0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.810356180477012,13.37388644058579,27.511497089724173,35.569169467332465,11.42835401743682,485.8748335141868,43.255759702793526,55.496587117825825,22.69825506650636,9.028641856177934,75.37591295197946,22.60951818035866,129.7970889661119,37.376880944793626,104.02565203240682,22.418123554891782,105.51561344569376,43.25995123144144,108.3789184667781,23.281800351355614,24.066303851765262,4.491731967567357,25.69874468961903,66.40891503218802,5.870794199770175,48.03926139802771,29.994452544998776,13.099114075936965,46.326568590394714,48.79998724242026,88.16835242987564,72.50047397489807,29.512993465069933,28.2433172254288,29.98536818199706,57.424453760838105,31.534981270135894,18.747389862578192,28.632215053438753,32.50350675409006,16.010538176749897,9.031968014220618,149.83101258364925,71.37055295058798,18.768520030596655,51.898934038891596,28.99652909024393,29.32021355813905,416.3873770130233,50.00957802418362
11.837552611632754,13.315305377960351,27.421729685400596,33.659483973792746,12.073338082064963,495.0566412775992,43.13883257723564,56.96530388351235,23.08221454717577,8.631141289311506,74.52401874762104,22.205907752100334,131.1142843439095,37.93313238579407,105.39554350178996,22.321305803131548,103.95168728218157,44.12593118032624,111.91292624830696,23.700480264560813,24.857099506730894,4.483266290545509,25.885475982193956,69.03938522556913,5.912112856431132,46.568245640294165,30.578982617926062,13.276838446674667,46.40992788897998,49.99549202510468,89.58163304836154,72.59822178765207,28.46138176209166,28.48019493944184,29.642049876770976,58.08341769811318,30.767458326791044,18.11350677686721,28.572557033166504,33.453021428834006,15.865241126589313,8.729077617674111,159.19976491190232,71.9595860561661,19.143098743131183,50.20573684672656,28.617412196387118,29.17418903182872,431.0230880397596,50.23998240745361
12.03278034889108,13.243651174984882,27.096394513051298,34.59010107969417,12.500316975487536,494.39631891124816,42.992766376579425,58.775502725637786,23.30076042811164,8.924733594079974,78.9701126548304,22.2617694323817,127.8372062151525,38.43510159121965,104.74485265489729,22.33961340102228,101.6853505027623,41.160177809539746,115.58863637367679,23.93887855340488,25.069068862976906,4.4941234864365445,26.70799421354814,72.25767694238213,6.217224310881302,45.9247553866507,30.69900915965139,12.843320697984847,47.618485219369425,51.0056053506793,90.04246721568336,70.94217554682685,28.296088957224654,28.321349488884277,29.07692468623773,59.26061448213128,30.952339026570737,17.649525517526666,29.10735921487586,32.94629703315992,16.41444722296568,8.77265948787949,158.04109763864602,73.72779274809,20.105304996529675,48.81691194871634,28.784540547920045,29.452620380849083,409.32381383045,50.74459812095074
12.05396020780809,13.236031476189394,26.810241873853766,34.33173678617644,12.924364384297741,508.66376136726524,45.003105677866415,58.39921652686765,24.609805063433985,9.155178597446826,77.3335035403589,21.80408037644466,124.8204881508785,37.881714902803324,101.57245001964442,23.061453488012937,101.84520416315522,41.884361773894405,114.54481966996968,24.09414171484341,25.767354397845295,4.594449140543254,26.23913865796107,71.03733381017533,6.132836452997162,45.830583128188515,30.654092953967613,12.46495589050507,44.28965427740389,49.475927425960705,89.7862372964817,73.84291959935116,29.094043026202623,28.73118906942371,30.95395858637958,59.69889405186014,31.738841630414463,18.031467140227637,28.463652680951977,31.611005336960012,16.925225392705485,8.662604981162183,153.480438568038,73.02519747733851,20.40459254685996,50.067953314573295,28.238961496751497,30.23599246484264,419.2329448200511,51.352808895502406
11.979789103826215,12.709336170831394,26.374348489007996,33.62248513059628,12.883545620339255,512.6937917812802,45.16188046011652,59.06319073090728,24.677415322176586,8.70257671704665,75.4224345275984,21.264876625212292,122.04081466320996,38.67296723816021,103.33252180747186,22.568628182763092,104.00212877679539,41.342158060603786,115.84420918733021,23.912970503072092,24.828056857152756,4.5642935670160085,27.599833300541693,74.83875304421251,6.120059303343111,45.565594549217174,30.230372244799675,12.549075886760319,44.45125956540557,50.64573212608735,92.20558562460023,71.8701600629022,28.908561028302167,28.73058110920164,30.859283608051705,59.4447348296538,31.884504897805787,18.445880864575276,29.435730369317934,32.01894006288517,16.78115071257263,8.484727349961165,155.52476613444284,75.03929424703246,20.293051149111612,48.48624320272969,28.54617941712101,30.806846774632472,418.3454944301093,50.87403451143109
12.371112517266985,12.622751991292025,26.637223469372593,33.01127556960959,12.287669292649818,511.6532286668455,48.46682495073197,55.58352839902379,23.775709527558167,8.67625554673461,75.3550423616391,20.39996089306781,127.32998390591784,39.48800127362259,101.93999940669293,22.34695945390749,105.53766365194899,40.125766344456835,121.74036223959564,23.31891639890049,24.81436096898909,4.575708437414726,27.67598060154195,74.52905036986384,5.9870347200197225,46.37982436081028,30.334421767280475,12.744812638316438,44.94071410980662,49.6458078353771,92.62523614560064,73.21747181579181,28.73560823503751,29.482872339560068,30.018385804489707,58.88610315926505,31.42365754669264,18.449714368339077,28.715842716331416,31.381337237852883,16.296939302496824,8.74947053636199,152.68730444234959,72.32393024325809,20.48824353386333,50.015277890811134,28.606830319808633,31.391156118993795,429.4262186521886,52.61097440075174
12.4072319597085,12.994658099821015,26.434787959252112,32.399554791641705,12.483180868799066,516.5792420901199,48.48381286539437,55.824179921081274,23.351832073828124,8.605674599356343,76.1719287515334,20.51181150748775,122.18625650377261,40.395432996230205,99.37256795890673,21.54299449756599,104.67184561874515,38.47879568569643,121.18674560611971,24.17861699986843,24.31281655337812,4.286673311246671,28.098994443302427,77.8209941978306,6.182378290616757,46.13898135155749,31.30365844476681,12.953588351158535,45.24248921227433,49.57395465081048,87.26763168268239,71.41366105715771,29.70325496611154,30.51623836370346,31.396603580842132,61.0781173631696,29.501979673393045,17.62974348770194,28.032662853954,30.048676510315225,15.561936730568487,8.213736911544176,171.2410525676467,73.28329101040137,20.405587016845107,50.592563576736936,30.195111671851194,31.244847144606926,433.60358247600055,54.775447380942175
12.0747927559862,13.319456626568286,26.53611055360667,30.557642973229903,11.970933884284737,513.514626218355,48.325172395979294,53.50699045751862,23.605446198571208,8.60401757032156,75.53095823773776,19.888527274945112,125.59135835031182,38.56193434487489,94.9923675793405,20.96324354112817,104.11494072380646,36.46643540916923,122.08911657845783,22.734901379640903,24.862636498976883,4.2432236402956995,27.54470684569815,77.609803621605,6.225820323166942,44.947466274385775,31.116718988243978,12.467433470526093,43.06730046554247,50.40341925557127,87.00670354176383,74.06915099849572,29.649395352199853,31.043634762172243,31.718510533995758,62.654504127391796,29.341016301787015,17.57241199614694,28.177303843093647,29.500938383781016,15.510833694691529,8.453649220446996,169.735596053311,74.4353564917201,20.167650104870578,49.89862280898568,28.336920328220014,31.29726651415032,442.44044073656863,54.859488348254004
12.31353515527514,12.98255435971401,27.09160681871098,30.38125987920331,11.866023121022781,495.2255158440618,48.2518372979902,54.5717277407261,23.474734929328722,8.58350125028701,81.17333468613832,20.964793977312105,131.15256762801482,38.818086248414005,90.74551553195539,21.321532753958966,108.29937589921715,37.199161290938946,120.89658286994388,21.50606399676778,25.334158721646848,4.220111717521397,26.67855614117055,77.46337069737383,6.00831631235735,42.4382522300576,31.422537771350893,12.416289217184243,42.454765708318334,50.83319683796231,81.61129017267552,73.74832474294806,30.51717025999561,30.85049857865053,31.367998458709067,60.04187916145026,28.503310455887465,17.74747681953392,28.969922720880017,27.72664747072459,15.93626960293548,8.668916521559714,175.48810389681887,75.00985098955259,20.137127042140776,49.68331660716953,27.497429073097987,32.73672480470286,424.1983938344866,55.53965601523886
12.69725677356965,12.111996965487108,27.36850804980586,31.116429410336586,11.703217331049796,506.3872961583545,48.80989335507169,53.38930797960795,24.162186029877883,8.871406143397895,78.11462607322426,21.370631599649066,129.75483250972565,39.120020090497405,89.5904452051923,22.532364047322062,111.39547695477148,37.19006752089501,125.71481896065266,21.65041884442055,24.94873233616122,4.174902123624778,26.33515780489768,79.83398831950223,5.940577069134081,43.52987747503481,31.631848182800635,12.461718786758151,42.01652688163245,49.24698047444934,79.46500186132792,76.26878835443156,30.855395554535473,30.79634133204272,30.751275514879694,62.120390442777605,27.150222216514905,18.190902482136146,32.145381695549524,27.76079866068166,15.67247958528211,8.803110769510964,179.79829068280537,71.45422692283236,19.009766552414124,51.420849429883155,26.851404576665683,33.24718068681208,431.0087421185996,55.320881259549964
12.735850107241118,11.263346824528144,26.35465036986804,30.39045258737403,11.421436272662483,502.2217874524317,50.27537213797303,51.636516221901815,24.545673986401308,8.43363076892786,77.04843474168675,20.741256646725788,128.23390896371194,41.05741391168209,88.18191612838963,22.920899115644076,113.39904552558987,37.471115187935325,126.08486368033624,20.811027246080283,23.78425147232904,4.092915604027894,27.2937422435496,82.61063833948785,5.920812305237823,41.46415639059913,31.257462499849648,11.974600176228902,41.676348306829404,52.15062815862561,79.12906121972824,75.69667950278475,30.543862899031645,30.55119475480587,31.90557979437245,61.47058048731904,27.927516039959336,17.90250865896595,32.72960810952738,28.18844180360971,14.890199452715132,8.658967457903568,172.23384570393733,70.86181476744736,19.3938041915694,48.89457161554714,26.01972234268678,34.26450199125015,426.21649092602104,56.702569222418816
12.742500057423104,10.81800321910594,25.452463953584555,29.69835032014357,11.509887244925281,496.53458403320917,49.47439848657208,52.91767198206448,24.866209961788243,8.507780966789602,75.87219891132312,21.125721364817963,127.34814808375012,40.86196204990008,90.5052907431546,21.808709324220985,110.48444872624161,37.611020739025996,126.26545836933448,20.591978481445228,23.1705229875791,4.073154329136823,26.830661843013903,80.14540847598256,5.786665761245434,41.53431394455499,32.881805890803065,12.101762490048362,43.11031688993584,49.04347318286058,80.34572233620037,73.7332234626488,30.54412892582476,31.586883953107755,32.31398423330447,61.761263507511984,28.576912480928943,18.429919234555047,34.84375999070848,28.21669783113124,14.831496035282223,9.122603217147175,180.92619325947595,72.03746973192888,19.759771256611202,48.59375004265858,26.822342434371308,35.06943338484673,412.9012855267382,52.84584411936759
12.491248263686934,10.657831407116559,25.434229975158388,29.286348922291182,11.419445770122472,499.2184208695275,49.81635471902772,50.08044501599667,23.587324960468976,8.675095987666847,82.13457183068019,21.233008320945697,128.1904175209323,40.75066374773351,93.98613060423834,21.571286077834458,111.99237325409537,37.16591954488,128.19276567489572,20.05957574829359,23.63575024931321,4.013452915300189,26.76524649939175,77.38802180338682,5.837146766686442,44.69327475449621,33.536037271498245,12.31312242221596,42.75874386632481,50.87874228689818,83.90223419152943,74.39634032886278,28.92247615757136,31.3446911397137,30.872539454984132,62.57443918427555,29.392497923205788,18.173009766038703,34.43690947011679,28.800183816543377,15.42121847932776,9.50602745779366,187.05502660779888,71.02769311189135,20.25831929778453,49.26273273678068,26.40731280639487,35.1357375082954,390.0720617765483,53.022033554965816
13.048644896502989,10.6373212826568,26.369627972485436,27.651015685586174,11.303739669176636,495.33022252350884,51.987795715069055,50.81932546040969,24.463725681509036,8.599472925968692,81.24627124333158,20.002592467180907,133.9393112106437,41.82294251194619,88.11125826978163,22.35392387347318,113.45149054920931,36.966099734233524,125.99625502497241,20.95379416511044,23.048494058740147,3.8585321922948905,27.9759636676163,79.55677887253464,5.738633687820095,44.352734819049324,32.60394304155385,12.618480015101895,42.27080968556172,52.18617833350227,84.86950322626184,74.95342369133691,29.049342643716106,31.467245548911688,30.6716540494564,63.953628632945055,30.308060200167407,18.07222107310759,34.47943806138014,28.24726130399091,15.156961721935062,10.0847934127905,192.78451597027063,71.65686847593575,21.007625539155455,50.27450922426315,25.59923474274512,33.675707163206205,415.28670195770604,52.663733144304935
13.204914539650302,10.80103992917746,26.2349087123862,27.36039246834588,11.103962049668846,517.2718497064307,51.057217041573004,52.79003036537061,25.494256842673323,9.080416909324944,82.87197223384202,19.883204893499503,133.35485725882958,42.8385587360676,89.01523639670637,22.510771486088,112.19611900125437,36.890534919286516,122.89481559821343,20.339402270219107,23.427586835366732,4.039086094946473,27.277594096010265,82.63978806560958,5.677230085082214,44.88479280304742,32.08863116220228,12.365840367258429,41.5575299414859,55.07762437611879,87.06809466055027,72.61846590014446,28.075127736012256,31.745119644355754,29.857700221695232,62.96789603979446,30.84374300591096,18.599378301225716,34.581734422410136,29.201342651585797,15.179479598771628,10.515587566536304,192.70754500384797,71.69261952949816,19.36635244743678,48.85864567381214,25.610375609323178,32.09363135242532,370.8506601553046,53.09900075629847
12.87605023637141,10.455318921709202,25.94318334928295,27.390665250147403,11.198607056189804,491.0281357027636,50.26379836905322,52.71103031367706,25.031703077827437,9.12338127155942,87.65177084087931,19.007530170963665,125.72981115515837,43.05707820189595,93.43804147723371,22.989281940448947,107.19220958789185,37.49615959753914,124.87304933358361,20.33691050668786,23.41171690962356,4.2515349295696305,26.856779198057353,84.86310602035337,5.401115897105732,44.98451631307079,34.12750101858661,12.74074169201375,43.29035936098748,54.949033709541574,88.24261248408489,73.15710090982806,30.796912636189926,32.40377413131667,30.446190236878074,63.11503024286588,33.11927804287286,17.97154054715215,33.908748747881944,28.20449477608869,15.34811185053061,10.424714909928932,187.91019306963292,67.14034057849734,19.09300697436067,49.52277755903229,25.524414187096006,30.06205916560666,377.2017018333886,52.729518562821504
12.955294389183566,10.554030243821124,27.62467107761464,26.625055148424632,11.035780070684106,459.2965729520191,50.58300742064308,51.10397738719591,24.747127165724528,9.168902875247543,87.57767440805993,19.474996901626458,122.25399327015171,42.36257203173434,89.12131052655305,23.07929700643562,107.95831820681258,37.95434523128282,127.65962008056535,20.83899174559531,21.290535819549525,4.326952545941001,26.485060426567998,84.91219969088587,5.429947764433364,44.430901929344145,33.84363023814333,12.26601312716753,45.77656564374743,53.167535674843336,89.62975634189999,71.90928125327947,31.692109283561628,32.71387323015568,29.271419715678544,61.756620824654085,33.19111573140585,17.819067196020942,34.04833466258463,27.574683394276338,15.538356761007343,10.105651129547171,187.9524226693041,64.50075835492865,19.12046935232437,49.68048620938774,24.691549215711124,28.78343968843361,381.9307444008262,54.231132259973144
12.710498258860378,10.539046549593934,28.05985451692012,26.449735853445112,11.022381738117854,465.06539823599616,49.23013888202326,51.805797261631724,23.984753762319485,9.10233318980118,85.32471106726828,19.203408062393766,120.83798925914653,44.35869967607328,91.14495474165169,22.749447064503766,106.60018325215258,39.10200762905064,134.94358814707908,20.86476544248201,20.954244574996675,4.240519611593428,26.281851857851397,82.90741877275595,5.573973568274768,47.31110569175188,33.69352399271344,12.065569064895913,49.33360885551705,52.06571745702212,87.49491229376233,75.3275549227603,31.241011204074326,33.197657369096966,28.48564082271578,64.5566099397699,31.062839798602784,17.719207234142814,33.76344251341182,27.147931323075476,14.815048892240076,10.126468169380143,183.0012372211869,65.19171236995282,19.543110548262735,51.54431128231016,24.662826373122655,28.999380501049696,384.8364180167305,51.33839302058884
12.502187567536327,10.594689148576531,27.224508255343004,27.224251149718437,11.358492355432771,466.73795072663745,51.34967475308604,52.830045654006554,23.857376370726588,8.65222463002561,84.37011194532981,19.52586445091121,118.23648830540132,43.410283276333736,90.98782868920036,23.166184263139233,105.41332548409268,41.423930436476965,132.1249893705589,20.511287329919313,20.822743541575562,4.256397903008351,25.752526246812668,80.84687185531631,5.449954479405998,45.23669647985698,34.02263859454525,12.109040047197407,52.56750698153588,50.26652774380546,85.5084765594453,75.73729581799189,32.356975728505915,33.52013837563994,28.94848374345864,61.74083962068508,31.989973240464394,17.273232973617414,33.07063829666849,27.802320651515892,14.52478551989182,10.211077157850603,186.38670440037504,65.06712320439986,19.400321418413707,50.53409768443762,24.886812391486405,30.47367976961982,368.1019258702669,51.87546221106017
12.548713592406916,10.445844271296576,27.14363750267236,27.25941087751822,11.262412101363916,482.61325471824335,53.58627233474776,51.02705396265828,24.82236520173236,8.599116325196587,80.16228560613537,19.295205611509555,117.82707125407259,43.663134944336896,85.51019863475099,22.633790147782587,108.82902045474057,41.96702969013863,134.90895307981978,19.63762790366697,20.200002137652756,4.274958207685863,25.86599245895772,77.7857245293229,5.2653143549212755,46.83091603445398,33.11562957467852,12.302638792304727,53.135004824553555,50.78377324290793,84.03648812004886,77.94192632880056,33.2423765216776,33.89446026479278,29.05958043691583,58.90081417117799,32.960930984795,16.989833837013485,33.445983419713286,27.10531073333893,14.798679817035996,10.032640626917134,184.37145558749643,63.530671695715334,19.233330461599067,52.746159038838414,25.857665403529108,29.59287278644528,359.1987427740036,52.44858386907269
12.726764537275729,10.26136596207251,27.63169331730175,26.52800012829146,11.12207560004809,483.9881366811863,53.23729507772033,49.66295872986557,24.50888249603755,8.536444708835148,78.95655263843823,18.988229965844166,125.5382272881271,42.85782034292749,84.14488761049347,22.500748332967067,105.36075376758956,41.847791618306424,139.08183350077715,19.83332486668297,20.405842414428722,4.29547689040442,25.44225855963678,75.22551595310033,5.093127522874927,47.460147410569355,31.814487237478563,12.394029344544672,53.414603232069645,52.19613916795504,82.96981489144127,79.14031759569814,31.996819093355146,33.878426890392156,30.0737653517217,57.30911483870672,33.32700498208097,17.441484060570524,32.93728785682287,27.37256341864409,15.616633013722225,10.117793539212515,184.48955239836607,61.71535586333385,18.64132099031387,50.95647588791213,25.989471887307015,27.816444437453523,348.0429484127352,49.44126839076299
12.896183586560447,10.536231632562039,28.37821579706576,26.823135473306486,11.419312705851244,494.035356789232,54.09915939466837,50.27577916214197,23.586861811980466,8.775925299226307,79.58728932146184,18.876775104785178,122.82481185921162,44.091992325797605,82.7528236228951,22.628832184468322,107.13259510355617,42.539040962091214,137.8926173761358,19.867366094286098,20.11022996976982,4.41098715532102,25.286820808006393,75.44885948654434,5.394806322572584,47.69105060938101,32.48550322552434,12.677736904460641,54.38557783989724,52.77153657805706,81.58811372055006,81.87932636757233,32.77469695729241,34.54634778255347,30.571664931465218,56.24842358028623,31.62468071237897,17.552726059516157,33.235597147414786,27.23219672686402,15.709861154591735,10.58936815241971,172.14290263813092,65.43032317196268,19.15627891833925,51.957940914977755,26.010018255122997,28.51190731627377,357.3771338672162,48.40603536145266
13.113852177176533,10.980177948966903,27.697115834632843,26.513895494002924,11.01130322132576,506.367639119046,54.258379369047866,49.863351094490035,23.87485395123373,9.067451610251437,79.9006801564928,19.061982879250387,124.72919439732122,41.75663738534015,83.79901424387091,22.559421618008916,111.2825790734857,43.1763561411498,135.69550976654276,19.46624978209556,19.411063475977684,4.282790537980826,25.250342521471353,77.25859198027842,5.330944781484003,49.40137319003274,34.10946816473557,12.599949725865267,54.43653013761435,52.40152829067892,80.9199985104183,80.4553838390286,32.280875382762595,35.24864522477109,30.13277945577236,57.739241447246165,32.70437624161696,18.040602911862596,34.62918454550953,26.434573543186165,15.315625108022372,10.680846222412127,171.39686712419322,65.72673227501244,19.714309240395234,51.05536000255519,26.513792321227253,28.035968669109142,352.95956674596954,47.910107391791925
12.601003231322597,11.864878591187674,27.627962986282,26.7451366525381,10.866722054255417,503.25067721135036,55.54072150845517,49.093403258738874,23.393635876491995,8.720292933309384,79.40218389306189,19.107801795260656,122.62269394959156,43.039267967067865,85.32449994832946,21.882099028648263,107.96758224382013,42.12934369095001,132.10182936077226,19.10925108162992,18.652456178897893,4.018675499281578,25.608068592253833,76.91900545958659,5.302531021003186,50.63412378302848,32.795604107459226,12.198778397901973,56.16651550403734,52.78321767201296,82.15349180592935,83.44340712058788,34.41096775844641,35.31874320065755,29.464467831275595,58.64456666961474,31.565291023973177,17.2541217290325,33.329699971758735,25.91619972920374,15.133195549077383,11.340639286877257,175.74810822819757,66.40310038925364,19.775230856958604,49.05922996805753,28.615050911453313,28.564204100623925,389.7375593469181,47.732408698568754
13.110435540238802,11.748926826469626,26.057036672182736,27.30237347564572,10.602021552412289,484.5290257565096,53.6196894941681,47.789663979169525,23.51587728590307,8.413966052469355,82.9879211781298,18.99685729058149,122.91424176302476,43.317373633320976,85.81021641363738,20.39899731741137,110.50047618329432,42.73540837590722,132.10130921777838,19.543159101468003,18.882701454065245,4.11721340437322,24.730035912930244,79.11803532776042,5.259568795500902,48.76474309126355,31.45550466705023,11.621696144887666,56.34154493551804,54.71825431581061,81.69033729643446,87.39857642596816,32.45545663618577,35.999719832872906,30.09860765253664,58.31895974086907,32.44894472998392,17.990184204827486,32.9544250401294,27.515732814896634,14.905158342164919,11.62432823897057,180.44351423335738,64.58625343564364,19.351278011488045,49.419123337237,28.204514965328897,28.422001667180137,383.041190246953,45.85588213119204
12.650215522899176,11.881446579655542,25.489782563963104,27.177430147950524,10.304091118747815,487.58947273619145,55.520462250893395,46.82393735356724,23.572868701435358,8.627666510384355,80.75693302964369,19.253453572620852,120.79147904125351,43.477449335509355,81.2847480286054,20.525611139455286,111.5618194483336,43.21404080774618,138.07304661436135,19.23987375917528,19.18443228078604,4.077780498566905,23.69893737327136,80.80457315465029,5.295063818895721,47.952888984595866,31.763489786070064,11.320830486725926,54.950712482358746,54.69938673114655,81.82190302590787,85.17533437175685,33.38497830141383,36.71971908307765,30.442924855715294,59.1278872961257,34.64819534269213,17.74719809464177,31.884019924138087,28.604201087534285,15.079915992200197,11.695253698496229,180.89935189617677,63.33757418720785,18.836401840465413,49.60468837839243,27.382348882662125,28.674012138001746,383.12380572454117,44.237616827607624
12.78622622310499,12.047371125255578,24.704906444704577,26.198116863777987,10.150887387636006,490.9403273005918,54.068987850244554,48.991970601740164,23.57006885730973,8.15303813416698,77.56975428899118,19.336871971997247,119.95124249569841,42.43491049557239,80.42081969968267,20.544444220919335,110.7347449091243,42.69372710999942,142.04580359885648,19.370360030571796,18.080919633870426,4.350141401403069,23.263986803169278,82.58681424052133,5.211178742356785,48.919186102842325,31.4845031697176,10.836534804377864,53.32376335972193,53.6573867409034,79.40038753276984,86.37868974524761,32.844737850051395,35.96959050917153,29.285171101935003,58.23755290711295,35.85892989182203,17.323364276190638,31.58684985835909,28.707392866298473,14.355099598677498,11.981521689202184,186.7981977235684,63.45892788437329,18.287610257459544,50.159787728207434,26.874332189472785,26.938607785899908,383.6896812428082,43.89888029229488
12.689378886633083,11.574618337661434,25.182850908826822,26.643953883519085,10.63937033891534,465.79452062325174,56.41000350254193,47.13179153708916,23.38723427320215,8.435978499722665,76.46970697019226,19.379625762095095,123.58135814835941,42.18070408560737,80.56447173421655,21.55732039408257,110.13333400566415,45.103027798865455,140.15391743066647,19.322774872572328,17.740167760652803,4.398517025751865,23.453639689343344,83.35996331657743,5.219305101040009,48.26161428300984,32.67618699937329,10.820315191487344,53.266162453248555,53.80186452305795,85.5611925588191,84.00236054848853,32.14521747446493,35.79805334346379,29.71657820461839,58.523134892595564,37.0284154803427,17.145883380739846,32.36133581943616,28.153118187610023,14.103421229960778,11.714822186978745,191.45373784307395,66.09820209234252,17.735568163835726,51.04158482154335,27.443937283660116,26.69907848736034,378.4739214015335,43.193334891161534
13.59028584627792,11.910597569110342,25.203121651055376,27.508401214487563,10.41836078587612,477.0980454124272,56.014126328730946,46.670137795373435,22.4324771743531,9.007913607108666,77.52308724467404,19.15988093426477,118.90005142860461,41.36364826936646,80.0258418247633,22.4686823272992,111.13516746290628,42.615039926119834,146.55491207215863,18.25321710235147,18.485280682487684,4.23520136295143,24.74757264976138,80.49644655079535,5.248260425821461,49.11430135834081,33.23174544439449,10.714274771931988,55.20787998947027,52.88009690802348,86.10718654103393,87.02067933234028,32.031622931476676,34.699299915283724,29.0494175158952,56.29506279632506,36.56781699515059,17.54327462659818,32.69518288289802,30.230179980526245,14.517957172269849,11.85144788223268,188.64571824995994,63.072365954717924,17.111375427375965,52.548482586806365,27.323210313182354,27.016021083741663,394.8057319130686,42.785735058175064
13.066180239010263,11.941956936910053,24.463816025311047,26.05537383939451,10.463553377627642,472.5285466846848,57.21945747031084,48.59340845797967,22.82867911986712,9.862692054596076,77.81598954609765,19.02785168182306,120.68605249571665,42.515842081588495,80.29135477366061,22.353467949957118,109.44465599104619,44.659206896795936,145.0863711352784,18.38337990211059,17.570891686025465,4.095533365847887,24.32364945442159,79.88937981812872,5.3120143658375145,47.42498507269914,32.5055033374455,10.777341759901296,55.142463721180164,53.11504444902015,85.68725666353133,87.43866999901945,30.9802531922508,35.49367961823391,28.391307052961455,54.47052375276239,36.01313223228994,17.67572184189132,32.95894621843487,30.79010013004841,15.25377892204857,11.777535052388847,187.1002905823919,62.22051950428873,17.076209898155142,52.332609043381076,25.987119589883385,25.310700285370082,403.6835587707727,44.4905683135043
13.177320466832775,11.983327000634178,25.09805166825966,26.370250764904235,10.401876371981883,470.2277112337049,57.82246409289199,50.12741870634611,21.911410913523383,9.917222092211178,74.33541839266057,19.347318413791527,126.88341732613436,45.3434558036647,81.16290873966115,23.394115133518028,110.57538001525265,44.21635256618851,142.45108535472346,18.88021236513452,17.61226080284736,4.021331125895708,24.398440529294756,84.58855583001132,5.283052527259234,48.098515928204236,32.36783702298111,11.142325118512591,54.062291512367764,52.09092858308373,81.71906547014608,92.3643261895964,30.30438941957459,35.594585110704806,28.544612387580234,52.46772455322105,37.954738631295854,16.979172316416978,33.083766600013774,31.094168159489556,14.36347004073252,11.806133187604882,191.5156318449785,65.1767720675525,17.38692057918665,51.191448138668896,24.947016965064353,25.766261534009182,413.0339406205729,46.163167638035844
13.752623844768491,12.132659292407798,25.362004089575624,26.913459789970265,10.258233521862818,450.98389673321856,56.185853672333934,49.72183738987387,22.43237278626894,9.79662795488455,75.07744772644587,19.509609438054607,126.51167819977874,46.01337836206036,82.1128833044188,23.633639996251635,105.93919624246394,44.725472675031845,146.0731675465917,19.444301568548827,17.825462067221164,3.9253405016054685,25.371471493929022,83.88338322001921,5.235386223800133,49.11390651233978,30.837395948012723,11.10589311011942,51.765246690261726,50.418665087022646,83.59119317501747,92.06269369615399,29.48801336811615,33.5467412398948,28.427293554686635,52.65564795145867,37.345830428691954,16.383275411164412,33.19440768308694,29.745523653883314,14.58949875167879,11.29327177040882,182.69278583210783,65.05180791602989,17.592498777357445,50.87894027523058,24.729147277929965,25.45388225652929,436.0929898129984,47.45853057445625
13.510139716240458,12.373618430744486,26.074569099698625,26.95430549453648,10.500942432711508,451.43263975628616,56.92534100206299,49.35456124185499,22.864363952420963,9.729643290608532,73.56121036024686,19.394873616043434,130.40405989221628,46.861969737203616,79.28334144195816,23.90992374664698,106.5402639243268,45.871144888246384,143.20354442233307,19.248273695766834,18.546679782169814,3.939733036073028,26.235759558175342,83.91053624808752,5.279858748219044,49.93054694986179,31.50519745775721,11.178972861440895,50.710644150919435,50.010803829601976,84.66551594018782,89.71755764421503,29.16384574642844,34.26100202172949,28.912851507842184,53.75391685613428,38.212873515168454,15.935523387612218,33.733487070085985,28.900114138125787,14.443394496859405,11.428821125001685,183.94931455943038,63.48057979448601,17.62963614327564,52.78430100758103,24.01553875621163,24.90405648882084,456.44876115705557,45.87713162279048
13.519964997231428,11.984090413014806,25.798264231876505,27.449805209897548,10.564513006602777,456.9122658551874,58.0308993249351,49.87356740248769,23.36273279694688,10.127996489902213,71.67945112154153,19.642130188238916,132.90140259112417,47.15971726814756,74.62190844613819,22.516841105933995,108.82310909769704,47.64688976876955,137.48921844768594,18.852003106439103,18.512216191550948,3.8633403078494735,26.29691660818543,82.7124602101685,5.027762272776513,48.11673404065477,30.074651040073796,11.828930095494874,49.183883261169385,50.512359711540036,89.71511622362519,85.56721776884038,28.272665781334652,34.04524935704761,28.60711061750422,51.40659498720233,38.971863586912896,16.03825465484795,33.92244131609678,27.564188066105082,14.863586179847745,11.198735303629984,192.72000926779285,63.15694963307257,17.911437385320454,50.754995780811335,24.800537431823134,24.06158576128815,470.16830934065536,49.20481938543652
