0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.87151984302376,54.6163278282518,154.55581106220234,88.32421652975829,111.27834534284148,45.73690106114832,95.68863340317115,33.05198722265331,78.26955685070422,71.59456046617075,167.24121712578898,133.37789855375465,230.43710064440268,245.18156448310307,112.51073175773361,170.4546843731895,281.35316011672984,210.6885375092931,214.00311645446035,67.64146418572864,163.2698872579918,114.58522616861129,193.1997766860895,126.48807776817918,173.0155831092354,146.8352184801565,38.27873465330939,62.59918408050812,269.7593010190612,147.51163781318266,221.38833052726233,151.8651699806941,313.6663881819823,52.611953564361585,109.26929723421308,78.145705608169,200.7377256264379,131.10331444505897,86.0863186527551,102.96932533116261,68.96981316048044,96.66728437421527,192.56307735228793,69.26366239355686,95.47921792488692,168.98307715459188,244.3813010255973,76.42372943426817,632.5799271880085,44.63546431503249
80.3507165480018,54.88469071747438,155.35375714132,88.68956886423676,113.35169964000683,45.84888699876537,95.5434497085521,33.52536012543611,78.02245996526045,70.52399751210704,166.74984591369758,135.80682859350534,226.40916560877312,241.07423366744317,110.52054899880214,169.1532863879945,275.65662697220176,209.89558514008885,214.51742623789386,68.50443484898895,165.26715462108805,110.94673367387942,187.79142158212707,125.34885742724555,174.69402081634328,143.6339810932179,38.09393220873428,62.992385728249666,270.20630010486343,145.08268810187008,228.71341735214784,148.2342786690789,317.0028481950331,54.021242672205545,111.22509294824401,77.61791061777149,198.17646387026448,129.0748455162944,84.28839480253986,103.10499863177472,71.08451162123632,96.78208301028728,196.14190528118635,69.80332681009664,95.59906256069209,168.87434665524043,242.00363122777472,76.64715621370176,637.7280379122665,44.936792327788275
80.02672099164329,55.83013483293403,150.46623905049648,87.8401079061359,113.41067296104897,44.85117347053422,95.37977102896146,33.63899826539094,78.82690718146092,70.33153157508885,170.23184131503072,137.64162611684702,227.84577074381494,246.46280989153212,111.42900184553466,169.44827354321794,279.2882785589939,215.34322576596594,212.68014396769019,70.43418927029228,163.77869072962304,112.50293324710982,192.06142854708764,122.02035502090042,176.51013313281655,141.80261789976487,37.189577652704266,62.77790521131735,273.1366071937755,144.0033698445683,233.59247140380236,146.89395435381485,314.8842743234856,54.681848558057176,112.58374030369602,79.06985228788264,196.62252814663123,127.64249000108877,84.16750658003323,101.08940291242618,70.62045636913538,96.48252646409668,196.56933416955465,69.21908971734668,94.22197192727977,167.07915356910155,239.96592679067686,78.35702050976725,630.4276993563735,45.169267735286454
79.61560184593789,55.99665822505623,151.63319207001666,86.29842499128667,113.36106976906053,43.527269018103496,96.50960432008338,34.08986898880217,77.89940226070296,72.07365493129419,168.27407360327814,135.53318666495787,234.53096353225982,240.75498623789667,111.62158130005834,169.3667549703958,282.69251101813205,210.24795545369372,211.93842167734613,71.07010515620644,165.25283624408684,109.73498691572195,191.2582651151227,119.12187559957052,175.66751424872112,140.75576960710194,37.6510955251246,63.70953323382864,275.5112691270683,142.7435724867129,231.7856985554786,152.2756582626782,318.16643199747233,56.06084903189942,116.91993233049043,79.15925612672024,192.56552622075083,128.15400359911615,85.24182991429758,100.68691527485318,69.11656500052489,95.66499515370437,194.92510409086387,70.56881943021934,95.36169606931541,167.30422713776804,239.46910747030515,78.65853701994884,628.7808245151066,46.51169476580486
79.8079564188478,55.43871099010318,150.8976076571389,86.42119608196263,114.15225393137908,43.46325925633685,96.33000512982468,34.01751151407286,79.17832781727606,72.03283432972418,168.06273355047173,135.6594416767488,237.84456447883375,232.15226651431877,112.56762583652453,167.7033836711612,279.6056762273488,209.6743559177854,207.9671419902045,71.92372447492825,166.92027970945082,111.19688923197714,185.11802853826606,117.21622111390272,180.3018133569928,140.51557226934852,37.83224912423936,65.1813692958364,282.1685226394852,141.8365556587485,226.42545579255219,152.44945317847146,313.9271942744036,55.349958159145906,118.37307968555923,78.50882776007866,193.10506105512465,128.04602164715178,87.38068119899594,100.00504580495335,71.00838620876965,95.44784950914838,191.64382577036858,71.01106278269118,93.78187055682741,172.46009899611875,235.64186851881445,81.12789486954587,639.7519095258475,45.39623081623207
78.31460343267582,54.47021087763178,152.4905306280745,84.95189703230557,113.12237300062712,42.86873177712268,97.35910029510381,33.88125700415153,79.19689958254517,72.92295589132686,169.71375674182633,136.56560947073135,238.06346079940124,234.4000659466695,113.9594965892803,167.32145819220656,282.17994963114575,211.81662773124867,202.6292858152281,71.72002306637275,171.65122588501086,113.88830870805579,181.76164193567743,115.74452928426567,179.9477602787535,140.71513970242708,37.87004587582777,65.07384430622025,282.47979230845175,142.96405013321402,225.1761028568469,155.2563091769392,307.2214910769481,54.910785150982704,117.64736070880794,79.22867020329916,190.00201235173097,130.19344258054264,88.91091304905198,102.00577642381113,68.67632578591409,94.19914186736081,189.9953370253791,72.70717024168728,94.10120591889081,171.4591413756627,235.46101032951145,79.40879056888228,635.9298455433637,45.78189892640779
77.89973545974848,52.96543651766438,153.49573135097447,85.4950950226721,113.99572564106161,44.989075632123985,98.84855046707186,33.15465106827996,80.67099231491386,73.2727737247402,168.56975011161504,135.4235272135187,236.5223717894513,231.98725643592417,109.7179508946647,171.8936416785214,283.1665047191008,211.50064996768032,199.32976399609797,71.70245708079959,173.80008454881087,112.42925580206585,179.16879608204806,118.26039462417532,179.70301652410765,140.91275066615205,38.548953300005365,64.87600086502614,287.075893784469,142.70685188208526,228.7723506942548,157.0333754200905,310.51165726094894,54.14876691990397,117.31439297213842,78.27322025108396,194.11538376316406,130.0757539786494,90.07451385267835,105.32463527298952,66.54369183146855,94.88154943516787,188.3338744957108,73.84183805873357,93.8390907246525,171.45958964221433,237.99884677386652,80.42426886475938,659.4382811726936,45.12010704352429
78.85266040062973,52.944626625898515,150.61635930495942,84.78549553409113,113.82038801786881,45.206063699342714,100.61713216371737,33.5436726252144,81.45306965121954,72.9004186311555,170.4814574215678,135.3909754782328,239.06144932883953,228.28695046924412,108.68750187605627,171.9876466243993,282.9046526724342,209.96388147572054,199.66304134210395,71.86183962431227,173.5405124381273,111.29855682712993,180.82380539852576,116.48630394531658,182.06506592459363,135.76763856260163,38.42328036617783,64.70816695683435,293.82561689612146,142.91837951927957,231.9516032095288,152.88552699522683,305.0106814090569,53.07350835619961,116.0215883596762,76.064950474662,192.74594873334263,126.05495546763304,86.78357407032934,103.33357620038976,67.27922878687639,92.31800784835549,191.0174227475716,74.85634798029753,91.51712759271281,169.31912659502476,237.24788828475184,81.40533510967207,653.2493917457562,45.43351860107394
79.83375259122332,52.73367640821229,148.91618283834677,85.32493263798771,115.3367350585062,43.969388489965546,100.25004846409806,33.43845474989919,80.9909822643947,72.44819373945559,174.50375252905246,137.04903418947097,234.3956121859319,225.88700006983368,110.41245367515879,171.47585873291382,280.70323959961934,207.0692070274207,199.64278645303324,73.76500788750003,173.80734873975422,111.5001763778399,180.67339168505595,117.12611740186125,181.179396609748,140.40206862622827,39.99538991608591,66.66847385349118,293.5297526592229,143.37454331487686,234.65441361498154,151.09922132233254,308.8205169618894,54.584982387968545,118.24694482194678,75.65511849183504,193.3522931863688,125.73720852793112,85.21454193020843,105.04699758207286,65.6735038714542,92.22924773264528,188.34436845879733,75.13238433396478,92.50670744906063,169.75096258812553,234.87240729761493,79.27605235619335,656.885676794069,44.76553126380582
80.02583637697484,52.78816001302937,145.36724212885716,87.23067551020523,113.48701994442139,43.52681355355181,100.50874271178597,32.88326113063171,81.03788914752153,72.43513976653712,173.73529684228794,138.08172881715663,230.84859469867465,225.5550901778861,109.99113284512255,167.4904010717667,287.4833340453189,211.55194362658665,204.39023058857194,74.32598821870126,170.81480451776315,110.01810924680312,183.6003180704237,116.47071586624116,174.47029056233492,138.3110251528504,39.60376491259108,66.72174560727792,293.141941014985,142.37310946659588,238.58658119978125,147.38454006779287,302.463928110514,52.59527510837061,120.38867784186333,73.87866919228577,190.61196004646814,124.16110540198845,86.14045859389832,105.8904271508604,63.924500159241,91.73741804531815,193.6444878610003,72.42050342745543,92.64123491042629,168.16245753256996,236.30115499243513,80.02020909364066,656.1055854740737,43.92345486478231
81.02827335467494,51.089987841606074,144.64486949068936,86.58281978082296,116.27491028458665,43.810215338716816,101.67793780724529,33.437065745302085,79.67854489053842,73.96540958971627,172.01907907279488,136.22680540938066,227.18417902142838,214.5121635583926,106.33128362892371,172.43676519323162,285.1581867504336,210.63258738161173,202.04188136025812,73.43322135873186,172.48330545192465,109.6419503834502,185.85210759305525,116.40845976058088,173.98693615714654,141.6784172450059,39.84529063570264,65.83524233450896,291.17464699797466,145.32558343605996,237.8634335019807,146.29622799928586,307.13572035285307,53.35222215778631,119.81928283470029,74.24512678949004,189.5599997596686,126.36115724117903,86.02736091570596,104.82683725331688,65.42358071811142,91.21859638002226,192.7673547432811,73.7967763018672,91.25098801687267,174.10915537220015,236.01787421208158,79.36532483526035,655.8109144270835,44.252327239645204
81.45290077714716,48.870170989960386,146.17603938700393,85.44532709009135,116.715083513116,43.70246678421968,100.79453566528225,33.383456247565405,78.76790526121907,74.72061224872482,169.94751746337855,137.37045990167292,228.96102543383523,217.8013716111679,110.0204042681828,175.5574150569565,280.375064030196,213.01814840209727,194.32642505916064,73.75201737094564,171.67406925456737,106.438669459952,190.40028118924343,113.78203607597295,175.47173440828834,139.32391563272913,39.79806144370475,66.96435095816399,292.5186839363146,147.5360339675416,239.4435825902728,146.2153801993333,311.2845305460881,53.491315063489175,118.82081021772463,74.9598637419366,192.5662036561558,124.31830144752645,85.48438101165179,103.28502442528833,66.79744758344486,91.2404899953571,194.59545865561185,73.78067371497276,91.76915165764008,169.27003070308382,237.95631770526336,79.30987712349598,663.3261686091855,43.37571294212941
81.40517468575217,48.34178103153078,151.43936006892181,87.01527248226469,116.65003274390517,43.54404421716262,98.91577973289354,33.83833842966719,79.30168135846901,75.61972016057965,169.6876372643042,140.4911933650672,226.42261955789868,221.5477800057822,109.11965489484058,180.5446146109303,280.7820714492448,210.72961829262692,191.62935730932963,73.13968812426488,170.60222458760262,109.47187665831378,185.22480234415,116.67013037970372,173.50818382173156,136.55959857192352,40.009854699626594,66.9298938209217,293.5315307985102,145.89594650002897,242.01835053049604,143.50380980530346,305.0770671192215,55.06198837715407,116.9986874422053,73.79619578494604,193.86753290557942,130.16640153290865,84.86197153620368,105.61851092345262,66.57894968112866,90.73723164177053,198.7993951755852,74.70085884646235,90.74705161807805,168.14396742088405,234.10569642266594,81.23265579833904,666.0011937286997,44.377269671166616
81.18324283538261,49.59798694271738,154.88888801533295,86.25408952393462,115.31866966088899,44.356981723461885,98.37227784378263,33.493043158228275,76.90351315508755,75.71396924175373,165.84122271745653,140.9479043539485,237.37032976480972,227.3542204265443,109.27327636848767,180.35230292364105,276.49805183594947,211.26737845521546,189.868339440193,73.26812631844761,173.37583218641961,108.74204313895707,180.50077619295752,117.06328898631833,172.03736953822565,140.56704941362048,39.19354405460342,66.05528174732679,283.2612882986578,146.02042849552421,247.92777114562804,142.85974076671968,305.09266699143126,55.10875802472542,120.31226054475107,72.48220334500671,195.243329040113,127.86331135765579,86.43381546703435,106.29407094041837,66.41500996822258,89.44320025554333,198.2322940888759,74.09268958451982,88.23967252952265,165.42354458236636,228.7267939203427,79.59562319285662,649.7892371093271,44.32806045656403
80.61597527123494,49.44486338440621,156.94735151092314,86.61503072409192,114.92624743439737,43.75502821750796,96.8260679413465,33.5825831784212,76.22578920008431,77.23647451519868,160.85108548654773,143.8881770889132,229.86102502764052,230.49811842325502,108.27705051144368,183.92725240714884,271.2132222143822,208.25627878598257,188.35706908324428,72.66658885847409,173.72202896790392,108.47457626002553,181.16928650863085,116.02044081926643,174.67910340938437,140.58477140593342,39.44991264799381,66.30512021174003,283.9810532615892,149.03710451443615,243.35608194629324,143.45745667007876,307.0041132111859,54.36448388589156,120.23828240806778,71.97458939211423,195.65111745633484,124.9426659512351,86.65797033019982,102.12881465393691,64.61799887081173,89.39624417499417,199.9931039619947,73.42474991541425,86.54981641716812,162.98178211481263,230.59768913509663,80.60435298742762,639.4607634316964,44.686508120571766
79.9543502100288,48.65063136972683,151.20564226019542,87.78361104476716,116.97308425340586,43.15898490385422,97.52270890467227,34.10258661538438,74.69476021135769,77.21039224855475,163.69410240137708,142.83211006289702,221.7406774102711,227.00369694021703,106.17011318626709,186.41840005766008,274.03732157064866,207.55815258261617,183.90447754218567,73.80062461310115,176.51824479999692,109.64847321820962,179.5957901538868,119.83853945209634,173.10833289617386,141.97965293626683,39.095383497035954,65.2449585612699,284.910987274087,146.41746235128247,243.5469232349518,140.69275579134754,299.9771446236026,52.98491025465967,119.55340143563534,72.41180279441066,198.78992609441715,124.90252772190662,86.23143793324992,101.4702957187862,65.62057722105129,87.62766322186965,203.9410285930597,73.87097840405218,86.85394872333849,162.30265231672868,225.5613035700895,81.77837870911502,639.791881639895,45.731818035478604
79.9314018629607,47.80351220132882,155.13764298985583,88.32767845597846,117.4775427003059,43.528894455394465,96.97903797525109,33.905967778427495,74.91911258881915,77.68865019327751,163.61093004880576,143.69942470889634,218.29622905820486,228.1972138757857,110.2157449575182,187.95609714811627,268.1064882692075,204.6884937835766,182.00034335887264,72.15995584064518,175.73213563388546,105.8016215739655,181.56458280359973,120.09524301523007,175.8498538365938,141.41215853540413,40.144610091047504,66.66776403093202,282.3455259201612,146.2744768899911,242.6686646870716,137.35582340981256,299.806788629041,52.22696771417517,120.97316785473859,72.87387467074844,202.4461428948501,121.19923650759898,85.22220326564009,101.31435914206686,65.63860810765331,86.60767022589117,201.76769265253745,73.55438063954837,85.95985897026199,162.51450519200307,233.49701038563475,81.60268297691785,642.4538796598691,46.11595760277756
79.0046133531818,47.939468385198886,157.63539186401013,89.03325153840771,116.4179752051891,43.811275945855805,93.93742989948312,35.26992500126521,75.63131358797195,79.87497097087277,162.39859664044764,141.5668628097165,218.55896132256444,232.1298806627972,109.39856325117262,189.65522547782103,267.86149970500435,201.95639997254315,176.8908363601163,70.05091799132985,173.71624306301672,105.57554414326276,179.1856596933533,122.38164131021244,175.71520305279716,138.37524416282608,40.93300299170445,67.30275138879439,283.2133968465044,146.1635417911588,251.12702657198338,134.92887795211433,309.80153317112047,53.80220761291788,121.01680941416276,73.35385232640019,203.42087275657812,123.60427346932111,85.19390789106058,103.50607627612393,64.90329079482522,87.1735959347783,202.1882678578337,74.81410024094113,84.26514750735564,166.2063130326712,233.60267151078736,78.92998030950844,639.4347246380011,46.16967700985758
78.31228629070935,48.25482802861246,155.599388163143,90.42278864822498,113.70637368799986,42.9880697555237,93.99889581790704,35.65909823342951,75.57588611924739,79.89824803669325,164.67326797916272,142.30692381686373,221.43863262785587,230.4293364358052,108.75015707979574,191.33123635372635,267.325706696353,201.13075389158948,174.95623093502255,71.87884045876883,173.76177965945578,106.97782948269194,178.34788137924147,122.54230626944175,175.4726440669883,136.27871790840825,42.16351561725128,67.88978037406109,293.98122490428153,146.70278247231587,251.29819949397742,132.39531996182677,316.12859328501975,53.038101506643656,120.95904409926528,72.45486024401387,205.94676825775537,121.56785973721679,83.09174185132625,103.80490324221287,65.17692208152332,87.5297732709849,208.87505614443992,74.82236236132074,82.99734395500748,164.10343807515972,231.9847563291223,79.05800541985349,631.9473675223114,45.52220942431528
77.50442676437933,46.80928645020919,157.35259851189753,90.19528221939997,113.33861952409607,42.47681867947482,93.47202066973789,35.862253561849876,75.85336372737075,79.58463071870833,166.72486946532345,143.66119543523573,221.44988419852623,226.3850301281911,111.14682012592692,185.10613736678283,270.1676893899915,193.3544597073825,176.4062283375809,70.61916253079005,176.46155055624106,106.96638120260492,176.17089673218328,125.475564114821,172.72312389296224,132.64257919983723,41.198310422217915,67.15220825677294,302.58613668343094,144.71479115786178,252.11330309754953,131.31043649005693,323.62490223755617,53.86755244155684,121.49985510873057,73.98393894429468,204.6551305035075,121.1378496908398,86.34581485087351,103.66336675469036,65.68240596125486,89.14652442267439,207.52674707434363,75.32818043220864,83.34143532363267,165.2362997481203,228.67025259064465,78.22937200798947,622.7049711665547,44.34834799240621
78.02018440672018,47.95722480909955,159.59312460295803,88.77236054878277,115.0111762231897,42.222305292404954,91.6216112631627,35.4862364971241,74.42203961673556,79.58462734218728,169.57882083972777,145.5590126587291,219.71225804186412,220.47850758777844,109.91421941032982,190.34260186330584,265.02804795800654,200.13892485639033,173.92235192394804,70.26192396521432,172.04698490538541,104.93967935883609,173.71824250260082,127.32261058926507,171.81791941667043,132.10658802521917,40.93931474005657,66.68531806399018,300.5487091119839,145.59816424995154,257.37383369637206,129.38266495575763,322.3311014109425,54.369660576861264,120.65839476010535,73.88773862000974,201.17047329434453,119.58363782330511,87.36048987777788,102.09900010781688,64.31776844307987,89.59462860054026,207.82249663111475,75.48401788385088,81.41823073137293,163.45336202064362,229.57687641181826,77.6054243756448,621.4873015030582,43.89386916217461
77.81304456504151,48.813613818540524,162.97954934371276,90.20430487055779,111.86586838910391,43.492794622560346,90.08632536563236,34.3408586418506,75.85539994784784,76.78465268152137,169.01704415101423,146.32575867337172,218.14271343645197,221.6723556810051,107.83012132971967,193.97773017283575,265.9188436334927,196.1549863047369,173.87594967128723,70.52655661386494,175.72610230306145,103.12010997495757,177.52197154595413,127.10116649612029,175.1534920655397,128.46946151185162,41.05147550491725,65.13316168281347,298.05595038116087,142.00333401490082,255.85469586552077,129.0326612848394,326.43374435633154,54.514586970254975,121.53916666839419,73.42513591289809,204.10056470050918,121.56273324629868,87.58318938102462,103.2035868339413,63.77071538130633,91.12762372963047,211.75274102109347,77.98903728835144,82.7232875971755,161.16337392805445,232.73917512306897,75.95181601025327,632.4811559356376,44.4436859756719
77.80975888687219,46.62592154213472,165.6330062537121,89.93187196493987,111.74517165154576,43.201222091803885,90.23049603745757,33.977442014617175,76.29385356974223,77.53080169576072,166.57423038742795,144.05008422561414,221.4096468880634,224.93185849940878,108.13501824898765,197.38897050768009,264.49986141121724,193.98155765389248,174.59260860249015,70.7843254794945,175.09783024824927,100.5801511023358,175.80776000419783,129.28067951741468,175.47106956217368,126.90463534976348,40.90926483857654,66.0159754835409,303.430593551949,140.284453306055,256.40168642918474,126.83702062637023,331.0620036948114,53.35272614722165,122.65162718234807,75.42213689943773,204.90648350546482,118.10501727144927,88.91015777225896,103.47645355733368,63.5704021192705,92.58037557427626,211.64473509128982,78.7347750538255,82.29981766058943,163.16688883077808,231.4602186226318,76.54675854502034,620.0474586571088,45.61441396085635
77.02109400833601,46.15994014893249,170.0533855361114,88.46534615327467,112.50851837122222,43.34578593592312,89.17969247139571,33.75787847545809,78.39088874427787,76.89868596370606,164.51977396713042,143.9820880694527,217.44762069082134,222.91402353263712,108.53653154416881,201.08516721406428,267.8303935731689,192.10409176516208,175.94035637733967,69.37494527264481,169.6760297520146,100.66438130749795,173.95055503911672,130.64076359113324,172.0927611794558,128.89023970204317,40.02781528222971,66.82909450501161,307.5031826736961,140.36483295136642,256.87279170501034,128.1717430038658,323.81025583088615,54.24782053550782,123.86136610889604,76.31937441048495,203.44891980524363,119.02976941787662,89.87845798217013,104.94212548796723,63.12967310441864,92.65785630224464,208.10472093527028,78.47251964496279,83.06766454759381,165.94882221039143,225.7834689743865,78.22647172806379,634.4732743326596,46.4134584032267
77.51122115471674,46.00004557422478,171.2430139736799,87.79148716776311,110.91294468955283,44.35139176701513,90.44020844029289,35.20462721614392,78.91991170962012,79.80308629257128,163.05072062068155,146.73509081255875,214.32067729930557,223.63304794675813,106.78910288508327,200.28046913105052,265.73711458852085,193.6917311456862,179.40830806041896,68.03760622937605,173.04336807433745,101.40396614708145,175.4126217818456,130.39379989109406,173.54061423946874,129.25155578245494,39.821445992360594,67.03390690882432,317.8473640618836,136.31571792756824,254.1767108004266,127.09988065012413,322.45017882874816,54.064834975708365,121.73565901272988,75.95983866082224,200.18722471805708,117.21104085940067,89.50096609252101,105.11634697254125,63.39399331419626,93.24070447846913,209.44535471432027,78.69860686479484,83.7099079132399,165.79583812285784,221.9279885130291,77.34010811949192,652.3181937993044,45.83879414069992
77.21919335680407,46.38263038555575,169.58959335019122,87.74218536279385,110.6568079851675,43.39912887808981,89.44413298572938,35.40722554586274,79.05326554413405,77.91996049761164,164.9509722490021,147.22557760624403,215.75991634711932,221.9644182897463,106.00481114729536,205.31344224709326,258.45637981766833,190.8122117502056,180.50007544932683,66.93203972181729,170.32250464696418,99.56758366742748,176.7564123898859,131.37844111328005,172.95457653322805,135.40746133364783,40.134615398672835,67.40607527057595,321.2994195392276,132.975849677116,253.57481118295706,124.36431698921197,323.1103601081503,54.96818245910246,122.3385637491346,76.10969248367678,198.0203939699105,115.68109817754298,88.07115121625064,104.16357349600597,63.1113323769518,93.42780074692027,211.57009291500222,79.65287775602926,84.34434516132045,166.6924843292418,221.91256712900545,77.46345779269365,648.30338541645,46.61712525685289
76.73471514576836,47.098107205217914,172.74404205263227,87.7985153009368,112.19081647814659,43.223251873789664,92.01091456738334,34.81340245472611,78.86228870929676,76.78555303649497,166.71094280335888,145.42472051367062,218.66499484328827,219.59295250058054,105.37262220160203,205.5523451354998,262.5515208602091,198.6082107272255,185.09382120818344,65.97599979807663,168.64971928928648,99.9317446725837,170.781417083992,132.07358340434695,175.00926646034563,136.46980421553883,39.07119923455152,65.58387082196494,317.00820167118076,131.67436114517014,259.7021186703326,124.11677102234306,312.19040245463697,53.77983913795539,121.3551723536128,77.27181234875614,197.27351299205426,116.05828298297219,84.75628366650085,105.62657254653915,61.67004764373105,95.92239404547675,216.22161523263435,78.63951369881393,83.4649884300354,169.23314561774262,221.59968972906256,78.12494149136774,654.6559332146626,46.531617007196985
76.2804394004725,45.997641967128224,168.81920658763246,85.82595070979788,113.70893101864004,41.95957202092632,92.50972009311074,34.55232771698027,78.64925547350246,75.53753138808368,165.0345983984947,141.8897287331088,214.53399616295954,218.56495595169832,104.49929920691602,208.98820991155378,260.74602771579254,196.86932078224856,185.94433285892114,65.89407844687791,167.57760247398454,101.84483771662043,172.0185403716981,131.0005707785972,171.05669256945274,134.28165989332373,39.27950832263133,65.15089659915921,322.4996397059562,129.5956939266859,261.0333111661255,124.32603637737867,320.2918272196158,52.25138247354942,122.71481241004797,76.67368255823165,199.4950448413767,117.06195108533778,83.08671292586799,102.86136019848242,61.24301468055022,93.03190381063222,214.63617464027922,79.70890733558863,80.4762152721212,169.58626812090722,213.55680296632116,79.89157695771776,659.5881981677594,44.846859084279785
76.5636332646772,46.93732479543518,172.5326084165067,85.39352204241722,110.75604576666531,41.71929019204514,89.91182609252198,34.51658803896379,75.24769508955009,76.48385262331063,162.3114347809747,142.90072223174644,216.43652808652774,210.46862386296368,105.669291183435,210.02862637851356,268.52221193287664,192.83030208581098,184.55516025639557,66.47232931795415,164.7785127187652,103.91972147326457,178.24391069008678,129.90984417698004,177.1489641447355,132.0948582051442,39.14990087163806,65.7766810640442,336.0153009063352,134.32247230339985,268.3624945645216,124.13754117724575,311.72200715018096,52.88275078664911,123.94005474884541,76.41836603539105,204.22807557099856,116.23704361474402,82.78106547157132,103.07734856045413,61.716640702412406,93.71913611328928,219.1919832219944,80.42738945839498,81.44850542702451,172.79339197055936,213.3616022410906,80.69026274357317,664.8442693116277,44.816650569067036
77.57461813377789,46.895233451426975,175.43814352876882,86.90551446795772,109.5165718421867,41.46771343664947,86.00562354336596,35.20457633417048,77.72124184278374,77.33910965930939,162.85231617015086,139.5614103982629,214.58343469946854,213.76937298900077,107.61412877561466,207.2867076931216,268.60898157187273,196.93132641471112,184.6541519933174,66.40246687723165,169.78433077995942,100.2214822592189,179.1989327887672,129.7844955496894,176.72294144992034,133.44555779726346,39.253242995546074,64.1847565775228,336.10397490345065,132.397887445241,269.4930725714818,123.80890732591055,312.38706217288944,53.68665151623779,125.52010778618789,77.54410107072474,206.12762151511103,114.62011519284496,79.42530371015211,101.42053159066981,62.086054241336896,93.02590918586276,221.66863000713815,82.08824304064812,79.1942864139303,170.21722574862167,218.73608305627963,78.34215600994462,660.8052616865542,45.393166336934954
75.06151034543132,47.59476725076991,172.79631007088454,85.71267556297643,108.83257560557499,41.00645768474854,87.22691345447713,35.12897881262108,75.86281617010046,77.0578756882411,159.6069094664529,139.13712348806638,218.66004489217266,214.01286818238748,105.85089668810674,204.26168945418652,267.47818524009085,193.36875271473264,187.897047348206,66.22763286082879,172.59339493935875,101.4276944107552,176.73371765330592,130.1198949904453,179.25512519445437,133.17499839705272,40.321580597472234,63.55036990299939,339.8323620875827,135.6033928525437,265.00986231253034,122.26886611162678,306.4354534906049,52.719627067801675,126.9093236956943,77.0868552854468,206.6212794559373,113.20709526900444,78.78127508231766,101.80667899177813,62.23401600236291,91.09557629364232,224.23300355148575,82.59074102144253,80.18847945674216,171.01885736625383,217.5381211164822,78.7957468926224,655.9263862512352,45.834118559219846
74.46029039999983,47.65870427941498,173.1527403182478,85.90015709189404,111.07513906925921,41.003037138194834,88.68397289452643,34.39061439285594,75.45112010717853,78.02761418841939,162.55042256499397,136.47129271989382,216.10764073981105,217.20782954826788,107.63840866999917,198.67585856248107,275.21737444966425,188.21062787995254,183.0988999267929,66.99937036089267,172.56679944442843,101.30836519828212,178.32232333438725,129.3122141505722,178.86183229982475,134.62527738978488,40.58342990481299,63.68291926171832,344.16628848743323,139.94951009102655,270.3910076424903,123.11147745102308,301.1577294603444,51.5223185906063,129.73885615123444,75.80227011012369,201.52049477024434,112.23018029023048,79.52788480352417,102.9088295573374,62.30537594120235,91.41956844174888,219.7783549658817,79.20223856485694,81.78338093628271,177.1569412460091,214.1212691955237,77.93543290177907,667.1064370497971,45.03262772972442
76.23168471030036,47.09165355031238,169.18095794625023,83.50696286985742,108.22940581298506,42.14898514275168,88.16570264183956,34.90154102787933,76.87870824546178,78.32247773321065,162.1845711472027,139.03407062460516,218.69450406824302,216.02951100853832,110.30544531760019,198.21281060780538,283.53187262193643,185.2813303546669,183.2904668442695,66.33254629999315,173.33409049081416,103.80229119523679,173.71913398690967,129.62507864075587,180.19599947922754,130.47180596177566,41.03514778507785,62.79083358234341,342.3504336680674,138.480061184819,271.01029559304266,123.06861691458404,303.33423759929906,52.07604075229195,131.46007562845224,75.56047340385521,203.9124777898203,113.21584767298754,78.4658516184019,102.90083538449342,61.51517058918806,90.33224578875138,215.03248081111303,76.98180406386832,80.80252862139204,176.97563319439578,220.26018945439245,77.34517392601694,668.2160838350617,46.14764553519885
77.11464162012318,46.27721980819014,164.02352205488802,84.28399019516257,108.59502893383865,42.19549492829907,87.4320425705465,35.80182086945743,76.84171657432648,77.62683145130424,164.00512768819914,141.11849292971843,220.954556132778,217.7244345615111,113.45733118804824,198.21939233320154,285.35600801703885,189.22793159672253,181.39947789815378,67.2361761004167,172.4529756336847,101.99845621822853,177.17686627565448,128.50846245906013,178.30603709269866,132.43115848148526,39.89315722808844,62.98780318168569,356.29171930863333,139.76016910197686,267.1312844840723,123.20246452138223,301.8475035074003,50.76723177808984,131.78369663126296,75.23518806432025,205.30155089080955,115.58317963515401,77.78760981879333,101.21081715390402,63.500790253171886,91.23456122122194,217.87886141766865,76.15111232290779,81.53021018794443,173.48783940322468,215.4591732839005,77.71997311345706,656.2378298412585,46.56895031051738
