0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.9433507951886,82.68415556802887,209.7259483704155,143.3404565225334,86.32580527806196,100.92153493216307,162.43099318557006,20.294566879404215,112.79372095717777,106.53429267862423,50.977595007720986,70.87493202355567,104.98319283739274,120.58582235844241,32.93740353491847,82.28490372012834,74.03308533676072,163.96214809953875,237.34824472887988,65.76602898191572,223.64758819950973,89.42479842171485,78.47958997245496,121.98277119192582,44.60812712780485,109.59881767949251,153.05790383098093,189.87933486451612,246.27398185312705,78.10684040984019,89.937557070529,90.05687353793328,86.67894662161225,157.6851959914408,77.57457858695925,50.99649389745725,81.53216362126227,188.41921505919217,50.69873399544684,116.3709926389964,120.5391324766061,69.51386500455789,220.55137015265748,119.88817281310662,92.61372775469292,78.01464549956859,215.93510128928904,117.8491414992867,269.59495810278366,59.09570076931734
84.56797362766248,82.32734899368208,210.9278498306037,143.27992059071872,86.77447298651106,99.05015659868268,161.00305451828947,20.233840274955213,112.08156983276403,106.61967128828354,50.35723753269812,71.86166370208004,106.00865811902187,120.84245157901938,31.982052789962747,81.62945784290307,74.74016685456006,165.91886106277337,234.08997941316161,65.52080959343995,218.4558045996196,90.66820098547265,77.16206958485556,122.31724766893669,44.46769899556033,104.93672109569076,153.47165861772837,185.64634160340512,249.09768679890277,79.48815713956816,89.17535776553561,90.87978813611315,86.4387128079507,156.15087635010775,77.71915523004188,50.71947984184437,83.53285714861079,186.32134130812742,51.06321026230801,119.1225650994747,122.67033754500945,69.97119718746052,223.50547503632762,123.04327859282819,89.95040298894324,75.92812420227058,216.5515530960339,117.70800193544501,274.6107431551597,60.710363205927756
83.08338311474753,83.48426964635934,207.90866136753002,142.63634017676353,89.6201911456295,97.53850136224554,157.6529472976075,19.62179775003193,111.50063438576386,106.5527081298109,50.64753246996158,72.86361098273017,105.20768860849846,119.03340292280166,31.440204643541236,81.94945900288538,74.81838555431695,164.82691557264866,234.42217380482666,65.46616628545893,217.90106080024873,90.87898104145881,77.90371898601718,121.88856646575022,44.266717318842495,105.210586489825,155.5093363249926,188.17113662243057,251.27073174255074,82.34957780714977,92.02964314999197,89.9536988658769,85.9980034815047,155.43009451626165,78.93811437490092,51.0055988356231,82.28160883140212,185.29263796787424,50.96659841263695,118.23540156089615,121.92434087578097,70.68277916703137,219.09373091372683,123.19706773578105,90.04916473480392,74.59492177757421,215.5710627806639,119.15349698739809,280.2388801718809,60.93303128372186
81.25428111982718,83.5789290225037,207.0791576803518,141.31286084759276,91.62322928314546,96.44100134589655,159.1063415976306,19.71678698066659,110.74648482402542,106.91632115231221,50.36206762387502,73.33882230433237,105.92820856998027,117.60335915392963,31.606097463953965,80.7345125946346,74.63942560099362,166.73137814964298,231.80112252684106,67.70934534462359,206.88497276751966,89.43354613225188,77.07320532213595,123.04335741551391,43.59706535682978,103.4425166779244,157.63207432892997,186.92300097414642,249.32179954233445,81.56723184445357,93.11991034831584,89.62901653624318,86.05512472472945,157.44551972069766,78.18119593218483,49.442997556377705,81.84773753757898,185.04358759765898,50.57855578140677,117.50006224978056,123.42258407419229,70.61076885156632,225.0665725317594,121.58472314820015,90.06485149913492,74.29450886148622,215.4169591598316,118.62696394642751,282.4859094410473,60.31377098894008
83.25255920728057,83.88328678045376,204.47354528532983,141.9170733321027,91.58778997802465,95.8913020170212,157.80306581409857,20.069971976455005,112.09731615448385,107.34982964857497,50.14292579486002,74.8926843001402,104.47325834982432,116.68268948254722,31.943605516232978,80.18796276111395,74.25843052217766,168.84332909187287,233.31963049501735,67.84116933707035,209.63629401859518,90.6526713310442,76.96429113864257,124.639303705601,43.89980197892124,104.82868866272989,155.07924198009837,188.85964695820314,246.94482436237612,85.52383103023969,92.39295499845058,92.29005002222516,85.1654151016492,160.7636494373329,77.70720498431872,49.83407171930166,81.99630359803062,185.29936429614372,50.02550536636183,119.5666061869078,124.28566769625137,68.35298967024565,222.3166577430647,120.67900627561511,87.44671238554616,74.16541470208765,218.73697417794781,117.4626800660456,281.52924041733576,62.50165558516969
82.33241389141222,84.2080354096428,208.2026125395943,138.05105561642173,90.1304733558631,97.230035994617,158.99822888507902,20.09539285284423,110.35496044809705,108.99392935575464,49.49247261107022,74.87979761865141,104.62433888209931,120.75373187109089,32.355426704443545,80.54481328158766,74.62611637951427,167.17145778264137,235.1726490854957,67.39235402110629,214.22387863331275,89.69132549393275,77.33524392277175,125.39651838609727,45.151918368484914,105.2552921399104,155.05608104506328,187.384144362241,243.11781109155243,83.8889517817112,92.7175881390591,91.56040085584902,83.6337104226965,158.32036640912816,76.84349746581627,48.79585880901294,82.18230079968608,184.62897660784353,50.00898276611195,120.25777533433333,125.60611399178971,70.14228638824991,220.6493542416411,120.38110767221065,87.36997008591712,75.34947063798326,216.27738260137937,118.68089062186458,282.3458941827086,61.968163123699476
81.26207219193553,84.54364914336672,209.51465491092912,136.63640025998544,90.65247055843766,98.21431797855966,157.02279843729343,20.00198354190637,109.48604864277345,111.42419843157194,50.85964807177934,75.34873368317017,105.74284716747772,122.43002090391502,32.36396299595383,79.91615047099448,73.55161781983313,168.11221913900044,237.40249959849757,66.4132355964019,212.8582904330815,88.55403023446141,77.78977129564116,124.8848361917942,44.85283221930696,105.27361567863811,154.04045110590872,187.06035913354938,248.94443634393744,84.83241936706197,90.85590072618662,92.77210476357916,83.59463567163552,159.81330400211627,75.85552593394459,47.75041679665096,82.86255457412632,183.96777624997262,49.38412943533305,119.57324287000257,125.75724967170864,70.21946537076299,220.97549567917167,121.2653829667269,84.66914720822548,76.01199746446116,217.77893804155306,118.83783744786759,281.1927667372535,62.29793918570287
80.54094526403115,83.88540503139099,211.3122934604697,135.1898522711723,91.81449963647721,96.82691443395156,156.59677365652092,20.225513539163256,108.87746378218021,114.95667477664152,51.418591559172214,77.3660607048038,108.53715101108567,123.37166943659925,32.05757407100599,79.35643323427259,74.77170387065016,163.97923220801866,232.85074962407106,67.19722720528368,215.34816300305002,89.95626490232607,78.67682516930323,125.5081893596639,44.20847207160628,105.97162770226909,150.46120072103233,190.77232599688804,243.7665600565295,84.14282504442411,92.73114603854528,92.64315660333021,80.92728535257233,157.34232197650238,76.42215422190016,48.13599156248065,82.64952144776136,183.88193265154408,49.67393201118725,118.18443433198034,124.77574543507704,70.61512658496859,221.73681204620027,121.46888762256519,84.61316342525403,77.10557739385663,212.81672168442236,117.82368896639865,273.29213390226556,62.36783678179613
80.06252991108809,86.74219545761456,208.82664216194135,136.07759946004194,91.42050147062247,95.64199098845447,157.8763900705408,20.150525423916655,108.1382269876748,116.90172917399404,49.51897968229022,78.13351703619064,108.97958231939757,124.05822779724275,32.38766694028524,79.09700436356539,73.97713183464131,160.29148005549516,229.5955475069085,68.01141416434344,218.03009303909334,88.7454229578674,78.66762773144868,125.40555989261101,44.12628060017273,103.58351206371492,149.77003868815214,190.04922281769086,245.93696849857727,85.87551179312358,93.87118919942044,92.68240874368728,79.7322898082725,153.2978050053549,76.56502232960977,48.87374598695471,82.56391245989292,184.31125243099237,50.77473834656766,119.48717544541921,122.71750748133728,71.21807793764467,221.80444899413456,119.89952022235995,85.26396830105696,75.49104873820984,217.22349597847696,121.23806859108927,273.3706076606955,62.69335056545064
79.92730100770906,85.46472443356137,203.16474608452194,139.6246905919888,91.59538378363355,95.65374407567096,156.0259593227417,20.33165798948618,105.16088973533316,116.6308565239069,51.00975673501417,77.09226385111033,108.11666510771691,126.33675835798499,32.053847884759186,80.08744587733669,74.00643950752558,162.5719214556563,231.43336523183058,68.36190085589068,222.41737954000865,87.88854607515952,76.92900778989346,125.90702785249553,44.12114595207002,103.38247359600162,152.26979636325194,190.48030459013455,244.31499512902116,85.93531956886203,96.52812529890329,91.80089578809068,79.42009169383975,149.9701910830046,77.19592127683191,49.00071288744319,82.8100979405249,184.0334077491489,50.29005571915513,120.94561911258877,125.81987009603232,72.59278319517526,223.0764653952722,123.71902147016156,83.78770628104357,75.86036220409474,218.83916462746674,120.47250649798599,274.1590038936593,62.52607927490137
79.49794165481843,84.94466712298859,210.32380010121875,142.19445032914226,90.01438327102333,94.3246443671887,153.11643775320638,20.130116294158288,104.83665906215549,115.1045892443518,50.82559324787767,77.9320215608658,107.79039254087506,126.13773353086191,32.45656056116768,79.83809016066301,73.48530184509129,163.05532717312087,235.59110467355524,68.59525189643949,219.77761564812067,88.18443388083617,77.28276130692663,126.95134797008667,44.69228964028752,103.88195028114504,150.49005271261214,192.94069039877124,242.9801996073562,85.72949576741738,95.59386051902561,90.36913641191059,77.54538739418108,150.97220866135538,76.93064150278383,48.806043415041806,84.242190694289,185.4097784837587,48.426973659469304,119.34610978891457,126.93467814191727,71.59007346974039,223.53002478930435,125.03444090788875,84.37672071798943,75.08535562099887,222.2027078575786,120.22284154692629,275.3112627458075,61.8713971434046
81.0740917022122,82.76433248283402,207.3855729928036,141.62687088365863,88.01831980166612,94.22153806506508,149.61330502000934,20.4277205708134,102.3078165265156,115.64263314359198,50.93004960256428,75.65734990455105,108.4069518425251,128.78491776281527,31.961105259337035,80.38595772913456,73.69269425915857,167.20936985633085,232.25273425855,65.63076791845288,216.70441370273207,86.40124409263113,76.99528801262616,128.12737708360385,44.646861159868024,100.52053586896962,154.57396173658998,189.42539268475267,239.8003993236525,86.92463504814741,97.86339437308692,90.46198204330618,77.66915801578394,152.81132798675867,75.40400123655414,49.47432644889252,83.68446441742405,183.01460741628085,49.08926582828718,120.66403642751406,130.21591679472246,72.02112739429639,222.09142984255226,122.06324748003134,84.01774861700406,74.73622032556065,224.32491742744193,118.5295928268731,271.60006468806694,62.8480253657393
81.22117283440386,83.38103162054549,202.69699993417285,146.60894644137184,87.30367345967221,91.82596194713443,150.23354322373817,20.303630597852056,101.70616035282157,116.6792886040027,51.31316192533965,77.09096634058947,106.9740885708808,126.79889225227376,31.68157989334703,81.3392749476255,72.96545158238467,163.87192282850782,226.47922981288627,66.3828817155243,220.16124133311214,87.58957928956242,77.99246817553392,127.26651571995237,45.114538736006374,102.48953032918544,153.66886668480714,191.28511268744873,241.59551451610793,86.74733050165496,99.87376769226712,91.02345543085374,75.75854414782397,152.45378025389755,75.69441304421983,49.04906772206826,85.49533440613388,186.0682807148689,48.81986937700477,118.03894542357288,129.7620809755084,71.77076843177055,225.6758637823166,120.09984072763964,84.88192569981383,75.87120948995049,220.1071575411958,117.5637975532438,273.7929649361146,61.37013885136117
81.09098855410129,82.4129581444152,203.60946421056568,146.92102013307692,89.40307236870743,91.81287804751601,151.20164032556582,20.478254081151135,101.10703978295844,119.70944386542946,52.74344460399548,78.1274390293088,106.14093186071521,126.96124133265509,31.893365088600394,82.64561552166316,72.5102757780711,163.4806882295776,229.193436494959,66.83489906746676,221.6309178980653,88.54310647899071,77.49891800314082,128.60142241295338,45.099782634320185,100.65724048618414,153.1942123871599,189.97836350049738,239.58163581517485,85.54559731112053,102.16015685158939,91.96071736102837,76.0602203585863,151.02558179064337,76.37871315766691,50.41649982722997,84.72573413359214,191.5908686383781,50.15255501979316,115.6790310012816,130.55110622830844,73.18500720630176,226.03429400470165,118.76777845873404,85.90516104617608,74.09248457982696,222.50187479925802,114.04727399047962,274.33495210391743,60.748681799242924
81.17067830913832,80.97248246992382,209.28851507954437,144.08452981474701,89.46596430348174,92.60670952230339,153.39239364073043,20.679111699488576,101.80638768822483,119.4516991085289,53.85027234176954,78.13258329567707,105.3712384376842,127.66305062118795,31.73951229086966,82.90708453228392,73.19741905751174,161.1422832650997,228.43063815648435,67.69110152093096,224.49067777639863,88.64506833654059,76.13670301354398,126.64364369972165,45.50265878784469,99.50958155590959,148.32646880619265,191.33104135562402,242.3230764226806,84.94385959027126,100.62037197924194,90.43613589148151,74.54857084054672,152.2566436129726,75.59126074244874,49.70162828677901,84.91151143638112,190.6797122512866,49.48604148511684,113.12427618046023,129.45423553809243,73.13117113427649,229.7629254030264,118.37655610564317,85.875615835598,73.15663173124936,224.75953924437232,115.14573036373172,269.64973075502087,61.942659930001376
82.27512083455314,82.00431901382869,205.2356956632316,144.40475703023705,88.71903158170355,95.40316144021587,153.4503039611588,20.56168698099853,102.32220123725868,119.17122375275204,53.83928737222026,76.21916958082322,105.26862659466566,125.73686372842576,31.18215742501969,83.90839633465788,73.5588985834001,161.5843064962463,221.6966884426683,67.79024480662048,230.73197448368188,89.04469762008267,76.67510855322578,126.57400390725854,46.27275404086523,99.26634402001842,147.65512852872337,191.41844091724164,247.7390951774545,83.28912965501605,97.95991488086031,90.48032004783799,75.4411403933518,154.60801525747513,76.91355398619532,50.23561588135547,84.50611880524619,191.75929919876322,49.00823412887954,114.00639740430306,129.70054759112693,73.429906327577,229.6489635484982,118.00747301545312,86.84948499963942,71.93463185160611,228.21401749786028,114.44828528762301,271.6945243380791,63.48581198282754
81.88902728415073,83.65398144334281,204.41646982354058,145.08332042772423,88.90505579931931,95.08501918774076,154.11321149931914,20.759580448905908,105.51833988455535,117.32417801087085,53.7573072197919,77.26288599935731,104.7973774455359,126.66183709569177,30.356929713354862,83.39484485280022,73.9188986917535,162.10654043935284,224.1871236945733,68.7411438544926,224.56328542593985,89.0939699366918,76.7468397599243,125.8068489418584,46.701886654701696,98.48308328364848,146.92050939933557,195.40381400008528,249.40107942171164,83.81847305212835,98.25612268562328,88.88749813584603,77.0807280852489,149.5885928146405,78.73225088483485,50.51724141561458,84.06780244450259,194.0092304439557,48.95827165025951,117.69504175363645,129.6188237106927,72.96577982359803,225.37108434001394,117.19532199133862,84.24667882303432,72.33698588471256,221.46126263123168,115.06985664277379,270.8936372028751,63.83341249553692
82.44907996470846,84.29498691219027,204.85149144709712,142.42641985362633,87.09046850484887,94.23970230224396,154.83931546630788,20.95322976753889,104.56721708424476,116.49635369994543,53.04235239528995,76.41239200247404,101.77438633153103,127.05759656231047,29.907758302123845,83.48762617375272,74.15013833134266,164.22835181450876,223.91443418742742,67.46479068659357,221.74079790865414,88.5968990415083,76.26413480117257,126.7108614061261,46.72889631014279,98.71973590881636,145.3215731965097,194.0480297107475,250.46374403124977,83.86095802667461,98.00166145450865,89.66663141063425,74.479573357278,151.9134283442549,80.25812814963324,51.47605827451676,82.82634723950565,199.76669138067035,48.87138078268984,117.9605860147306,130.00383451181563,72.23116534163121,224.32916322787318,117.7299388440701,85.07604193334853,74.06221099245694,223.1353011187766,116.05768740530547,268.68378699594643,64.64770525475211
83.08586235423077,85.9592225346177,205.12994533797877,141.89228065225672,84.31290737088082,95.39130223968802,156.14545203105197,21.341374056997136,104.37658776862654,118.01521697558073,53.58861523589459,75.87852614991682,101.08616418625488,122.76937785389225,29.703213829039164,84.91795153118592,75.9871597319216,162.67704187714276,222.16724804834035,67.64253394442423,223.376890051756,91.06927636637609,77.60893393623263,125.46340036836952,47.34887734679019,97.29833193767533,145.99632470783055,194.180740534698,249.53341364455136,84.93076524642338,99.6146274455149,90.72432598966435,74.64052908164012,153.03254275670596,79.36126224265216,50.827475151407626,80.00022004402071,202.56027348083109,48.33700893341015,116.98500170152947,127.20297844345392,71.40499302592681,219.7829868570884,117.39701310598193,84.74540023913353,73.06232453930711,221.2724570393363,113.72648974638511,269.73172130782643,65.4446017749069
83.00288462263823,87.37704459309352,211.29027937214343,140.8724169907715,83.79505179630472,93.84403153394658,158.75114254572384,21.2899784196668,104.73492738739218,116.66853627282174,53.535826977177905,76.03989673375636,98.63019758081498,124.53075036146313,29.93620421885968,86.00231480640129,76.51488106831212,161.8233253123413,223.7978829458459,67.74804367718072,227.86498658455076,91.41423639526668,78.49072798272255,128.5060778294676,46.62935922183547,97.80369224172165,149.95871440703522,191.35712235537085,248.8241871895834,83.95306758733668,98.90049901284405,89.63229784959067,75.44080958537958,157.08797043347442,79.47994351398214,51.11437029946235,80.70829619056637,199.35751752156955,48.16465442008353,118.56973496796896,128.3276554254235,71.56892741748275,215.15046514399336,116.17025325042795,83.4345523700867,72.8766231318232,216.76220433823613,112.1538266395767,267.5279454409049,64.94036107798958
83.71880779747086,87.4763974406641,213.76242632504815,141.88326682657546,85.10654384764884,94.3122500310541,161.60628813676038,21.317453961189578,103.64511220992847,114.612242755419,52.6179688982226,76.8659590621908,101.23721628156919,123.66871939158314,29.461416297670283,85.61006063937575,77.96713364766703,160.3970801845755,231.4564021244793,67.39545415850247,230.06867054991372,93.44390147052624,77.72087187142614,131.49986088595452,46.4874522336463,97.58996270145691,151.2675001730581,189.8320620658988,240.18547053896197,81.91934362867862,99.09060045186722,87.11428346583178,74.54449454607919,156.26494649562375,79.35689609996112,51.509873348938854,81.75117606597878,198.77724576375712,46.54741039938536,116.00376902248794,128.21707521950012,71.93737335772602,214.24988866254284,113.23504965461319,83.629969955202,72.62728687833365,217.42318255042883,113.92314015461687,264.9720669163535,64.91645665860067
84.192544817064,85.21331176253776,215.6380941102989,141.4136496232715,87.2266812946278,92.70678853039256,158.9554123573523,21.29130024639881,102.77587615542637,116.44472621841174,53.096861128816776,76.8834716492273,100.17648475511932,125.07125062588493,29.181189554969382,85.20965789394573,78.7573986817944,156.42046341349752,230.26923085124693,65.7735259617049,228.35484189617208,92.49552538945159,78.99892185959372,131.19442827077063,46.438462662781056,97.60646802776114,150.20255285417738,186.85335993786438,245.76943819743101,79.47600635371407,97.08683404575731,87.40466693352465,74.56085567674847,154.05700584299828,78.99720200590342,51.615555396436186,81.60927025076263,198.08503631421127,45.721703616189245,118.89121800692315,126.23857598269855,72.13520251965029,215.79218428882373,114.63890832360269,83.95072544697119,72.70150888858154,212.38413540790873,113.79161090706033,264.6375758291452,63.884007873891626
84.74152179852055,87.95444506017101,222.14491717298444,142.21780596180753,87.0610759509888,90.77411469101615,157.7107737210835,21.32393866341251,102.83998676774446,113.71146743327628,52.90657016950989,77.22405417820482,99.00168021925553,122.47143673575822,29.43224404479927,82.86836817392481,79.15451954358444,154.9813993753102,229.34338499622837,65.4132641487838,227.7631420911818,93.95099380667777,79.25377395035143,130.38207478760137,45.82601178610353,95.1500907291447,148.3179976292254,192.4596253294102,248.59443883544446,81.02806124998696,98.51831628224882,85.49394651428476,73.84876869190637,153.0647668098228,80.39596715729398,50.973346513654356,83.0078618267228,197.25120117994592,47.3236150129698,120.41184063712397,123.86540917310435,71.5444265284898,217.87411833244104,115.29967366444524,83.57544495088585,72.82946000382697,215.6751900249196,115.21638688687533,264.5546696001571,62.83116897853574
86.81303964799422,87.35888772877861,224.14228222882878,142.45173014041973,87.01653576137659,91.56577887680047,158.3057415817038,21.159707359936235,104.2825275761427,112.76548634978572,52.98181622419918,79.0465416535417,101.04885416468089,127.08189406745309,29.800215990992328,81.67161008165297,79.11821058301845,154.87529523967558,231.18609241222455,65.03979223833385,226.3971579555665,91.24426874471905,79.42242450928208,127.72437520985241,46.20485465286187,93.3681806218186,149.93301911960071,187.82390352147732,247.23425037623826,79.90043851903398,99.84542037193384,85.7354477232906,75.54800044350382,151.81321651731372,79.49917830021845,50.64388650565326,82.24739162751531,194.82720755511787,45.89805617171789,119.36416438679498,124.07687776735,71.61022099513798,217.09188000966282,115.68097009332085,83.00597942080888,72.68429847059531,217.93242691224864,114.682048785446,264.67356755518125,61.93527807551985
85.62495540942544,87.0628320527018,222.55350990708607,141.39290115173412,84.93927623221838,93.0346409189053,161.74514048764468,21.311149238017485,104.32589082443945,113.14924094855225,52.706568723474625,77.9759076562221,103.4872510800654,125.93694033808549,29.09545009098655,81.76154012369312,78.66779770898202,152.493460924019,232.75900524928497,65.4277548534107,228.08906268400727,89.90275280532067,78.85404786487864,127.49611377822,45.669065847894174,93.09775940183913,150.3098141776636,186.13232970693923,248.74305984527987,81.16467878494183,98.17502154288485,83.30079698578892,77.10346825784805,150.02461765652907,79.61753945157089,49.88184476728724,82.47718309376918,197.37973872131303,45.52428914662537,119.81998067994313,119.72479017985344,70.16046990878989,220.87510933996552,115.17109402179756,83.03901821122018,71.47058986983821,221.35430989504883,118.38943439963789,267.70060660172754,62.80561377301643
85.64092444611704,87.54887796321471,223.47936653231324,139.3388802795479,85.21214007758998,92.89867379887339,165.19282882717286,20.97205648764021,103.24877373161738,111.42238901331231,52.08318528768776,80.2276416591992,102.79345827036738,122.42579026457999,29.84183354781949,79.62817809646414,80.90846102944631,148.5938290763145,226.2622224404555,65.58345859547262,226.72662122991105,90.4377376735798,79.5927253930813,128.73224295327674,46.011183609863096,91.8341937755448,151.91568625580655,184.980407616389,252.32070257840488,82.1705830389912,97.41097748310058,82.46782894189407,76.64229060453422,149.72174199329933,77.6826940459516,49.10406840534877,82.54549062900371,197.7897063105873,45.26029622821552,118.53042353418236,120.69091519430751,68.25927937394633,218.44364370562772,112.66369996397911,82.78828337638339,71.38247528152372,218.52341505890345,119.13081094012425,265.43718661351755,62.21626023418642
87.88201270429224,84.87048289427783,224.4536547412115,140.55994430761362,83.46390634767756,93.58314501833372,171.0851096690792,21.425643601869435,104.90890593226273,112.59175247991085,51.91605931475138,78.7109594778329,102.49515976748042,127.23787076896922,30.594096079447375,78.76665987700511,81.07639377323018,148.1575740391919,221.4165538067103,64.79378775762085,223.79413279439768,92.5445802858415,79.72595458928592,130.9643276972993,45.78285633878252,90.77897058877464,152.35958182915894,184.0450321669186,247.59299392512472,82.50490922776224,97.4411868596943,83.85441045964467,75.74344568953362,151.38497030491652,76.91877971868684,48.29961999743955,82.36253764120383,198.8332830388443,45.82116697869127,117.07695113138199,120.27625950798455,66.0023303898799,215.42556113379246,111.39747247343723,83.27649548399575,72.15211563928624,221.61444920220313,117.29279994916051,266.03809396006807,62.291959976346114
87.26432147927252,82.59891084983869,226.75538689137016,142.71046890898944,83.73217330671018,90.56050908878545,174.3915912647436,21.563686686573984,102.1198138056475,111.62719616171685,52.095453082154414,80.18000815062659,101.52178413589002,128.06681050677255,30.394697612813346,77.96990883097132,80.9704370527377,147.09989125636773,225.2387613022668,64.37984487623187,221.54134893381962,92.31486245940587,78.9326001385556,132.5673563400436,46.349040897956606,92.67702900008345,150.08259768398662,185.39909451528794,254.8402734439495,82.75098917983918,96.17442386051457,85.58701412946581,77.01508014537852,151.485538654047,76.44806251464937,47.5357557075923,81.18010831657581,205.85662754412917,46.96379567170012,118.38478296430587,122.54132102915824,67.47878854607272,220.49018671948372,110.39352126351908,84.42041908846889,72.86910241773558,218.79081296634672,118.77563171264401,264.69727425224437,62.997152844779464
84.86059890658605,84.10979625859756,225.7089045378404,141.7634716385946,86.05209917350433,91.70963732691779,170.32230556989978,21.547748285546785,99.91994562549499,111.77991656239033,53.46514351274577,78.08538889353284,102.5183249868086,130.38956514798681,29.804272516592253,76.66351578351578,79.97402588259732,147.61841635070303,227.85710746447057,65.24986255063833,224.15205230658287,91.26370144766419,78.37758342473784,133.74186773557577,45.991501032705585,94.3395817572732,155.11017457899635,181.64996581210218,252.93390900879268,83.9489313277609,96.10389462968124,84.53873820939563,75.86807970718812,149.30072716243012,75.83683278819436,47.67431040359118,81.52448589297086,205.74971231278207,46.35395062690278,117.62854036102442,122.39601651985947,68.60717332651545,218.47673693392798,108.11236775113757,83.80672445341858,72.80080855895231,225.72742628301464,119.82992090224629,260.62106392989125,62.559892725266494
84.13175207286295,86.95003917672533,219.9872168168714,141.76482428256077,85.61765394453452,92.98969294886933,169.6587745160786,21.979192352943727,100.94488375805619,112.15902130244206,53.55885865765546,75.44555815975356,102.81228706847399,129.48615694634537,29.496939183622597,75.50937439521844,82.18664803347343,149.3250444508885,226.71553227085874,66.02203854698597,224.14254679193652,94.10195300164004,79.06886929713879,133.79646753898524,46.23785062718342,93.9480333626975,155.53785493005986,182.77151048460198,251.66426699722155,81.77702870570815,94.44313611030294,86.37470102767223,74.56436682390537,150.19590581997053,74.37325323323059,47.457346471271514,81.43774590064122,206.64935695007344,46.23508966190511,119.39886080772465,120.92019558972858,68.44024029045347,216.24906141748642,106.81448114149934,83.48228578268832,73.29912193131305,227.32415871338287,117.0557995374609,266.9406764745126,63.69360086841872
84.35846281088975,85.39073468366084,223.53166519002275,136.87902905317586,86.45443428574222,95.06618883248392,166.87091089617684,22.205763501158742,101.03329608427138,114.97578000324148,52.51267462737767,76.66150492462793,103.62192264773071,129.75572363868764,28.93774504110921,76.51635384795208,82.04364233984539,152.5749802640614,226.60355610138242,66.19927505028917,225.2114114260539,95.9526987363998,79.69523271060854,135.97828236005782,46.55911655427556,95.57495592342201,153.41746698162552,182.4350843955408,250.23377970432765,82.30330639127413,97.18446572041138,86.51824553114965,74.65139688180285,148.56917249712302,72.84329479847486,46.721375936984835,81.85168052252781,210.757375343705,45.97229917381413,119.89539505378674,119.54748223410459,69.70153556189399,214.03127992491176,106.83786519993029,83.61057564813376,73.10864346711634,229.89738037916987,117.9492971431902,267.07457495443344,63.35441496812202
85.28209881767067,85.44338957316805,222.2455997675276,138.37705681813213,85.56802322688917,93.69150343104425,168.09109135723006,22.16916995826496,100.54563158445258,117.99396977927121,51.654084041288094,75.72553765664765,102.69100964133145,129.64736085451494,29.559374623887635,76.33202020337421,83.43187629699142,158.01121033863834,228.1747468610247,65.87155789914924,222.44589640221622,94.83655733232712,78.77412315199679,135.26729004182792,45.32482137429309,93.33281457922764,147.02643020254058,183.837740025822,252.61260808501984,82.25453456891927,97.02388903036477,88.16215630971868,74.04667594630982,146.94884266788964,73.1390389335958,47.00844764016754,81.45947969687805,211.80188409439188,46.4761841390015,119.28471000847512,115.44387290244067,68.91122645240736,214.86315254411687,105.88112301367498,83.89786155552049,73.0924456593766,233.336676034956,115.72506679988498,272.7429987446782,64.36683110486109
84.69942879680887,85.1913692442409,224.71456472236304,136.87694025606834,84.49125133871628,92.1521473502102,166.95873141123337,21.875182238897146,100.55734417698129,118.47544908412516,51.8767042562918,75.92794803689964,102.28284409046341,130.81590401827148,29.10303392684637,75.85528334360393,83.1984238691438,159.4932231065787,230.76632544561417,66.01855083520142,220.54344651856857,95.86242625830859,79.27108784730277,135.68859214556332,46.513108430901454,94.36026515144279,143.4982773336761,183.06250787176592,249.44875554421554,82.53031895591516,96.22768269332664,88.0916002017884,74.78774378897774,142.7523599129093,72.86747201656726,47.41365099774787,80.7871909154038,211.50134965176042,46.49921796991653,120.90955268077553,114.84541990952958,68.58608999968631,213.6431019949163,105.62956361326576,83.93982810372164,73.06454110639332,234.173540551128,114.52841678328413,273.89925442471633,66.53811112427974
85.21295230504276,85.57025662568228,225.9610941942295,137.9854431348204,84.3899451315498,93.46631117727308,168.91738476732,21.881066903992462,100.05764963156672,119.31832794436777,51.62292192233238,77.338988888262,101.18557874500223,129.93545411140113,29.196858442521833,75.8781640386969,85.05744723676456,160.9208422690719,230.3224058388142,64.00229607141272,217.4813209946678,93.85730528509849,77.44873161950389,133.80334403869983,46.008510227015634,93.35841740953326,142.05321469137476,186.19979347842772,248.91235539418133,85.78035358661849,96.06735547220924,89.24283760628404,74.77838115805233,143.19178840417257,72.45638187785734,47.87527347646383,79.59602253181316,210.0950508200425,46.04700169954165,115.71217613993451,114.56857502614858,68.18409476581662,218.3684103948735,105.39263491094233,83.1517916422072,73.56685612028967,230.41619985650513,114.51970722437599,273.4952778402844,65.21873933723528
