0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.335660069936484,34.28156104775647,21.714490161830394,27.748618736023655,15.012722794270818,12.142945162559801,18.515726256372034,5.769497197410497,4.321517226573884,12.427864495365856,32.48167979623042,4.409889351503102,16.52610836804125,44.24965582789433,12.437478081337371,19.52402269574173,33.454457150478085,28.892153092162765,69.2683774948163,9.525345722891522,8.64583870267872,7.380396755519473,32.860641646825954,12.030128035113256,4.440468078045949,4.8948728707269735,13.61758253775197,11.278421423815708,21.829305040158086,7.284181368238794,17.982963922029455,26.27975244016903,14.723775815522867,11.809756704645467,3.9094616416951307,9.561294823055874,12.385185904286462,29.295217284252285,9.289399331556675,8.65812231516483,10.622171126786277,8.65163792063478,51.39258783557304,16.991258395473526,14.187772327381914,8.283349267725944,11.03706394403185,15.408560163986907,23.693587083003166,6.0733678164937075
10.066681535569348,34.63778314988957,21.896475085165616,27.94966849642364,15.143980827186635,11.554641882319515,18.47427765140443,5.819149058909123,4.3334067873346,12.865106433761124,32.503475852052865,4.4079270097368575,16.411316912363542,45.816412607303356,12.702401891194746,20.15804431316574,33.93319787310394,29.53341423316908,69.14661344487148,9.825109196274562,8.471668466285747,7.478659823057371,32.838359258373345,11.753168655939792,4.454043803669485,4.947862025130839,13.829801436638503,11.670502178343616,21.18609034865265,7.194521278918621,17.352203042232524,26.316599649373273,14.859254916159838,11.89537548317831,3.955330437776427,9.459381284596473,12.389649800009108,28.962873419607302,8.952560551328567,8.6185588351178,10.83151239095427,8.99238423395716,50.34633872498468,17.277366343146138,13.895371122405752,8.210821057058741,10.986171253378243,15.481486814744288,24.695365454000868,6.0997505441385265
9.760228716633499,34.19767089956032,22.490505682858423,27.262026062862766,14.842002438797088,11.567016710490721,17.79599128697909,5.626985585110218,4.233358970527728,12.770935025248669,33.598459898565494,4.635500480465206,16.485070787222355,44.88952012256717,13.258031051551088,20.59114490627944,34.47367770423531,29.755214855688113,69.352838815572,9.750977357915975,8.563704190589071,7.509107230681443,33.014131372703154,11.653695630201668,4.4633738015241295,5.07693587119772,13.539940771683844,11.756239140282856,20.458343612552138,7.318413927506425,17.18658085538269,26.95308522536204,15.143365918983486,11.787519375354373,4.058667418130599,9.201157860123722,12.270760708396098,28.78399382459714,9.037008150497927,8.396958502857453,10.704855387894677,8.877464043571623,50.76707696733305,17.160658994823578,14.21984714448566,8.34376399392386,10.891050783337743,14.92346307112441,24.39379546825302,6.168153112701136
9.796508622221802,35.257032500986206,22.471358066146394,25.95959121806241,14.896799770728778,11.42125964550632,17.451862157320686,5.615794665378362,4.136344815676535,12.348252297932683,33.02024824724391,4.450878044004794,16.38770704346573,43.138588118355244,13.32730824322093,20.901233649261673,34.54161454660473,30.474307095091593,67.81905982821732,9.533715708321177,8.462379378241481,7.799645326849999,33.2130661608996,11.92460274105719,4.442993704680925,5.1998896421741705,13.436796024176154,11.984498676668911,21.077635423396597,7.497471465433531,17.08234846452872,27.333778652990144,15.633890379118931,12.0354289583171,4.273354062648124,9.13859954018356,12.746053793195209,28.766651218023647,9.296207616071126,8.13419488951261,10.954424333241617,9.152124004922907,52.90653111328176,17.426826422747776,14.61199149871452,8.437805787255716,10.547790205138998,14.247745560424782,24.24830300097133,6.271392320526179
9.788362308592156,34.995650076200235,21.84693881375878,26.306891047018166,15.412716094077224,11.564335036261918,17.138878429106988,5.756060066335737,4.254947192416271,12.06840415580848,31.700400074747385,4.486680081950093,16.080861411653213,43.07275981398424,13.537806066962162,21.762320155904742,35.0847008940634,31.52021475535283,67.50354247687427,9.249100370214187,8.43413210421313,8.089950730789203,33.388264216067114,11.917272939940188,4.464057641004356,5.400454452914037,13.001131488317954,12.476417858536962,21.385427061501805,7.434547478520217,17.047888949518605,27.112778179119847,15.722159767506444,11.875644742232751,4.319557409056829,9.29752707313164,13.045880450795476,28.832633696111817,9.708861735563728,8.014495002758919,10.866553070597696,8.949977734464994,56.42322999284904,17.39542693354144,14.502521899686782,8.727716209038013,10.574871763004646,14.314702707238881,23.960906698543248,6.298720391551311
9.813808721612578,35.508148483764366,21.286122751318924,25.749145886249075,14.893701975353002,11.516741997958404,17.587599534089644,5.766187331212422,4.291439166947422,12.657125847944968,30.980745553684326,4.279720952175272,15.785941862104691,41.54934225205057,13.170776757819915,21.534225613331362,34.804890343758295,31.69444653921664,66.3729904384799,9.137360950343785,8.21588015118363,8.246372389849109,33.11856962507057,12.27480969062828,4.555990323874783,5.1758586805660824,12.885359041054786,12.54112246714681,21.51944934519225,7.226286219153568,17.279324692113565,27.2968591480187,15.717326623426212,12.174937605412097,4.188454658995744,9.611318355173681,13.063364928620503,28.376066528755214,9.474846063595454,7.879308764778836,10.834030685851817,8.763287527005756,56.10546294698729,16.900247070625376,14.453704809767968,8.859030533438576,10.658940729757912,14.46877559446374,23.5192878766816,6.339732329307799
10.1365901895014,35.86988298500113,20.636075447719893,25.558318837425933,14.827666832683011,11.57337634553369,17.476285044798818,5.692159320983043,4.367019814266895,12.576865536014653,29.59811035815619,4.177273228881785,15.144357618259088,42.49321941654032,12.918435839358446,21.793062638299375,34.563146093304475,31.671901395048884,62.81570773132276,9.371144161731843,8.027291291923062,8.51288988178826,32.062310372815354,12.006334230894794,4.490259595851305,5.161837201274243,12.539377637375544,11.899041200016361,21.93656045321258,7.076303589794896,16.981661484215348,27.03543137430792,15.622698440512236,12.038054980280808,4.344254224733341,9.503122128743966,12.876979349973888,28.714122854892075,9.568071257636076,7.878290496569404,10.971611085073777,8.5744870311492,54.96065124093713,16.8875776145281,14.319654644742501,8.95943974057458,10.804830112743728,14.460767424746846,24.515395211166602,6.420664757306572
10.361497871294533,36.28633912390483,20.82820590632097,25.42299793952022,15.268713234990232,11.36758034850673,17.38548711940651,5.655426133922942,4.417651427070656,12.636127951763953,29.16626173708161,4.251284998955241,15.061042474738091,42.36704272914633,12.647311546335391,22.313691003472268,34.06481892403325,32.2665866395819,62.68596225850676,9.644790937655749,8.19015773082799,8.67875307506916,31.48281742307117,12.157548223719054,4.486263103084717,5.184204181281141,12.72629024753595,12.108828228974696,22.25047818539801,7.352539390749219,17.103144131353343,27.3427011212984,16.204680970568905,12.248399169332933,4.287241279735972,9.53404563094765,12.916130931263252,29.621515083465084,10.012036613045776,8.015769492778917,10.633332429888588,8.537563721440934,56.06538668414419,17.268671158960082,14.610319402052838,8.598862639000243,10.817193587178386,14.572749867011224,24.563986238742103,6.246181542801552
10.642124527148367,37.376463263081114,20.59267545394952,25.717921412373315,15.536726507289035,11.271435766435118,17.972522786779646,5.82980683572865,4.21619921473591,12.396647837601057,28.22989922405339,4.133862786093807,15.033821872980697,42.46793102255423,12.492169068813876,22.227097593639318,34.136702806067966,31.78542005896539,63.949086298316125,9.664292668703679,7.89143042507349,8.571844274974534,31.522567618209994,12.307403289004,4.423244840129078,5.0232119478445485,12.674692819987696,11.857978921625863,22.439355014011188,7.3515143453778995,17.157648382995127,28.11761674352478,15.737815897520589,12.756456551673015,4.197297266416993,9.560632582750246,12.868226393151438,30.223799707226235,10.238957307839659,8.293403226453965,10.60834473397189,8.21986075578587,57.42630237394124,18.00999936812884,14.612311059770724,8.585289283118557,10.85858913641147,14.913192896406768,24.36204282956015,6.157389486919258
10.642635846025007,36.20870122374931,20.320654315031007,26.104484547935225,15.207465490028767,11.494952474653372,17.689520264796556,5.600032387413057,4.18645215154104,12.402810161700959,29.674368935784265,4.0655080724100445,15.197740736367296,42.66856605101784,12.638124981231664,22.08078983056906,34.67330127771607,31.976191445619772,67.38640753804475,9.868778078370731,7.643922976079626,8.736738078972945,32.14586642725042,12.558666927509663,4.461082817450671,5.264182378973459,12.403607159486238,11.732815546466933,21.357408785992185,7.135262980330702,17.30015592645158,27.411029869250548,15.226807608101064,13.028099299699699,4.094171903148662,9.469173281052036,12.862226216293253,29.276216190397975,10.040975745041168,8.259367284601584,10.698368957212178,8.046685791666384,56.992662361251924,19.05834948001773,14.865384951106599,8.607600844525466,10.596507649808023,15.338651434489833,24.146731606060765,6.262807730973302
10.566799896965785,36.50393148487643,20.620084264433302,25.498952930649125,14.737549242386704,11.492247493403076,18.128453257628628,5.63450780504531,4.105062434888269,12.192705661319213,29.98420791849428,3.962476537057372,15.660427705459757,42.76556509485558,12.840127481174349,21.65272935247738,36.853203999056475,31.865461176388095,69.34013180845258,9.841662759044091,7.371420330822037,8.397457089958174,32.854522574969145,12.645848596274151,4.434766002991276,5.299258622680396,12.591781016681468,11.694756346615852,21.429728636112603,7.156411396022091,17.43714184735125,28.692730975167418,15.360918342139147,12.688455017039088,4.087364730439051,9.371119867050869,12.687038909384334,28.831874321600854,9.87815236485339,7.7197665129132735,10.635046718132575,8.466391811644113,57.359806255785394,19.1935297013759,14.390597905957838,8.533283891889225,10.677725484947356,15.718969063953448,23.269276245470763,6.124123106431131
10.295909697334974,35.263320851725155,21.108641430450806,25.32913258478209,14.503333094274616,11.197838601625017,19.11193556980187,5.8444281909862505,4.084642968479568,11.974020543130713,30.37800739707175,4.052150489345195,15.432611384706595,43.79484064513292,12.701666104901664,20.696947775096234,37.097437553312396,31.14109350417536,69.51006414001566,9.978409400072588,7.634176992723764,8.382651846308082,32.5018294164986,12.932205978288266,4.361398224908347,5.041984205828606,12.86507141903772,11.631370231233923,21.497140293742653,7.2915181551069805,17.364407003981192,27.96616656466801,15.320266474002702,12.40720614734914,4.228703177072001,9.383272541627731,12.604231255006404,28.14845614319677,10.175686681654149,7.602592326436465,10.46114306275194,8.459509603196862,58.42566731343164,19.76831603043111,14.452835518546717,8.957206647928091,10.711093891013858,16.106870589712642,24.021872469791248,6.113260199208509
10.778446767594653,35.36801006485226,20.863950247582117,25.38223266892901,14.549048147461523,11.373213433190822,19.51054455732604,5.947732556963252,4.043489549646517,11.633007659720745,30.789201112154203,4.197405394985822,14.977750962885654,44.05408428299833,12.133648800954427,21.073289552077405,38.07904825665541,31.314515427410075,69.69222274646356,10.13942783970137,7.620620701687642,8.333113476425503,32.253689916806955,13.345240967455759,4.3739447554375195,5.039180485614464,12.938309968672202,11.908610862356483,21.672415825985116,7.257190986756372,17.532332281044233,28.194730870839035,15.376296585922237,12.32376183234714,4.278624666456039,9.501435805498765,12.761211327330205,28.29598773372479,10.476985115645627,7.504731193864083,10.720411339853019,8.234438169157091,56.74743954332206,19.94049887089132,14.366328007681574,8.885641433733554,10.645157959412598,15.98483789699053,23.7487796885423,6.04279712509082
10.691728082741369,36.62936436885716,20.39316734257675,25.81056580261283,14.716781567782746,11.588430771500967,19.438392129010506,6.168564487280203,3.9804529287613235,11.62113440974329,31.643420417739943,4.095387587751456,15.270071262963722,44.50353928342696,12.248685319180892,21.63481785935163,36.91310831886179,31.818463932174392,70.86056687510514,10.200567032184578,7.687718021236536,8.397994969331265,32.38375364294197,13.378127224481295,4.278911082197353,5.113228607648712,12.803555425064866,11.739063924207667,21.383192998925068,7.1418286734381216,17.59291349615081,28.878570952551378,15.481763059807742,12.470358641466094,4.2946597267688835,9.194946181003244,12.43133570511037,27.643971816344195,10.270967153221545,7.884453857922709,10.899998159757828,8.300273439992443,55.32324008917781,20.246459550058983,14.330183260191324,9.170139029186839,10.577430189463376,15.969101111758308,24.072116668102893,6.096662618283883
10.891465800207142,36.33095955405267,19.953968774956397,25.82756040392761,14.197065487449219,11.460918591623564,20.35680270663508,6.122552989502371,4.050718999306191,11.793283916177565,31.433354836913228,4.026487951184972,14.961552074758554,42.86500713251935,11.809328155925751,21.628304157838233,37.937684672548365,32.05395961151801,71.30018690093247,10.346880706599793,7.880784658866496,8.58189972871034,33.74392937228545,13.265129937735724,4.409225433659652,5.217759704296262,12.305651057150802,11.89462617662615,21.876812646020873,6.943865702696878,17.67370981211416,28.891944475053077,15.532022509539596,12.346575828047735,4.193172048318822,8.934577669770285,12.613728845386749,28.034584957072795,10.418202904155185,7.926983040817881,10.630798864882548,8.57423190011438,53.311885020613815,20.866373142780397,14.08478452317741,9.007267706949357,10.556950389912434,15.959365280286656,24.215774461904765,6.049577628880224
10.787005651435619,37.08304388965881,19.92117861518841,25.761983952528325,14.347363604785036,11.588041107585557,21.03107267979556,5.881861430855739,4.146829340718114,11.731822166610225,31.83041352193105,4.1007528205212065,15.936850785096246,44.11494359323001,12.017483178535068,20.829279301953587,37.815106787471116,32.15478831662411,71.74031295120962,10.32818553684273,7.7557393871065115,8.595532404970342,34.77435931347425,13.442153056554291,4.45064003985825,5.233282766680568,12.538781208265387,11.601320977641803,22.08762277217197,6.936785422215208,16.88151498064874,28.137226632863086,15.838424840546725,12.17157219821282,4.1735785842635,8.753303882508373,12.818473926059934,27.416737671161503,10.391058866397886,7.733854785722777,10.385103907674624,8.809377857964694,54.954684423634085,20.442327873544315,13.971770329202545,8.718717422625405,10.958951298827303,15.916466114441313,24.39885598254435,5.9711842108039805
10.787115083781355,38.09232096500918,19.634353826425595,25.03025107636828,14.971668036454794,11.560850098747789,21.03214406849086,5.825677902394317,4.021333731330919,12.038301624458422,32.691362690263006,4.102702055228343,16.006548059662848,43.87344570228864,12.030956746699266,21.09573816358506,38.6479205097886,31.703707968746624,72.3954713631999,9.779380556546222,7.460230717317754,8.3575430755061,35.57866395332913,13.8219751134294,4.360314442276972,5.2472782440742956,12.32220103565383,11.421366797107606,21.767147185747948,7.0155137318341865,17.348311182940492,28.325263500040055,16.59255267045459,12.091181240230389,4.11695214898453,8.871979348791362,12.697656074576198,27.902446577645012,10.174723696007813,7.713870372026042,10.338572101349335,8.810597586237055,54.94461889925153,20.594464605371083,14.012925050397495,8.828949807610446,11.142696803224018,15.317233390833294,23.67388305164373,5.922014746139108
10.93208449454324,39.187598553491846,19.5026350400563,24.85743293434983,14.804001565232454,11.769085042092705,21.053565469929428,5.844340912086037,4.123531849844903,12.327480253678443,33.129514861884296,4.0557957176333685,15.723533815636396,42.550664987522005,11.989150704774053,21.30363410581629,38.61363089280862,31.19153675779566,72.54414072920979,9.886832910351211,7.525660205717818,8.251592441308704,35.24825254871508,13.537015979310482,4.415122423923481,5.305298289023254,12.225809152109214,11.296125896614836,20.71424944518197,7.334893983697774,17.495968637731828,29.271663327286547,16.79794578896191,11.955312708160234,4.089638271017016,9.138012139362528,12.346279353341775,27.680188516189634,10.118742993388437,7.890173507123606,10.384662514392154,8.526043185463042,56.368372217339626,19.845123442840347,14.131415461587002,8.97730692012405,11.44071762679145,15.204775427983506,23.158121417353268,5.7495280561178825
10.815713486487528,38.821722494846874,19.47713878016709,24.264368761359353,15.678096827511574,11.714132161422897,19.949891846607134,5.607382451194816,4.118958986478125,12.434885382357207,34.170286324472535,4.084807585516347,15.898687739272061,42.48311163423465,12.309604951010082,21.198782718945832,38.936808399843876,30.80363246753706,75.62795792417711,9.899288343501894,7.407077183244778,8.380852058098368,34.20928168109016,13.81576436029037,4.390116152031014,5.318692426965247,12.230948097436746,11.155526833809574,19.85800493639313,7.5910718879932215,17.33989273242137,28.728583813495167,16.82811957905406,11.600266541485034,3.9458409564859296,9.566771905900039,12.15145323396421,27.5214696662954,10.12716511253418,8.238120287164175,10.542521267448738,8.420600665320418,54.94400140668466,19.658740845844225,14.209934523901033,9.24376283333052,11.659075080728044,15.04304888636401,24.07100136757288,5.790927792180841
10.923542955519482,38.48645688544724,19.002320623214423,24.274449614910473,16.401768746478467,11.646195656793628,19.791826880740988,5.624232227831464,4.098360394777825,12.987974441713297,34.128341207920194,4.07603038119208,15.522732679979583,41.28217017965899,11.881860621697735,21.835477389909485,38.154142937688455,30.838877039111896,74.28655092646557,9.708548212299146,7.651644790359814,8.10551120492709,33.70297441696452,14.02589500388428,4.134061512139623,5.370585619767492,12.2166115532298,11.049785493709837,19.64973388177786,7.6076079598497515,17.42273355961574,27.70435463131631,16.80567629764674,12.047856395060288,3.8712619366845877,9.67844687538739,12.782124555675281,27.54620896373094,10.318220558400489,8.166960385815083,10.828374106240501,8.630366224056775,58.448467939476856,19.100062569817098,14.64274458620693,8.971379949148847,11.803733894477016,15.235563596169694,23.840263537755614,6.0786929251215085
11.346029421232512,38.03869266091234,19.103650233425057,24.52541435533308,16.818669337493134,11.72995045174881,19.963811039866997,5.699677376220505,4.21120416924359,13.128922636499405,35.23592823830651,4.189844518342744,16.12203875077621,40.42214219340775,11.590375570275457,22.52782273450444,38.04890985410549,31.191986941220676,75.35280912705768,9.67215232127743,7.71694510909215,8.11697595442582,33.689427690774956,13.993022919471766,4.084966339275516,5.280184680078192,11.884285739124566,10.998979053463366,19.732240169420933,7.98749012636841,17.284115152415055,27.72850304268048,16.35634338509883,11.803306091524249,3.704878766449989,10.136950854760128,13.286018021058783,27.451949374885597,10.532590219370483,8.133003444171653,10.854925874563707,8.933817856482833,59.331808976731025,19.26016880994012,14.804212756135845,8.88341218087839,11.65459469196931,15.35620627649846,22.876500748237955,6.045555248413142
10.975067609733054,38.2844078418583,18.363783362123087,24.835072886136306,16.6748484606647,11.166361074735319,20.091731872881077,5.760443348543578,4.026871554869896,13.308532242956728,34.428880826279304,4.018335991491307,16.646520144187857,42.476695524591285,11.483506660394548,22.19694253945865,38.71999593286608,30.477449480781644,77.09190402236652,9.523367115996722,7.676253861989831,7.802995637038225,33.65592054882334,13.993410002582896,4.03324773191336,5.179309245209885,11.522028714869643,10.701305790480053,19.80268467662727,7.880259334866528,17.90009750945821,27.762059728770996,16.527991288108133,11.625035414003545,3.841616010891815,10.076760777036386,13.868499379557878,28.69790140947698,10.698863859811274,8.25250059943913,11.322275697556165,8.838908742836704,58.58470308645054,19.253892761208284,13.926304229934326,8.971396688691335,11.290873306552317,15.48177401279577,22.844707883455225,5.957180462174293
10.694696038966423,39.270482313676226,18.566164264870682,23.506721972871308,16.501342267873373,11.00300503506832,19.534756441920475,5.779204519102552,3.9474595083517,12.921451550828326,33.61494433827572,4.094625977947265,16.82872409556265,42.65503330655918,11.448428325387699,22.569009286820005,39.44560989232338,30.30606099651448,77.86717367482879,9.41429780843087,7.631020799055408,7.701834074899795,34.061412460389825,14.24972437685449,3.86739897670422,5.3456614971511875,11.433579183046955,10.367686286741183,20.21777211662631,7.875578175804906,17.859720722442148,27.0832125016245,16.395689879374846,11.639737454348783,3.9384829326500306,9.769697272385404,13.637014866111304,28.595663826388154,10.593640551617655,8.26357987448885,11.214008404786119,8.451653520379734,60.541173134735956,19.16675071286681,13.583082512730241,9.211117657189078,11.076093476156741,15.568963485937548,22.771833021202987,5.802169777549749
10.744727917027106,38.33807502963279,19.35683427741506,24.614729939082043,16.393906280575543,11.056635684094566,19.675063120032156,5.755862609796015,4.02193315053728,12.65339975086817,34.48403178116488,4.165417711446333,16.90941649512393,42.07435463342155,11.24195068054112,22.32240049931317,39.64684168410023,29.801843034301168,77.27436458475265,9.251248786485373,7.9688630758153325,7.620080662585482,35.059090795930906,14.450413367525671,3.8886361074129523,5.409334344125598,11.576842131881277,10.473782009542994,20.518494756593768,7.913728847721337,17.813792333420537,27.16425233334244,16.1582442558732,11.73230800323028,3.7718408877449106,9.531787263346175,13.94675574164787,28.389677687737166,10.05585922084297,8.331893083526799,11.054247424122991,8.467038753191868,61.00275856651571,19.010768337526475,13.457039088030253,9.168413536474159,11.0152701545498,15.44033109515371,22.857438187277477,5.7593648407417914
11.146439497035846,38.34508923533698,18.982460236404194,24.851014246970873,16.538730254509808,10.972749426139993,20.601808265458917,5.800764823264197,3.9710484038485263,12.48122982666102,33.92162967377675,3.999823717219698,16.58680952230015,43.54230833819436,11.287822363972195,21.912469356941862,40.30664076763411,29.78797437295885,76.24184288761711,9.263605955550357,8.326150183707464,7.511030534217589,35.98790839863586,14.541195631963301,4.053523639029324,5.36821050221509,11.620761476429488,10.67575343943248,20.707758366019945,7.866112892945762,17.361183633288082,27.94177801999461,16.8087295034262,11.69433675270499,3.82155713859579,9.257691912171484,14.036388649599894,28.627654441173995,10.40315650959427,8.057101386994615,11.151560322510786,8.27317740443598,58.92866745960679,19.001744614754283,13.609789191465389,9.183860019128005,10.874285110793654,15.360529072304892,22.169609174238992,5.892464003852212
10.912677952185284,38.03352299814562,19.672721422304512,24.865429804862934,17.377173779280806,10.9751634639046,20.065624435959364,5.918022528792696,3.971737421763634,12.663198205396299,33.54634560079779,3.9573424874506538,16.283403138924143,44.78574624557035,10.966448849363083,21.72850753417273,41.75607020674031,29.842761873592284,73.21448138506221,9.366444005010289,8.167763137111667,7.667022428406986,35.53424071782617,14.649253791799499,4.072493346862468,5.306744203693414,11.929221067351259,10.667321358967905,20.743018870803823,7.968278731374615,17.644344838448575,28.322828136091783,17.02832862495136,12.172295709989767,3.8767676068161494,9.340864264583933,14.109125643534378,28.433862352294327,10.338708252691015,8.006116644687141,11.333446731826076,8.216717736437435,60.225880983226176,18.964629397984222,13.932412716886063,9.108165511318663,10.813159794823918,15.580124245332389,22.087333490743603,5.972331333680159
10.863525177012866,37.38595755501838,19.77074864090805,23.85419840804669,17.639268142418178,10.910293823722638,20.506459382998845,5.874614674915357,3.964772223229665,12.457678133516827,33.109016383587566,3.7840698199780514,16.83660919107265,46.094049668557155,11.228451832138822,21.187732143060227,42.029193476846906,29.797150307522937,73.14013262157168,9.122655279850106,8.167058719650658,7.945492489118303,34.29549397208746,14.519965757390697,4.161151169813358,5.291936286281948,12.032723137708283,11.079340102323608,21.370500946427857,7.7218129044654935,17.379948702153143,28.243316270813793,17.17600891518365,12.342930798986918,3.8524046784290666,9.310733050309961,14.061910417508635,28.969021695797228,10.457286340696855,8.385645932759537,11.379770214817238,8.219442730786204,58.0256048850719,18.73280684561916,14.015960695193433,8.95130561729491,10.92401760417368,15.107959089115159,21.509471910294835,5.879902236126278
10.630280616107157,37.34752590978086,19.789854860905006,22.93379817710737,16.80238289705897,10.716798776989185,20.47853232684544,5.7821558935225985,4.028785995136407,12.391984764008068,32.506812098785176,3.748564099771923,16.56093067208185,46.75120425878731,11.108117539969875,20.766228378733473,43.07638902066963,29.38810552471752,74.3041381534042,9.4747742500587,8.465794954818513,7.790152626310386,33.86736178042256,14.718327606614622,4.254312619211449,5.274304932957302,12.209826806767337,10.912622008214841,20.848143528277056,7.859000063605255,17.411156067689724,28.358625943234543,16.635711309813853,12.127438470684666,3.7341291632728053,9.23330868468436,13.730611545058204,28.64612380184083,10.400224888485564,7.941615166867033,11.409984612148987,8.209587991330116,59.10614589959218,18.302417852562343,13.991282175938606,8.75255704937066,10.913451609195507,15.617131301614432,21.75952034236588,5.980204679495965
10.832332837392634,37.69976240687773,19.75459551387589,22.922253565279295,17.013398749812694,11.253203949779897,20.36358355359431,6.064682642095216,4.144252161355948,12.65963125282034,33.3307616259372,3.8117667573219935,16.259165648996056,45.088113520301114,11.205936530850066,21.25529964626168,45.009054132463845,29.014919879278732,72.72759838201438,9.570219718514803,8.509824688470792,7.607900287774216,32.8623195540116,15.052766072939848,4.3504107673668875,5.282814426772974,11.992094785183433,11.051801338958226,20.797770238738536,7.751388105037762,17.547830894025765,28.550108956037327,16.741856615883876,11.903791487784062,3.779596391355364,9.388407448255924,13.156157269078555,29.611837536637882,10.265286956464882,7.913245194206243,11.093275294631958,8.578586882068391,57.31310793614334,18.287294604521993,14.233880255178486,8.627161234070414,11.072518162504219,16.044957050039176,22.39738097200154,5.8073450627075145
11.008970891893828,39.80762869145045,20.440761857137023,22.603905519085547,17.28087378787403,11.113512330902541,20.486181034763526,5.987603643212006,4.148850485183241,12.631719240263802,33.346314804526536,3.8600421942369736,16.108978097939953,46.02072120381146,11.151523329721249,20.694940286076342,44.86764002198998,28.716499353434486,68.60081820294833,9.631045726652976,8.408952496074871,7.693366156559013,33.32293194321461,14.60827686444938,4.464983568168326,5.280322485547486,11.493567246002394,11.205188319314498,20.87061945191857,7.675861642258177,17.8148877027432,27.707324075481207,16.842519729909508,11.964506817926166,3.7332127106393083,9.392757868389713,12.62951282196729,29.643867249350738,10.038239891265189,7.884439256097508,11.195604513018624,8.355587491153507,56.150500461436465,18.759954482729306,14.499129099005126,8.338040100083463,11.240934206526568,15.592809991943513,22.316666133883505,5.835843409274802
11.424377933133444,38.163039576454814,21.135478361879418,22.682724959595504,17.78631488416057,11.09939932445406,20.427438943844532,5.841042160337573,4.058021796171153,12.75670004927943,33.54697618274159,3.865328273099091,16.341190814278313,46.436056277464296,10.97491502978663,21.1272640621373,45.63945661122996,28.08191352585735,68.21248112968284,9.607659296066556,8.312696780757268,7.493454284166412,32.99341201284239,14.870475914027816,4.480939801335479,5.223119776539309,11.150872849949995,11.21470674630039,20.899465763500633,7.453455812998965,18.262869203673652,27.25108082867019,16.63326139170717,12.27778427228137,3.6295936716131165,8.865210695349859,12.814344138717653,29.001444505039476,10.002092711540563,7.838257942253069,11.399391855624735,8.353754166545713,55.52118053803123,18.998644813342864,14.27161533810222,8.455417238127264,10.94106834513201,16.255572541252263,22.213775547842047,5.6913503012346025
11.348622099240112,40.01692007688467,20.209063089901925,23.54919624355812,18.097459617719657,11.28619386471142,20.63495369237437,5.821541294689352,4.116978858068903,12.560141902858517,33.07386038339185,3.946348832433357,16.53825201904207,46.2680801180796,11.240328758481798,21.97586321099534,45.350844190595566,28.962837716688565,65.5141614992777,9.494041844808079,8.218256621582881,7.719136619095253,32.896124755888785,15.649904568993552,4.491036641235853,5.239122264551762,11.645765526693927,11.233951281617887,20.974166372666904,7.234850462289798,17.855180324010846,26.17652833315284,16.675315048975637,12.205642576798105,3.6300655805825244,8.902682825204455,12.92515777015639,29.132026414269465,9.70403529522341,7.995580734211474,11.371743460154036,8.44745669425865,57.553275387743504,19.918086832778542,14.537407235258659,8.561344024449696,10.63681967353979,15.97973893383153,21.50385250403661,5.58864073110264
11.357210940663293,40.259347137776814,19.796057103322177,23.807314740303703,17.927415720131915,10.926254820353755,21.190641613200675,5.866133594667854,3.9986427977040115,12.543405662073837,32.159904825143634,3.923483952626957,16.41155693029873,45.73236619553435,11.618555085544084,21.32637505643476,44.82033004182625,29.516066491666574,66.85596861961514,9.412841799178347,8.444359334574846,7.7476719825403615,32.90221876442685,15.760815089717369,4.560934313743787,5.511446476183415,11.816646409261033,11.037748843163238,20.12033430847679,7.076499548712674,17.580131313294252,25.983470632740886,17.114894917574784,12.062441556411938,3.725646573560984,9.244441605001448,12.683989709382272,29.560512255601427,9.734895353700098,8.036611777436912,11.433564914675156,8.162410085712757,56.20360721255397,21.18377968682873,14.393361236477693,8.548682865435168,10.890719500838085,15.716871528953636,21.177181286593598,5.577775120997807
10.973181540034277,40.8556259785925,19.212940174195015,23.689274685224458,17.87302354789026,11.174815661329161,21.249364503874435,5.70623340296242,4.10120604192741,12.434536102417269,32.24689201767637,3.8412213861646123,16.47584463762391,46.356759231256426,11.861119588621161,21.32682927772873,44.90233363624043,29.504813147189683,67.9011212852954,8.876344640631197,8.41930486465817,7.948465642129316,33.914458488250816,15.74199774649639,4.454538819122791,5.678247837954338,11.657646200185791,10.74926116167067,20.33531657715914,7.002336039321509,17.77065758380061,25.465899063883647,17.149467487845612,12.095749264462073,3.79631060499938,9.009785304894462,12.371541116153816,29.66154809089431,10.023546399686632,7.776292181127263,11.224897969501354,8.05015343716075,56.23041764410662,21.65442426762008,14.261267341410685,8.35846437285249,11.169201534565156,16.239334474079627,21.765495881371237,5.663889329403611
