0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17.38403036456918,10.744998122173634,22.549962495660115,31.95853251614074,8.989480846551302,39.34365858114038,16.050903946431507,11.53313903422106,24.688093905084788,7.9740479356272465,23.83354777823555,8.330918787077145,25.25558435193407,46.127293020743146,7.114131978934127,28.99216717427516,53.47696258502766,28.155870262728655,26.148244933286577,21.05761714932228,6.800491503852205,10.003683218794965,13.889671099863286,11.393221800176857,4.069935551881371,4.637754594199938,48.653160791663765,14.128418975383468,85.80970252548993,9.25086656451086,17.39353091559507,4.868480359928247,11.43288557371103,6.977255645600421,13.41953774640483,18.257188451003213,44.91009418414216,9.861978389199916,13.498391275787446,18.014390038959146,40.60195643709038,3.175130802836388,31.679693049680182,42.97800239500797,3.0605747437684623,14.786787919441334,3.678575508873037,12.125117796135743,5.19593329067435,8.616933319670066
18.048944291212713,10.97166634086222,22.13340739932603,31.0813712172981,9.148867994117301,40.542534346746066,16.868946321040383,11.714931952573776,24.999457611825502,7.630167670193457,24.07639043025942,8.242946931530952,26.271907584698976,44.78437811820826,7.463057382748656,28.900939932223118,54.05579619377435,28.583987330419163,25.347429067172808,21.503660544172156,7.0945647086615855,10.069012211429827,13.671283012021755,11.101111486803756,3.977140791847625,4.705516096793241,48.213506157276235,13.77122721903878,91.1560027510877,9.357814141329836,17.85271216575418,4.692171355163613,11.674093985446907,6.662429373489658,14.127506391597311,18.338707891825965,47.59852081334873,10.014062577244092,13.921567079315759,18.22667278900877,40.702219247822306,3.131746287728905,31.74442349850717,43.34409775697736,3.095868257672814,14.450347999243073,3.8353911824325424,11.710749845755402,5.15361800371833,8.520272388100791
17.93860779141576,10.95175285460173,21.850497449453414,30.373987235342483,9.428573506760227,40.825541695368806,16.802877531388734,11.905041992732723,24.282018822237184,7.664727021046808,24.408622351529786,8.553474183670037,25.414965187324203,45.403645425176094,7.430656561074386,28.52308602929258,56.64254065301687,28.939565516934763,25.759475597936643,20.43547856115489,6.852243831656812,10.187390672282953,14.014345864031405,11.392172503414299,3.796334050933758,4.737599879214954,48.54901903919282,14.019051195818445,91.3255117939751,9.402292104166788,17.325383138521154,4.863198808461957,11.88972650136069,6.649525958121233,13.646958343895513,18.29091442436967,47.34313691325727,10.286113332480502,13.382953609555875,18.2970432629974,40.74501959382012,3.1633181830566226,31.75291969870271,43.88689892083274,3.19668032934022,14.742960130825198,3.700232825814048,11.536710571182315,5.151853309790962,8.491916045915305
17.619138620420262,11.785974728142161,21.93260047066266,31.19491185650084,9.124628397756577,42.06543100376736,17.531850656537713,11.826386746839733,23.67368694141912,7.747328468755577,23.93073597132228,9.00420976369609,25.50287752329146,44.68074070211059,7.405242095057784,28.56719066465287,56.08175534513727,29.058839677089654,25.632942657155443,20.309296425063046,7.049015814982003,9.941554632216043,13.62458327648507,11.521235775137976,3.80617766885359,4.817174764628711,50.228798041007344,13.831051795799297,86.70878628725892,9.178533182954196,16.783013682097472,5.029098195213829,11.497138497868463,6.629149300549529,13.904303994573883,17.50280926669706,45.11742239577681,10.235263232443502,12.590999128382364,17.487818318974004,38.82541120922912,3.1473730255673793,31.35155771284147,43.98029738319661,3.1987329392703945,14.769032830791543,3.685115621012615,11.513080606201033,5.145317817943918,8.813436618353595
17.68237934538064,11.901334590697903,22.086801531631057,31.497538168156677,9.245961522403688,43.03342432577011,16.577111300525686,11.762505256379496,22.5049771036847,7.870936338428596,24.30724311286107,8.874179725528995,25.454262302676106,41.929081175552206,7.392560973504068,27.927799107933037,54.966606085317956,28.929992856757565,26.608631869030393,19.620271137806405,7.054974995329989,10.233387713216858,13.362107804354164,11.499059195005495,3.791468657291849,4.8208124393680905,49.6302524682281,13.568546664019324,88.37847321791799,8.904453091137208,17.60480964708143,4.865803739686951,11.579780335250232,6.5677058168521985,13.808032447865257,17.81042930081463,44.2546996797389,10.371290404374747,13.283152148966535,17.297686306985277,39.27093509017549,3.018428430873156,32.080384177030304,43.40545235307447,3.0829809346439814,14.843089302883891,3.773753449249003,11.668407854026707,5.032808828121136,8.482664740200292
18.02596153289997,12.00678404468601,21.879779582539364,30.467969844198304,10.327086201092913,42.371241202792206,16.34432954501978,11.611661887643109,22.077722560049278,7.921457431652151,25.278377109351972,8.946976421135911,25.984282136551005,41.72853893068254,7.097287004929186,28.29561447081716,56.65230494220689,28.520166665019428,25.56451792990996,19.06059152051387,6.641829205802756,10.442995298612507,13.27692945848232,11.596501204938928,3.8656962798794936,4.593977700834812,50.239389204546065,13.687832978312542,88.07857720633815,8.918877686518647,17.20230882509614,4.853227995046603,11.436665535304284,6.538643145549404,14.064863420642938,17.98280368353131,44.18947769431528,10.050036194571389,13.451755264014567,17.83557996829543,38.424373874349044,3.095702587959456,31.981058454377663,42.78017350655803,3.258383288059944,15.602389901764715,3.73133371273265,11.529393863865543,5.008831609929935,8.600754993938622
17.361110083670525,11.824745612762069,22.527739815429605,30.472641023857257,10.455427543099578,42.99798945663808,16.173216503409492,11.996527536301382,21.43624916882047,7.832009731699403,25.41438484120836,8.77603897889876,24.061636176848356,39.789061718231025,7.237002758296606,28.586432236223988,55.19666999783364,28.763874633893195,27.269274634523665,19.396629519918065,6.496128445094734,10.702708815803385,13.008298740005223,11.782721303522395,3.725058345080512,4.765533598724575,51.68173401072858,13.564644557138063,88.50126245959179,8.834996263538141,16.57684385672232,4.662195020251319,11.36976261880243,6.6978311914840685,13.788170869290916,18.46864725619843,43.67434735411949,10.138805514255772,13.507566851023093,17.816418800810897,36.44311200263104,3.1385874699342797,32.74376252891702,42.014246038213486,3.36290512650964,15.219958995171378,3.649742179163021,11.75706268942807,5.0550399304436615,8.090403053071666
17.631160307500434,12.045830045182075,21.887909717297838,29.82456969051854,10.99459931660984,42.25111832438095,15.166080472351899,12.457770415691225,21.78391383040735,7.628603263192832,24.08658882834215,9.026653607710246,25.01375487546473,40.6620725855573,7.09890021379736,27.48178071862801,56.48517823542052,29.890599296296386,27.708124056312112,19.400252023670557,6.407700114687216,10.760420043135092,13.717364286657299,12.03413858024966,3.548344630221917,4.840417209811864,52.378631890665105,13.19330989465538,88.99941538234904,8.494782044520102,16.065881378380418,4.778253599205414,11.321592492785456,6.7954921464819,13.841154485695759,18.583115688128757,44.8853840671604,10.369012804333249,13.310004539107215,18.12143753907397,36.62366156478573,3.0682366312264877,31.991708215654143,41.64260002818944,3.3711499826539812,15.335274815549528,3.6514501071777667,11.900992832336726,5.039028301194154,8.353920588473075
17.442496896486084,12.339438082017729,21.667812874552816,28.974473576346416,10.968857641182426,42.51566810418466,14.704911699708788,12.24570927958916,21.267376462265123,7.50237678008148,23.591154347575312,9.461956449253371,25.138288318325856,40.60993703517763,7.004525166714861,29.42561413020736,54.74050379919944,31.21885262756124,27.35196310739888,19.496158434711568,6.441793279080377,10.589755825891695,13.266898034005617,11.37150902873758,3.7021131561157095,4.7693701640004855,51.180378095350356,12.879479518095144,91.42649237411365,8.555353631966264,16.100888082885586,4.6251292257737635,11.635550471804137,7.207763707450948,13.881622740581424,18.74601718254074,44.4032549589624,10.410788600199103,13.791052528095587,18.390958533623557,37.57248549972067,3.008956219893427,32.243404814958225,40.28635425233509,3.3821695536771315,14.710579794311913,3.5604793553126983,12.037712303755452,4.709387502312615,8.0488409214739
18.382473314772856,12.654272765022386,22.16074352917219,28.954445560209685,11.24574170269749,42.18614603390909,14.659433474016128,12.251117701427948,22.586366561362023,7.651586568548525,23.04385333702353,9.15997655161085,24.66148388615548,40.37903413003516,7.10970929176183,29.829291646389745,55.008488678320916,32.065518928989505,28.428219917949395,19.09092202034349,6.306058642865707,10.42935501712189,13.49071879276003,11.70551330533347,3.8579044852398843,4.707891453646277,49.39213271444734,13.311884957758856,91.312632592529,8.52244018379913,16.39408440176286,4.5411121792831555,11.362033600034518,7.265379313315814,13.637686053111135,18.822334024204686,42.742615361430914,11.062571574737188,13.530445881956082,17.946138875484515,37.29233742297558,2.945424919886845,32.280224186652916,40.15529122143379,3.2948261610047607,15.515577373811919,3.5711380557611028,11.610540157867517,4.648829711599395,8.01823097006524
19.073445072253133,12.851223711139923,22.18445945466426,29.047726983544077,11.57673334511325,41.9116738583195,14.031178421559948,12.50350434821508,23.193117226383773,7.69001275067415,23.845977581145,9.1875716003683,24.918875497871365,41.18236540915713,7.0540338198093675,30.267498799602794,58.60224052534488,33.49306399908327,28.479903566324797,18.86837084784795,5.888286555100826,10.664894831468187,13.781159637928157,11.809028921525544,3.6974124161525483,4.773080362359685,49.42328125996359,13.693873584634382,92.64145516954764,8.283533531182119,16.87546168473262,4.723673726512946,11.701181851383069,7.378100546731382,13.549450191486528,18.53195164111191,42.07591428911625,11.053791389674336,14.093630713189814,18.36336339674903,38.33475020704933,2.971125159190005,32.59551517107567,39.0344720836005,3.290487931442101,15.641059909633446,3.800549337257185,11.399526022489503,4.5514671569448915,7.826155495859784
18.778419541173957,12.73771806158499,21.602453141565945,29.385904109599622,11.35304085831737,42.688947351381564,14.524189412338925,12.141728530403855,23.75709541192879,7.711309317310412,23.937280000952896,9.525263139425588,24.79634566696596,39.7666690616336,7.0121951454439415,31.321340144586706,57.83246212433628,33.96250514225681,28.69888155988486,18.401726606517485,5.687688684942807,10.68991614327035,13.38631866357068,12.31510335914452,3.717202066079098,4.799374344141374,50.43015976585128,13.832398086294196,93.61005742248562,8.140133848944865,16.23295221847367,4.633006385235075,11.652527921489845,7.478356657857545,13.601725780789787,17.71638303775464,43.74863216454952,10.978155824319053,14.296755423942471,18.22945924284385,38.255294393434596,2.924953072638678,32.800843034862346,37.865058323643325,3.1532124327739184,14.979116741341217,3.68186145997408,11.296480807697835,4.350468649357849,7.86454484521331
18.456009307928777,12.875752370669089,21.179286303867986,29.92792481475456,11.462203295295215,42.790386686221446,15.22891359818488,11.923106631637696,25.087394089691237,8.173388196743396,23.141771037919234,9.520541830761982,26.008849021838685,39.463747450990766,7.057020860317194,31.269759146513866,55.46302803194805,33.63619357608176,28.67533750521726,18.229340062532625,5.75340265271659,10.756034659405717,14.634000072870622,12.295293029863512,3.713599785613569,4.934609045247227,49.39747483692226,13.177931326067325,91.3390066993314,8.238588310450721,15.08164595039851,4.554468502947458,11.468864094477736,7.4909738696595225,13.696594248061173,18.134433200194337,41.7539676820454,11.326572241762403,14.52443403625495,19.149867579890568,37.58737199919434,2.9607506836016255,33.8649785027592,38.07925942340852,3.125579831743555,15.711083250550669,3.7585327155155053,11.233905401252455,4.355624419114278,7.678168222875507
18.240399091094652,12.977004385106223,22.165828734640467,29.080990222491682,11.457525543069591,41.84000910711384,14.990707813306312,12.082395369309694,25.388085040666212,8.332864149559382,23.42719653963504,9.270194149455392,25.395216126331082,38.916889311042354,7.278824220148104,31.593563813853937,55.4476269305296,33.707958322027096,27.781059290117422,18.070543049678417,5.668317394500409,10.728957711719293,14.192605283221754,11.844385617383628,3.780979527393317,4.8075715234364145,48.505119640598586,12.437556829702523,91.73853448850934,8.282023743220671,15.329953936031892,4.650862784769301,11.66808191894252,7.387411716970725,13.360827801552386,17.780488303158975,41.33334964453669,11.61559163157328,14.364645782881668,18.814855488075803,37.15770154926158,2.941846042726188,35.21072515037913,37.40597222089164,3.2453534376588022,15.27388159036974,3.6969276445117374,11.160537747329844,4.3584250389545725,7.670759814577863
18.049031573252837,13.071451748324156,22.50450568190864,29.043888967646662,10.782260970607481,42.01430767951754,15.338686729706357,12.483069881245317,25.57213196394139,8.215103779321865,24.107149089279986,8.777287709111667,25.656107432565097,38.107653424808525,7.708841868886826,30.893241855339614,53.815450565431796,32.1183079227731,27.214883871168748,18.541913516914946,5.914262186069565,10.5989211071384,13.717710789036067,12.228559520093757,3.692167117414914,4.758672305236795,48.001981508136616,12.334024322327275,92.39416458851976,8.126049253323162,15.151365736317182,4.812867179824326,11.7867474914748,7.660725140939758,12.818507226365975,18.595085712776676,42.87349957745419,12.004964956744379,14.3207977366788,18.831535083683907,36.50538968742204,2.8381018186547817,34.70726576005249,38.24364284603179,3.1705673892411173,15.234871061332026,3.7524876323128575,11.540600201837698,4.332267525605607,7.551496312003729
18.915553640827493,13.13497844955909,22.357773513643878,28.61203362920251,10.603246726662128,42.85493020005345,15.106963288282149,12.221787874256975,25.256711307811265,8.118055496777037,24.25840924938818,8.831147001357701,26.1850191317244,40.226256333955675,7.657018670799829,30.485785929009445,55.40711263199999,31.734939423363286,26.436105462158025,17.7175209061574,5.871842068411437,10.9076370135333,14.141181386274077,11.597745376275128,3.6442016912591613,4.941896335135339,47.88959895675326,12.091163443365524,92.48246871002068,8.055469450301693,15.38926601233265,4.9137508920366315,12.036518157906801,7.393337700104945,13.261788239924318,18.63431218693571,43.242396457886024,12.068288796310016,14.314604028765164,19.741003486632906,35.76445016174556,2.813103540123828,35.82299504051282,37.79136624569492,3.1156984499324354,15.087555442913493,3.861406928678383,12.127821758187457,4.169346850528842,7.705793631883307
18.600617431855376,13.364071078189877,22.235655664146194,28.398743943986943,10.856447406292478,44.77458367076994,15.019047327706645,12.459877620101942,25.141275132991794,8.419069095828151,24.91564356892639,8.512725094760956,26.37553260515807,40.47472261595139,7.537261062502684,30.087199534787413,55.357655060149305,32.020646641769694,26.337060763007585,18.292244987024105,5.8137230840145175,11.227554052782011,14.563474696105263,10.895041571676852,3.5893518991640376,4.903428426558948,48.00543334522936,11.826497283836813,92.35248955836178,7.8130734974269584,15.693881391507908,4.612748849752163,12.394351753257519,7.79834084830648,13.147720047558767,19.085325974990532,42.30992238055193,11.434688396261686,15.081588293951459,20.1486854198848,36.55684140999611,2.809348939689614,35.41640085350366,39.705959443520534,3.029964812383509,15.08385268333732,3.63101902111971,12.775144299453054,4.24544807304868,7.6627972710540915
18.994157572860942,13.478055184987694,21.243083777971133,29.27622357564126,11.469357212015632,44.96568013146552,14.754210799761335,12.502200215094083,26.138141385145833,8.345799725875622,24.797381771230317,8.276712379977976,25.24317767251769,40.48059844682038,7.645082441636993,29.153904825431596,55.36027547969059,33.193182704601384,26.53594620715377,18.973936440497415,5.4963952953705295,11.671308966728825,14.745777950052803,10.491307854394195,3.40661758136336,4.934434986255823,47.06460416728369,11.528602769479248,93.94787163593959,8.049527810218555,15.827138806825198,4.2422867497171195,12.076879453821967,7.642114209253051,13.574183876011473,18.045710063609064,41.49601889795399,11.48663198504988,15.219607487325682,20.629114656178448,39.39515193201863,2.847014499153927,35.618428392023894,40.70391880129774,2.9621423396305233,15.05027402957904,3.5756988587229874,13.692640448172297,4.379526592653309,7.724013654348156
19.3027964402164,14.332857727159755,20.9885212027469,29.106487330581288,11.21558042129757,42.67990293009709,14.753194752733423,13.35021191943315,27.273754771250296,8.366893680804715,25.20365594651583,8.269955789551386,24.435396742269862,41.665942362600084,7.724486909162461,28.600606685014505,55.1333452598788,33.59738140594917,26.138678745046555,18.691779873784032,5.886430552935036,12.104596950707963,14.382745859034333,10.2550613947181,3.5254538195189418,5.019551003024943,45.47885990841658,11.208537997848788,94.38698620089563,7.89624913184798,15.550518001091467,4.216733940125487,12.646686368952917,7.5047458260776185,13.549331448098984,18.055723731732034,43.31845593862732,11.78096580519991,15.47299212685558,20.67416667320701,37.89993418954574,2.8369163218864917,34.948591301891156,38.72426865143702,2.9281307505872767,14.830071692653759,3.5251546268795124,13.755542077070114,4.5241030040398735,7.752035720949384
20.018931961503203,13.775158119466678,20.551221651271238,29.61488711816848,11.515713600366604,41.30520195603793,14.762624553149998,13.12284008703461,26.914841285164606,8.120544160860144,25.80524834577407,7.979982547240442,24.758925941372564,42.133450770783824,7.727596681944464,27.886139647592724,53.61854608098335,34.41085060965123,26.714266033411537,18.444490926521336,5.877919624814615,12.294967616834233,14.941771594830096,10.086382594092584,3.535599922399657,5.1863966325180995,47.48015465840418,10.940310615216564,96.38216814288816,8.284997012349038,15.536278871127182,4.20658480706559,12.466023903269337,7.828524897430122,13.532186704493308,18.264318170512453,43.04999209415367,12.300965534952777,15.581384178449566,20.223056159051314,37.0161397176047,2.9076011965809565,35.98939959778428,38.30781313125147,2.865140963460074,15.123924852068921,3.5776067690502784,14.679723746773977,4.435985527505585,7.827840406555195
19.79521882633894,14.286661305668224,21.107600106717463,30.37097067892491,11.507402403283038,40.757485518239555,15.029289289585302,12.987405181030743,27.632633714262237,7.987982385158412,25.688370396929496,8.124047869224194,24.757970746558918,43.26468691933346,7.8343022840527965,27.43126282195999,51.31524212842358,35.865379603093146,25.737294072777246,18.528397960203833,5.7536900370688375,11.96216723563635,14.857072731741946,9.930161289671661,3.580020439886387,5.19111436298095,45.22183189819457,10.838407266448394,94.0167556260899,8.579603766046512,16.29285239377355,4.403853805480854,12.749532714230398,7.691261890267042,12.865956362911822,18.6030279732489,42.811839635936686,13.130151259915388,15.469622455492487,20.45393202630958,36.728640653056715,2.930348705144399,34.85659912184722,37.75515296784688,2.8303271900992177,14.988910836756517,3.4618610543626014,14.79252389554112,4.485277758534004,7.924670248646961
18.740998667633704,13.629109378979543,20.899509967703963,29.251504188923093,11.537961863745814,42.10547940354242,15.06392252392825,12.339602405467918,27.7203802948134,7.852644095038096,26.323321510111352,8.29463699642412,24.623130317741282,44.11164413566925,7.9019654723138055,28.296847979200436,50.95497556952776,37.21471641695507,25.356009338919737,18.74216937897236,5.813276246858148,12.056586902095901,14.395868359874232,9.832979532792228,3.4946912568719446,5.21228754293125,45.09002326548557,10.820996384582001,95.46712678476133,8.64979807287389,16.901156949925696,4.495284497463296,13.049253039279778,7.500585921588438,13.086922901954058,18.427276713713745,41.213339404538104,12.766284090892919,15.4287368322185,21.23266414517462,36.484448915498405,3.1221750113727,34.75960551884295,38.12116653218443,2.826082534636472,14.525457067841659,3.4688695807137915,14.829909380500073,4.42416097877155,7.605574480848772
18.45124720887313,13.293944823544077,20.371946369824716,29.388958792136897,12.36575202341724,42.027463364347966,15.39083647669285,12.280547029227831,28.55897684410474,7.562362297106634,27.19035094660401,8.13029774396504,24.898912884621094,42.638584040785425,7.774470699427945,27.747799805354433,49.790379302044315,35.50054513356907,25.392545106469857,18.563967752237232,5.716952467484558,12.29259438722642,14.029256404639614,9.997909883714735,3.5251649654883144,5.202735604232812,44.81558247997868,10.73077546144098,97.09143857779615,8.450293811126414,16.67664457210324,4.536330844305131,13.157226738701333,7.516635550143061,13.508569436256643,19.478724316018333,40.56000201297996,12.469626550823856,15.906592625846246,21.432410101661066,38.270001984873204,3.1072646663831027,34.9599143642327,37.94157632796992,2.894814155262737,14.426331627470468,3.492982424835514,14.489796243137775,4.54561775450363,7.522984227109953
18.98931421420867,13.427529183211782,20.181956459416817,30.620714613555343,12.603356166887288,43.08220611890132,15.306081125350145,11.754532975385125,28.99803436802981,8.19050454569664,26.791704363088186,8.47335623652864,24.254044181808332,41.81338418873308,7.906066816242768,27.63447474201923,50.432457635477874,36.93889132535324,24.79080401905591,18.570167417017107,5.72234356823428,12.352548310388027,13.549885054858049,10.068056384958071,3.4080367952823205,5.072890902434529,47.12230120704851,10.749374457462478,92.80935148258236,8.561184830192124,16.67366656430795,4.559466746157907,13.401385304985935,7.4403435803206355,13.699331899771636,19.75415929277324,38.80163688080859,12.13392066176817,16.240589768074365,21.964044581110773,38.32285362648063,3.0713232042557097,35.95697682263784,37.86382847526581,2.9357428818051314,14.766401684137374,3.4617640994263805,14.877665358099215,4.613634321268213,7.598233214870741
18.954164683363622,13.820484612121977,19.395002131237124,31.09165082131707,12.466889140538386,44.28940456827693,15.274113240597925,11.779462812062853,28.406495529723454,8.64170252177205,27.6086958183308,8.428778312643589,23.72643581239933,42.55474314817499,8.042700423789368,28.884962799817416,48.83160465323523,37.56830207693268,23.334741325775884,18.77697996168474,5.560304537855956,12.453838298431899,14.143241024629937,10.329287057837028,3.556613901763724,4.917006792287479,51.33250050266642,11.084197779453845,94.12754641693876,8.704220606407997,17.17073670445504,4.636961937039071,13.211481467057919,7.431780848937167,13.902182203209694,19.997059319121178,39.62873811266157,12.285685112832633,16.06720277418621,21.31457717562363,38.06874616304979,3.1403381977548843,37.225971007610454,38.61471214654254,3.1474844371137896,15.2089482626922,3.465711838258152,14.613986805497838,4.564030864184102,7.731628105697531
19.998377232303934,13.825656323371918,19.538926132911037,30.330168870941865,12.398628539890868,45.58358144808467,14.713906360408693,11.520759377006573,28.48880773111505,8.434595633292966,28.63917423613913,7.743739028804058,23.817918952965464,43.210211878422946,7.742874971100532,28.968968051277283,49.98945897321639,36.94587946102093,23.241893415567446,19.26161306172612,5.472416094315313,12.952075750180448,14.10138972516108,10.349599155356607,3.681544065613561,5.12349250464323,52.20087191904702,11.516697396166492,92.86842202077824,8.829193267729575,17.20920815222592,4.433115449786237,13.658732246111066,7.532799040029237,14.112240327350742,19.88702870653666,40.49406546211336,11.862211393025948,15.984597587375395,21.033642539664807,40.114101231161044,3.0271748419044875,36.593363828144625,37.338409420614695,3.0921597533464165,14.25933028613799,3.359622559393315,14.982869030151395,4.367358491747029,7.5656299440668775
21.644423917313414,13.754569928924244,20.1521580460279,30.586909528075626,12.097038775720765,46.80295568288991,15.083486912220126,11.495450713546179,27.327898083594576,8.26904739539762,27.13993406516788,7.36414517610079,23.730133183292537,43.1996825311456,7.841077144325241,30.13073940398191,49.12442992079762,37.66258725248275,23.95103001734297,19.069371914941613,5.44190954370737,12.317097475767962,14.23232967339733,10.272148879124957,3.610723099594444,5.248578485887966,51.69698485740542,11.349572353499218,93.97618164561393,8.71387473226766,17.89552773473679,4.285029396365233,14.022596405561922,7.874665204512176,14.476090201273134,19.82655315042111,40.30139238712369,11.594915705229518,15.811850406318442,21.202823737895475,39.75210354063235,2.9796968203423826,37.529697991743184,38.11613208604208,3.1569270773210043,14.553487930896182,3.311172017450163,14.98990606540965,4.55254761779549,7.321881839688848
21.679648569116804,13.845942345690224,20.114781229267063,30.234620254103262,11.286495883812274,49.13805033491242,14.277389081275146,11.198197367484703,27.55807141354451,8.483250383857918,27.0429647060376,6.941593382524503,22.240328836255923,43.39422024780861,7.676440151674195,29.45574274412586,49.74739301141454,37.70048631004952,24.262470975135134,18.899994262379856,5.3710337752806385,13.084663291365883,13.73674024255767,9.747044927970252,3.6974058371472234,5.023532961838372,53.02709786375039,11.892750383226193,94.03778941498459,9.066590403384545,18.392064420180155,4.2816679931782575,13.968540355541458,8.105994573824775,14.296187243031047,19.48091582325264,41.2439940648959,11.064656715108432,15.58297145268867,21.432512118917668,40.802936489576716,2.7873332999908293,36.09379605283479,36.86215226557874,3.197508353862622,14.93735668178024,3.4322453691655976,15.019874946531013,4.638763514895217,7.964500659564212
21.348164030718554,13.210771015096823,20.204863383418594,30.330667528965893,11.493356422433997,48.128081133218956,14.008414026896642,10.908526899199092,26.821049509105183,8.13157750887906,26.40773225162635,7.159287833865879,21.71981964112324,44.16045126854697,7.892926089635509,28.938055655429952,49.93257677228696,38.3642289772375,25.179173100584443,19.457555840356953,5.381538376291162,12.987023368774516,13.394359394321071,9.549754208825366,3.7043916451933123,5.101634689466409,56.51857170042553,12.20982145754722,92.41487278287008,8.614431566409971,18.633752751368206,4.2544456123984205,13.778099365668757,8.028049906098168,14.686242770355337,19.11710255275521,43.14398083494161,11.01495824938434,15.698216658333504,20.871034448063593,40.946173041912,2.784132713317982,35.23885909542374,37.653442553641895,3.17662421008173,14.863532525229541,3.533979173711466,14.671614120055903,4.588940155229821,7.800731243814365
21.588912125695888,12.592340814309537,20.850566076675403,30.353487171391496,11.665833017679823,47.85205950551208,14.20920789114578,11.14802915546903,26.646738374020348,7.989803364244343,27.113321273401258,6.900934384552911,21.078068414454496,42.05922476956126,7.628582151775714,27.36441474653895,49.336700281765275,38.00333696498273,23.88854955267836,19.56903035442756,5.160362673562389,12.506038682357358,13.228268504069609,9.251386394291371,3.7678072222684618,5.20155564975942,56.99146662489928,12.225210475463404,92.83562233768104,8.33375772246359,18.502434351058767,4.466079094950171,13.80417639054713,7.99815677808577,14.473291049370033,19.489361697395296,44.10771629151443,10.740903825660402,15.842260734605215,20.392202401681676,42.72144818475364,2.8006302129514666,34.29597928732372,38.01642284700321,3.171327002487085,15.263421329389894,3.42998483935317,13.63060054848648,4.546449846608292,7.752602086797383
20.740097859277558,12.67559907166367,20.78954805077121,29.342032001789565,11.656782030617816,46.85947478371223,13.997162124388028,11.448082049736191,27.693083134138444,7.745029425283208,27.047669452428924,6.800086593768869,20.97247220500239,43.976358813445636,7.49951219055107,27.27484124371337,50.867781751739486,37.92252106939903,24.836787375288772,20.7807394160046,5.126412448525139,12.446488898481665,12.97423222895313,9.17204597864477,3.840368605670824,5.082004158481974,54.499687056100576,12.295511859984584,92.01030434071187,8.311298879360278,19.244463355807497,4.362266603796908,13.812859688170306,8.080914767800442,14.64553125773556,19.7565569395281,45.109334289550965,11.000322146514636,15.632424449469525,21.21708286106263,44.32629511148055,2.887960856651766,35.026125124812744,38.17569753438447,3.197933571611196,15.337180353095903,3.4135075915104567,13.84458404696345,4.638199548514303,8.024929177092185
20.387051723727833,12.284545371941972,21.77368248091612,28.433187378703675,11.895649270368384,46.631760541135634,14.07299578519069,11.413576550603326,26.08505493506025,7.871805108183324,26.17600468721318,6.755575073227343,20.74787626337696,43.175643363392936,7.554463839433261,27.238031130166675,49.0951700295956,37.23934077937598,24.06954920219761,20.714097815191657,5.117891954100524,12.93722359220332,12.861062660606674,9.278895209051054,3.9257431503465097,5.303756526164054,54.859102073498235,12.536915707518352,94.49473018406975,8.445428154166583,19.78443452978603,4.392434214861244,13.381492342023074,7.967511669662542,13.87139103392418,19.938229096099786,44.79754893009689,11.07937182701151,15.873407745845117,21.340848024930487,44.503359395803905,2.7715691997605663,36.66216047976855,38.435639200682715,3.0433759353746925,15.707182462175334,3.412039462672067,13.71156145647175,4.510741998758748,8.125502087842161
20.206955849449432,12.639173192728501,20.963682385461503,28.22950339692007,12.00103228216871,45.003233001899375,14.577171872983492,11.346644484942665,25.459935063771436,8.202023060285333,25.260093498300822,6.7889400247334795,21.456849467546892,43.136957475497816,7.564218975190402,27.568003228144992,49.65465183783542,37.702198527715176,24.250953231898425,20.4700581169351,5.350705932844765,12.937446991618355,13.202638779309623,9.227360227914678,4.009209998417318,5.131506464618964,56.92551269127402,12.425520952875482,97.25238685440227,8.581944708410138,19.39210918539293,4.393865298459307,13.489671480259206,8.078565748970705,13.956332331599123,18.655519525021354,44.15120597889885,11.092341660393393,15.801681129601578,21.413655500266596,45.20414236669994,2.8901709464958794,37.7753256829369,38.74438975213865,3.0375744892761403,15.663613928018423,3.325659506476759,13.968652747497416,4.563456947272727,8.172571701451806
20.521223789964985,12.634192621549632,20.998378614215063,27.607365246003663,12.287216417148432,44.5576510379226,15.024645166061887,10.877727469036035,25.343118077325038,8.166860242360055,26.700520778893647,6.796035118784792,21.465969951150576,41.52443309488623,7.413963199768063,27.690059462284264,48.76978294473572,39.19255251075293,24.618182411872862,21.997823943237634,5.402680115976133,13.626811580493827,12.766414076106129,9.104765213528953,4.068877196872314,5.079453110060235,58.78693618912522,12.76277771056457,94.55381513490563,8.554296599935583,19.364727825103333,4.4080138287196675,13.383454952632462,8.278181580339222,14.192486040620134,18.499289435370443,42.523200450029776,11.564800037081021,16.25019089600011,21.771024054688315,42.63284724330111,2.998599807684589,37.63526982410221,37.85067504261699,3.0637193969628287,15.558195017908385,3.361227810903435,14.204894125597061,4.680260329757488,8.377244731701579
