0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22624.368796044186,22791.58555611687,22732.964207901678,23597.92657837939,21323.831878481862,23577.149859872745,23704.028018817142,22649.344675862376,23975.802921206618,23027.211320310813,24233.38199831616,23970.4959311129,23860.222483201927,21727.852815250324,24169.893324403944,23388.905024674248,21263.36507390974,22792.372470448376,23494.95462428964,24496.39788895504,24087.502392984956,23245.849422732226,23300.338227049073,23413.917607121744,23340.763166533176,24085.258879154266,22304.33164204519,22962.946479238308,23836.56120426199,23254.67465832397,23309.67125364671,22871.098629957305,23338.32590470664,23868.69089978659,22914.892847606483,23167.17243613018,24553.62030943792,23644.5406459005,23824.01108164756,22852.926921007715,23940.972034577022,23644.550910721686,23605.103801491012,24143.76401129349,24007.99859997255,22693.75192670424,24057.479090869823,22586.278615232975,23597.77939215786,22744.385485277096
22545.147151480196,22932.782551279804,22828.660009901367,23439.288061707713,21305.57662812854,23662.789877832914,23835.773997614506,22401.15119575861,23838.6365528926,22939.391734698136,24245.038385771837,23971.852203462913,23839.01589701158,21814.244736896468,24291.346527188023,23477.09545756705,21146.387197302414,22693.081574043466,23751.595928396157,24451.50447405248,24192.102342816925,23174.911380717265,23386.889724030134,23217.174123555622,23274.646604791084,23943.4462825265,22113.668728772416,23212.645465561276,23834.93917587125,23294.44309811444,23399.845399520687,22984.761871376744,23451.221343289508,23790.232800227506,22773.664741843622,23061.84286424033,24157.86728042209,23782.789261896527,23869.15373710374,22762.717641783045,23935.795968920105,23627.379267357424,23568.78311705809,23901.27508867101,24177.58633175759,22600.460725672445,24124.330146969536,22658.694406957147,23502.98184048159,22573.03343117733
22716.10320483693,22913.85849340539,22744.75948803592,23581.14309210626,21465.89691001384,23758.21927689668,23806.375759529863,22358.40892495622,23991.086548206313,23190.479770330046,24268.256140590132,23928.5263815837,23800.270044205627,21870.808118227116,24371.820072873732,23382.6725430671,20920.49756597869,22741.90237568778,23727.810273434214,24336.822517739118,24471.713967010986,23235.53728773609,23391.44243969378,23226.5104066974,23168.132105985023,24076.192865024554,22447.703311437806,23290.26272032164,24031.482365908287,23315.782319081387,23461.569504781062,22917.910398213236,23371.913081035447,23839.92145580946,22896.991069816922,23100.67941491085,24256.320873737008,23816.25221895991,23766.31939498312,22596.08632370393,23825.101164456955,23702.03915455387,23945.62092350845,23925.646189213472,24206.769137438878,22693.141915531833,24181.833762942442,22519.901182910864,23498.203309524542,22526.201257852903
22760.34021091649,22672.2205273848,22837.796152971383,23616.330608100336,21536.851034423198,23838.886751550363,23678.94010685832,22398.8199292808,23971.274437763528,23123.809456914783,24057.11600354346,23835.17046812615,23677.707545075555,21839.441122528642,24334.3710436369,23405.565397782837,20994.299731920826,22795.44120940996,23709.695525228915,24500.524447081338,24622.116107428465,23366.89668111823,23488.360499977705,23250.949396907174,23197.00119798044,23947.512158860627,22367.345926096008,23239.131375509976,24001.492908451495,23471.71152642956,23488.47157627133,22808.385240033123,23487.048051465834,23929.428942041824,22890.394981891743,23120.104290949654,24399.73505397239,23849.282505052048,23743.992230974316,22666.93254553468,23752.598511532095,23736.520145326012,23883.14052766309,24099.290557691533,24417.189097764644,22662.82082762958,24054.188180074005,22611.67262234012,23470.380748046104,22503.533106428156
23002.023111906896,22630.060935299472,22857.858801754177,23413.14264423303,21653.91717382026,23677.296256773236,23738.754275416097,22454.603926098152,24180.643552975045,23155.73370517623,24395.5993032753,24075.38028232827,23718.02310310217,21648.412390580954,24194.097996865494,23373.56461316462,21065.073000636286,22785.766763953252,23817.399910170545,24788.393356178174,24659.187483057904,23370.73503969049,23536.305412737758,23272.86319912285,23234.690764105235,23991.985291383924,22281.57904629347,23310.996292833257,24064.64408374732,23316.160553565194,23606.75833009904,22706.74362592951,23450.95157289052,23930.505067083872,22817.72785487591,22911.71162228303,24403.840284009875,23815.657449645798,23753.476240352036,22784.5847292066,23715.43780880855,23769.45347540088,24198.162680746078,24108.61053274515,24385.40718943795,22705.236488159724,24165.041757696632,22652.568802518545,23436.212462539566,22517.425303369597
22838.78880131849,22503.913260549354,22898.676765107557,23470.153105351957,21555.00693986716,23728.71487404982,23802.79694037164,22485.444020132672,24528.90051858123,22926.8718587812,24277.205077723203,24111.23084574268,23725.951188243205,21718.607369133984,24046.551304725224,23340.888271706717,21162.580515288926,22707.15326040436,23890.71203875645,24878.495763538725,24908.885713388805,23311.992990174014,23411.85723974822,23341.95163687822,23270.368493546874,24114.578501158903,22272.153385521877,23182.091078453417,24026.423342283462,23203.388691914362,23673.304044512726,22903.77530327577,23375.227211441994,24043.562624947845,22861.765834273498,22958.700480884236,24531.80409620147,23610.411101585236,23856.71876800503,22770.620428760885,23552.80480738961,23668.20829520692,24114.52775939737,24008.19055597333,24484.62781533924,22650.338055903358,24254.846885051615,22909.23821008017,23466.762921878304,22638.750278045445
22735.893502805367,22435.56736100035,22947.865333543174,23284.779750945294,21368.598642478548,23633.09919158224,23717.648374098197,22490.3670015684,24643.249083410814,22852.98661068019,24193.273913185072,24078.24503163895,23783.493124974197,21818.614091048094,24103.076453347694,23327.524626682018,21196.470660907846,22647.337845633654,23771.351779477427,24861.414029539203,24823.47605697353,23233.890867157537,23375.20838535118,23304.957205228737,23289.30893981641,24048.342716487434,22320.489845645905,23055.623971300065,24003.186286899992,23059.2550174199,23612.01884622789,22788.274366184152,23192.179552509468,24064.63257325569,22970.389920268317,22978.55590704687,24406.89199555031,23819.877617820795,23986.960053202674,23031.617243481047,23713.560305398216,23588.96412976687,24060.692746893925,23837.29946988721,24511.93250409442,22458.54679930029,24416.568373178477,22825.783132822344,23474.174005628083,22685.836470273265
22897.66449093676,22305.62888693839,22957.574484116773,23195.37738378993,21390.73690611891,23447.629910918655,23805.464704887887,22382.09776747811,24605.529431663304,22959.471216309532,24303.405270459512,23889.433858599783,23773.622392019082,21943.445383861614,24083.687441430553,23336.15429558768,20987.448955490123,22856.93877044243,23539.578670064027,24759.94402655556,25053.27919197741,23348.178040580216,23307.040840765978,23431.68939390113,23309.566761543087,23822.257879032994,22616.462705154496,23228.704010766094,23876.633880288147,23160.584658709446,23361.243850387054,22712.281877302983,23161.418962218697,24202.35011462874,23061.051444251596,23033.925083665683,24383.43386647793,23683.583529771127,24013.037968286004,23162.257732802078,23885.538512882802,23565.385724552016,24214.975127112182,23717.406368042008,24714.803052963453,22265.978879146096,24504.534975945437,22904.876098608245,23524.975449960068,22539.218379765844
22841.883445696283,22217.89539297794,22886.69002970241,23019.51989493618,21530.498629020043,23505.80242868979,23754.365084255525,22223.783179131395,24731.792175674935,23123.59701100784,24270.150448407057,23946.691416484293,23638.046309290286,21803.18883377822,24176.232673486804,23235.687806427086,21055.613715382675,22903.02970165669,23522.794228141134,24570.43732761387,25051.17084054921,23255.871560641226,23323.574725187427,23523.096119481514,23088.57958187467,23674.092657038607,22600.333311002905,22980.4958006437,23844.07998114381,23076.478305923363,23420.562784994032,22661.066210346296,23176.91673093493,24146.41484755175,23039.273455508093,22865.466030470776,24387.166162856312,23775.69634754979,23807.534810434256,23163.50727017294,23962.501917799804,23473.6153575837,24098.925222425944,23564.03815039549,24772.104196186046,22041.40161116904,24458.64971306359,22907.74924077827,23501.69635517768,22619.262711882093
22845.30182796108,22361.787672265753,22685.834890045964,22951.857008032162,21405.63910460356,23584.773941524447,23754.76666297468,22250.993626097883,25038.557314628884,23152.80448241091,24165.656195103234,23896.72071067076,23715.93462561318,21617.367280219903,24326.67895235366,23121.992050604833,21117.08182729877,22770.969582791975,23490.49934494757,24454.442630637914,24956.860148752818,23222.509575102868,23379.995454011172,23495.80983795112,23263.460809269094,23696.92961074372,22483.17822531846,23072.868196233645,23984.057130474263,23159.673290051924,23530.44857236073,22650.38406253082,23125.881082239674,24196.83804040626,23062.8638702407,22572.713024701825,24168.65996905557,23586.453815390803,23764.122384464747,23386.5020246167,24055.871620968195,23568.18925860202,24044.721882738653,23660.33571149382,24786.611924769968,22108.782522335703,24583.21002132505,22974.259257114074,23539.922492353562,22572.937327627977
22858.276274803826,22377.319039834918,22735.657685305927,23025.724499469237,21545.052900653045,23532.43944772629,23955.151225409467,22045.92321810039,25076.367855794404,23208.23687517128,23976.126089498368,23772.060095714078,23749.486367285375,21754.256172176913,24295.97179596669,23136.156340779242,21084.129585263498,22845.799390021424,23625.764797502616,24306.850872696727,24880.568819742595,23341.409503173367,23391.841058745085,23627.442405967784,23325.65636850828,23533.269564956074,22695.698852721893,23238.623759346206,23942.17527478561,22996.425811949684,23553.88080374298,22650.130924851117,22983.761771064943,24117.363244063177,23052.800720688516,22463.434902699213,24101.81437048906,23588.99403945581,23673.101489536304,23449.15614377514,24182.895470874515,23577.779644600803,24050.788713303522,23785.20372102337,24719.827845610995,22053.132483439378,24677.682239083984,23035.691652803656,23610.770205600722,22448.661888661532
22915.578519073628,22156.30238747482,22460.959011711577,23147.931998012697,21719.84406770788,23771.42611777977,24035.70479682059,22280.802183476142,25095.282387446703,23137.738276528686,23959.4868986513,23821.885059518332,23923.921171878443,21733.932680230682,24384.928636104414,23023.602619025478,20903.24816111212,22907.988897999217,23504.73511749503,24268.57146166849,24970.096094326953,23442.0503291788,23193.074562344867,23479.0343482529,23233.03551284105,23457.923624917265,22645.001017272923,23107.93694988106,23875.792128251807,23137.05231433513,23741.276888741642,22520.99298913462,22999.656528808948,24146.267570895317,23149.675676428596,22522.68086992185,24079.129658059046,23839.42309892258,23689.289825434575,23262.56314843947,24313.171073161833,23766.306427857926,24255.402742050148,23850.728774345156,24726.538174681995,22070.954532038762,24408.785476353434,23037.611473580433,23638.971404136737,22403.57827414574
22859.94433471873,22171.976716221274,22379.95211502311,23197.17248511153,21596.86974988073,23724.84790719007,23927.175448122653,22162.33154331478,25029.772552428196,23278.623048245543,23862.995598463767,23880.647138356577,24152.070676576663,21692.718262481027,24271.407134768393,23095.50394318697,20938.876550444824,22757.182348102055,23521.626815416992,24287.72594170354,24807.041286441578,23557.680174731395,23141.15770104276,23480.609287505777,23269.079222513086,23532.808923181776,22682.52309946213,22988.31293306376,23864.47864567849,22998.628519086633,23756.269467998754,22406.861070034734,23100.48973705186,24042.233648673853,23197.715921187566,22431.352318751095,24224.85815811108,23706.08653444581,23783.30626195151,23148.941064993738,24168.69370580395,23929.756904648733,24325.624797946977,23776.973909845834,24705.065308133144,22034.681961020906,24480.058396505992,22950.76984483362,23628.055183221153,22573.688554482862
22716.90094882804,22170.97930952247,22234.32673793768,23035.465805689913,21558.623453887056,23712.95962665526,23980.528027024124,22027.621920775906,25019.416078124952,23295.22300480595,24020.921879184563,23709.48561223613,24160.469497564412,21635.646227264184,23958.418312799524,23180.769131194415,20863.022446064908,22669.43375878128,23518.395509677222,24213.37634250585,25016.489728649096,23440.89744510017,23061.817904057552,23492.707192526745,23153.18257892931,23380.712522778904,22896.320259938322,23068.267373886778,23733.053793981628,22899.660449843654,23662.788998997767,22527.50571658844,22825.00542909958,24052.902598781257,23095.175875854384,22485.936388274004,24286.57139405217,23782.175612382944,23750.50005286979,23175.935882126567,24215.200356965768,23944.256195602997,24406.379899680825,23789.481677874275,24439.325977417997,22054.247366472307,24258.351397563525,22865.694743668457,23614.051511264213,22534.415705341627
22750.741499166987,22219.130553681276,22138.397635453213,23119.203114968175,21697.643589430867,23608.308903749683,23950.268318214123,22035.311234345838,24839.637777717737,23106.366582723556,23895.062023357434,23747.623503519517,24166.648625750822,21661.26899729373,23924.58105143054,23138.241095673624,20735.670334185765,22772.94423481491,23525.948384782947,24137.25502086921,25019.721637351668,23461.85426908114,23156.371272706714,23575.191302635783,23432.108456856848,23644.867491888966,22790.71256340596,23104.277509009873,23674.261159451056,22940.123417927207,23508.85976532957,22504.169052129753,22994.74047893752,24109.24746556953,22993.482314437726,22658.53721371382,24436.770888731193,23785.605255743296,23704.709769361667,23042.80692841378,24361.623577244,24089.105231291,24359.780560807674,23845.694830883895,24538.483544047704,22067.24267305655,24036.563137880694,22684.448533608487,23696.29114656626,22727.08792140033
22665.082629352306,22355.458910969148,22155.13123129859,23104.99005263832,21600.706635381932,23501.637992786986,24089.99896849001,21954.000940667946,24847.177237903154,23245.48159879192,23894.95582654963,24000.16402202792,24080.778563683467,21490.888703763765,23893.358567200874,23039.69193123534,20744.499717526414,22719.124592501543,23522.141034913333,24272.047246749433,24876.317174023607,23736.56164477753,23137.95065191321,23505.94124926041,23560.13551300492,23428.162962879538,22646.730772055358,23237.470923704168,23805.219532163057,22871.189026450706,23625.80579183322,22627.767400317894,22694.69704318283,24143.82542962516,23128.72544143088,22712.988778034705,24396.664934432007,23973.018585595157,23513.748661070484,23176.571058799134,24518.752050613886,23973.995026413362,24342.74497701475,23934.509833230626,24603.333267011752,21990.76834285237,24096.919907403757,22694.727138674276,23578.335442562948,22799.37193405703
22505.10383857288,22397.90373659196,22282.180174707548,23033.191152125022,21476.24543732236,23542.519515970187,24183.153240124615,22142.13229237247,24925.48354049793,23197.547221638844,23830.57432385172,24130.469919603154,24206.980800630037,21519.988923417608,24157.60692170473,22860.39041404545,20759.3047649143,22661.4643406606,23606.65192151608,24399.854813209702,24850.842356391862,23814.9085368595,23087.17376026169,23341.243884085812,23530.381490745014,23399.91501462366,22664.93002417577,23246.038745223548,23791.719548955836,22664.521736016395,23614.583029068355,22778.577237496833,22686.637791261026,24100.552055103508,23228.617355126877,22809.493106650432,24556.01731230218,24120.02348633887,23480.057172305256,23183.262976931517,24600.07133618103,23885.476790735822,24413.05516792833,24018.76720123978,24568.43524618056,21871.763838941668,23945.031542630553,22730.638388276282,23329.216782009586,22747.894509947302
22498.390427386337,22728.977514895807,22340.562338092175,23026.82403606466,21406.848069392636,23734.606239470344,23981.507787525486,22142.211658825414,24914.218431452817,22995.85824747544,23835.64866040907,24012.051083292186,24282.43970478886,21354.606174486016,24172.363960901177,22656.720203795743,20819.630306166106,22641.89922408274,23632.77339054023,24090.393111968264,24919.395417499694,23811.00358960855,23192.24604142353,23244.632880863322,23648.53993872744,23304.52407054281,22743.728312155836,23293.62620957768,23708.138753905332,22584.75582973016,23706.20935521861,22779.12408776092,22548.61097078483,24249.562845032124,23086.477010338265,22768.133727908076,24477.740374550245,24127.297273298103,23521.786653111045,23209.922470718284,24634.546285847413,23905.46877741469,24379.175215932963,23915.097308832475,24612.073371959494,21766.8396013057,23956.994172266946,22881.978055196574,23414.660325601213,22746.486701553407
