0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.27298336319905,167.4699658424074,143.49358964785455,125.64545245899323,151.57081905981124,206.0874374429279,267.3602861277749,71.19052107463423,213.36856285033363,108.3756146827522,103.89670605000701,138.19461359778475,175.79764683015546,197.65173781288826,59.19460518790546,193.42590098778874,207.20581141409346,137.4027945338884,323.3225811900188,224.60467405183084,133.73496204954878,49.220671345042255,327.70208036046205,112.2133808430334,165.83770339049502,140.04151901835905,102.66265159183223,162.04505073407955,129.91359959511732,93.10340120978496,167.15825916192253,132.75901934711516,224.50561121313336,79.50898333737696,101.62536336815253,134.40753228067604,77.75662580040108,142.76341698592753,167.85441926575155,88.86794828856605,150.46595187547504,177.2528356828345,274.8855066128245,120.5737270525089,78.97781912666518,178.71886491567724,349.8058644071069,132.7545884530487,174.15068531601597,56.54869167903084
66.2167801096143,164.52162629307978,144.62376076904184,123.85232230696157,150.6477860256164,211.29587696332425,271.1831823491672,70.79435226538587,212.55027553232807,109.21432825071216,105.2455975116567,137.57916666319255,175.97805010476455,196.6643047124215,59.04457426581233,196.2908954323614,206.3538188986922,133.53209467089118,319.4746164739048,222.16164230404416,132.3469214261544,50.280094321945604,326.8358436062358,112.92723769053698,165.02056214344378,139.78063005107575,103.72166430505986,158.37047988740457,128.51477689156684,95.66937820241553,165.92919590622677,133.04332814642785,228.12997980385015,79.87146012819734,99.6407648263385,133.7377288172159,76.25148427305405,142.75513091732037,170.57820831126784,86.70467641560558,150.36022782852456,176.154174036149,276.7650331018577,119.25104792974882,79.54025594862,181.35177412629469,352.21892499577956,132.40419740920302,173.85101261965687,56.3099316350017
67.21213411525275,163.60218580956789,141.5136794250586,123.64447270753874,150.80408356989312,210.32225803102097,271.7670316000518,70.72253599400662,211.62155190856282,111.22491154366517,104.7947034768013,135.4746316334209,173.17853818047575,193.6561807645512,59.40427239191743,193.0603126950764,205.61521130100937,131.9547741331937,323.9639108542061,222.12583105358453,129.70966510205542,50.22549628950802,333.37802046373264,112.87118249188738,163.7225032242728,140.38207305113053,103.4342108474035,159.48447973335257,129.84851951269846,96.34512738133718,165.50623717346048,133.89524309893417,230.69882014485592,80.73508595383367,100.30392463624023,137.63906382123696,77.14259662722772,141.09909362406566,172.68958227579967,86.14119060728719,146.83152628648904,174.54261803816817,275.22431751720654,119.09378072576372,79.70709512379814,180.95839062263084,354.7323194682243,134.94383931085395,172.35869443147595,57.03444473094764
67.22802071149266,164.77103477495558,142.0680878373956,124.59275544461192,150.3431613210972,216.87882643475436,274.684068280104,70.59466236539242,210.83133901594158,112.98524062719464,103.97778036011542,136.23590979099276,178.75593454457498,195.24811897545203,59.173521030852676,194.70942173688735,204.56503861511766,130.94807596266375,320.5181233988963,216.06666057855654,130.60254389492343,50.37780778421386,328.63768413926243,114.03399429372996,163.30314452805254,139.903190179746,103.62608838048598,160.94981379313637,129.27551021168185,95.62635828404962,164.56829225078837,135.44142532212638,231.44284764309492,79.28770252543494,98.68145668027297,138.81338279843618,77.47767978794245,139.85631562770251,167.4105960138328,87.45644325362046,147.73647620860828,175.00109232131308,272.74898643874235,117.54382668287688,78.15232436038495,183.0756079604632,349.0731702182504,135.45000340587677,170.58683641914863,55.9981504084111
69.06701642659584,169.75326398857632,141.99112059342252,125.34881993005892,150.58775019097683,210.98880411778887,278.75560064123323,71.63690544112194,205.63418926577592,113.63296428183324,103.92319517522357,134.72388265620447,179.2212957082124,196.11975347123735,59.222560516415214,196.4572940544172,201.14723480638162,130.01432008682028,322.1868555246188,212.71875984918924,129.341924521229,50.95976643458779,322.64674056337066,113.96572506495868,162.85094822065057,135.7326037481918,104.00101590184369,163.99211083835027,127.03226701701216,96.01730773925344,160.64070802757757,136.00775400650932,231.63054586607322,80.02302815951629,99.44548015862314,138.20428456154426,77.41568499195479,137.15399748492396,165.2512488267025,88.35340333958331,149.21639036677936,178.6699242280975,273.40498643289953,115.85662857406476,77.26686067871795,185.11613537139573,350.348832703685,132.87550261006209,174.0577127679505,56.945435399775775
69.5651247644047,171.72904495752258,139.67512408670078,124.40338594012496,152.51379463400258,213.02273284620895,277.89496885629626,71.05995168165704,205.0394834447218,113.86367772045944,102.90729540257229,134.24711710402448,180.26760692148522,193.9729321484035,58.91167459752164,193.7462094298438,200.38538334128302,131.03310200107748,323.12471702519065,210.94449520227806,131.66019299171867,51.22298969907515,321.24095046795736,111.3293326662674,166.10825004142802,137.9659914896084,105.33862335214388,166.3289591384445,130.00881061585986,96.10813843837111,157.53621069716908,137.66426931079664,228.52231639924105,79.47303049563816,99.18265593671934,138.67884509373442,78.50355734315986,137.99668679657066,168.14251320144757,89.27998645079911,149.01823319208358,176.29898034159586,269.79945555190284,116.67569981044775,76.81432787260376,187.60410068307155,345.8199490445114,132.12606377351514,175.567860060918,56.68205108895305
69.51599177546369,174.00298881530088,140.06700781611931,124.02541746129057,155.0849136322109,214.36965383704248,274.89377572118025,71.91405963436176,207.67039930448777,112.0977910088139,101.51916953292101,132.8549154822442,181.50646162000297,195.24652593137745,58.55048381876019,198.23443429989123,206.70839183123343,129.72401704919753,324.5227335617014,213.8106762040118,132.63430513407627,51.939371154439094,319.36763239256425,111.09999833725703,167.6178692854127,138.40224782573998,105.45244563278469,165.36032322845656,130.40415738307811,95.13713725408716,154.64573918546645,138.37949796952853,221.05982701295943,80.26978453292588,100.39184627572746,140.52229439556058,76.62075604480742,138.01912406228863,170.64648227291707,89.41784431446769,151.03370934797744,173.48543606221347,274.0763919048219,115.2614729661644,77.24840495759182,185.38560348297995,349.0711352229179,130.79603782224544,179.7060595538774,56.78184287775151
70.15164356706292,176.50924252101223,141.29045667132365,122.14993060202478,153.03083953367397,213.25645716448585,277.84649674644487,71.92059555956314,201.62233793316813,111.59279912133982,102.22092930329885,134.52968292326761,183.02052622255545,194.09145700673713,58.09384172755228,204.63563536574364,209.07600695730503,130.1522541377008,315.0565643217164,210.2980250859273,134.90527923069513,52.15336641392184,319.04027816793047,110.594132937781,166.79797211214665,135.36072277137518,104.62883723626805,164.75134880670453,127.52389744366101,95.15097847286327,155.1172899556645,134.89212213921638,217.08521841382466,79.88838613630784,100.41338031637302,140.8418908867996,76.97512475247287,140.72391896336296,169.43407571136748,87.41846585103521,152.49680129769698,172.4060629547845,274.18683256924174,115.16762154651951,77.55829144585891,183.02795047913955,351.49684819452654,130.28724944230433,178.67258216162,56.98660956775316
69.9989200984182,175.319762429746,140.6374099797716,123.4846247531428,155.65350619526728,210.9370183524281,275.98517866837824,73.398059445105,200.9992074634164,110.27308067495866,99.29292717842084,134.7484294404916,185.25504230903832,191.39253736559036,57.471852612351526,211.71190621987,209.20309802689454,129.2963152325448,313.549095447433,209.37699033213113,137.00640382594852,51.62470047689409,323.1576225886445,111.16499823105178,165.04007252514768,136.16440698797456,105.23217523888405,165.13502031638845,128.00915495524188,95.8390206395273,153.33082810658405,137.44922198187913,217.41613353391537,79.73148201943938,100.28502621136799,141.74810525524055,79.02885997023307,139.9498039333392,170.8388778046208,87.32396650755992,154.95546057508523,173.27289847563512,268.37791765395787,114.07008304246912,77.58808055278344,181.56769166962275,360.01780989417347,129.30483586720408,177.82967926738297,55.81750562473978
70.47137192556733,171.68852043164566,139.05697692888685,122.3119126948466,157.52762557619758,205.23886681267052,277.86737789926445,73.18660497785409,201.3666616308631,109.36049918265863,100.2242077446201,137.11529273931913,181.49913183126057,191.88856014348158,56.17980514483313,216.19986757182278,210.90201094983618,128.58063502222274,307.9553578083597,213.1131719948528,134.4931895694582,50.85745648633747,328.5483544563587,111.14175533473157,165.68105179759303,134.94130231743395,106.09760773167679,164.179330940878,125.93873329150463,95.52368727809929,154.86509782707773,136.10988576341933,220.5700543610807,77.40311214874136,102.73278912688443,140.4980938087126,82.35939200953881,142.39710093406438,173.87705861908293,88.1777792513454,154.17417103788677,172.65681802558498,263.4140901205276,112.9058570731529,78.95663777713898,182.7443560965321,368.2245398225964,128.68559800307645,182.7718402033451,56.35673699388221
69.23478632755645,171.68969279898138,143.31671711255618,125.90855841124772,160.34199057516614,203.35143230934597,280.0688926034365,72.57383385690981,201.02734354994968,110.57264108454099,101.08616897351548,139.5836259641354,181.33083265099052,190.13491108633042,55.72693222132936,213.88138152999562,211.191420264165,127.52317700304695,306.87995068570234,209.25920298035157,135.4607392996464,49.90066473881391,329.55358695449803,108.94106203034107,169.12671469265476,134.59825517177455,104.97005208107802,163.83835131148217,124.94569940023227,96.52795290157928,151.99170915938112,132.93019509179916,222.56639424758552,78.29327005162055,103.77577168184078,137.3389980876265,82.91109138012798,141.0315696653426,172.07756895007248,86.89993172645687,152.02701804604305,173.30209023660885,264.32997664621644,112.34362044627535,80.14230808123806,189.30062825150125,371.30133074081954,125.7756040424382,183.9014017085091,56.104487396809354
69.59485842647845,173.37891270039577,143.01757162640854,127.96962459975377,161.37268255103825,201.3812139537998,284.41580868072725,73.45448813906759,202.656906726491,109.4070966381733,101.21807114866145,137.54994141875443,180.59827834184162,188.1961841776825,55.836426809637146,213.17520563131316,210.1275268997568,128.55635703734356,314.1082451295047,208.72527130687843,135.3486331162529,50.043094094607895,336.68995020544924,108.20212230069174,173.50296764567886,133.08093847765582,105.30646170153514,159.40341384189873,126.60571812451403,96.68147137931432,148.7945391079788,132.4734422938094,221.54782527906974,80.10221670652714,102.4736205597636,135.64326160093597,82.44456730429181,140.0202614857336,172.87033325411628,87.25714116843064,150.76606975343867,173.81995451897237,265.5711840574223,112.2418062439521,80.86065964952694,189.31289719972062,370.5451687909627,126.76617594591926,181.3410089956438,56.735559371731384
68.80778476277557,171.63648778553423,142.5208251383221,128.6087830734306,159.2786723647365,199.2998511944189,286.8540241894212,72.46834402249574,198.2435705959902,110.47829792455668,100.26777509503476,138.2390698789669,180.45089592058332,189.42800521598735,55.52751956086842,217.7325246147869,208.97989063928637,127.92786314502993,310.86100008930885,204.1619923584015,139.47715585440298,49.26089075712104,337.6589453476409,107.31088852104507,171.70843399092746,129.59528196491493,106.68058373763834,160.78751650158856,127.43195511398197,94.77325528956109,148.11309739051904,135.22317589629097,217.20601609487997,81.18604681607069,102.48810077033593,135.82220449049242,83.92794812993765,141.10853140457147,171.11072230381976,87.55722604567113,148.7440191687373,175.73196403516283,264.91983192608814,113.61599711440687,80.83540607278157,188.955540125877,366.80459091115785,123.31840303112047,180.6226195052272,57.736980608321964
68.91308123217541,171.57233932062184,143.16542795539505,130.08469792414826,158.85236672605657,203.69915680513475,287.19059967379843,72.4641521107098,201.55480174123306,109.51824153031113,100.3250431899574,138.24755233388632,178.74114749291468,189.85429506807853,56.08809044874676,218.086199354028,208.75661947267335,124.76315296787831,319.27478486116667,200.572571070734,140.93075292229375,49.96182574559843,336.32602914964383,106.84813633252266,176.46633852543997,129.55674517456956,104.92367567650963,161.6416330161249,126.93744345586819,95.13694263187905,148.4727066150656,133.4916248176407,218.6011291492231,80.4051724507032,102.93190671063915,138.205939088298,82.17424683425325,142.19895705689942,173.2266198365838,86.93081900325835,149.29297480525486,178.67929995011812,271.4820647815151,113.03538535122061,80.94396826731712,191.3926155481278,369.2766534474799,121.61192315180156,180.853202462917,57.91387086728753
68.19831710416916,171.512826078138,145.74553193791218,130.21678743476093,157.87721039101686,201.9930905375112,287.3727625613245,72.12155885852351,199.52975144179928,109.93225254902147,99.88111193228308,136.42012345295493,175.5310925639827,186.52779146755142,56.88247155016918,219.95309033845425,212.16428157838928,123.55201885037863,326.2365685566375,201.22148431065452,140.79967627098773,50.47207100025654,335.2164248582716,105.49364845534447,175.3317997785979,130.63505357253524,103.8848003686821,165.11842068214105,124.11342183870518,96.0347973869298,149.99025291246613,134.73757694729372,219.90647650654535,79.37373558355729,102.43172747343532,138.9339861767296,83.80360553343165,142.2271824762992,173.25615977972726,86.17843258636088,147.62637005761013,177.6309468917286,273.4504991281111,113.33895914147044,80.26703081571875,196.98466425349253,360.84956632438667,119.64152449119824,181.0504725240529,58.75697711701643
70.25392443528507,171.03243872594956,143.81418210386835,131.86141910499524,157.08753065226156,210.53035923252017,294.25429042184624,70.82344819924822,197.4797604569402,108.63071996369304,99.40415233343155,134.8926926150847,173.85208856243412,182.8716916362046,57.43460096978002,223.64529022037289,214.21979106229116,123.44629719997526,323.91561070709554,205.03181051986394,142.7631807319555,50.28159373196389,337.0250672173439,105.15239510813461,178.30353162297627,131.69818033949687,102.25578659428699,168.18521421681567,124.72753942610028,95.30322963546928,148.43087950472386,135.9425055211924,222.81333716351224,81.2838745126915,101.96531304738183,139.14301611521336,85.00286460977402,141.53638992867766,175.92312412564772,86.14470880721524,148.78080409929478,176.30758090336556,274.50497252125496,112.13076213329558,80.62556742757596,191.01085125789862,359.7718830252303,121.0795352901438,179.76203291433578,60.272169921332775
69.92629008524813,170.4512566070513,144.19545565825538,130.11389605868487,156.17704295316338,212.64039915732283,296.0819799459641,71.95064984140579,201.04820040822656,107.40834738676377,98.38001148977068,136.06978247733497,175.72340346438017,182.0188305392521,57.86680307190186,227.64698134359853,218.94380621036518,123.00316383568915,324.8309027569754,210.1420466978552,142.1636353315429,50.83042390136385,337.36359403672054,105.45524738913662,176.05585944540803,130.71989748236277,101.44625253617981,165.47486540693933,126.44582100943956,94.08389110553776,149.68993677935245,136.53372423318982,222.85892455662034,82.51021557460304,101.11804423646326,140.24844001834018,85.17785944663771,138.9331063333229,177.49547275375258,85.95211543174105,150.3954881383858,174.79417227692414,270.02913792942303,112.4444491668752,82.79412273188208,191.98678646598924,353.25185581054154,121.64525189727983,179.22718872617202,58.78104263692054
70.73490691263942,166.64205321073896,142.2590303675671,131.64392076381398,156.33105116200585,214.50716908367656,287.30573831288626,73.05250923408313,202.94348538000995,108.78000408177749,95.31614398220985,135.05563836690555,177.14449999457446,182.9827077248476,57.086412266299554,230.92865760686539,222.02302975725786,122.82103480985975,324.8321352927876,208.30536246953582,141.83180949539607,51.22509290533694,336.2000925855507,107.88399464082339,174.48958639034151,130.25298057958207,100.5658790296036,168.9961594278309,127.77235185460991,95.23256438352529,149.65339421710178,138.009188447652,222.49276803406633,83.54702237075519,102.00779711503199,141.9537857627811,84.62792315996211,140.39011047258097,178.3355363734769,85.35498373494558,152.2053463088418,176.4118726703372,271.23912011262354,110.88521077379552,80.82898430234519,191.77854664690926,350.496623185442,121.19401272177889,176.24841812519452,59.31866649650436
72.20619283210492,167.32958999155994,141.6371967174737,132.2711040024653,156.3990752847549,214.84539316757235,289.40962053024106,72.86328745328325,206.3427676055357,106.51716398321287,97.62993969670474,132.80280721166343,178.11568304943668,176.07422262048962,56.97945285970283,230.36451841057172,224.3433055015667,122.82945456724822,322.2011791017651,207.81932638695898,140.46332701144996,50.43663761350125,339.4752794885366,106.95348951970095,176.2715170013313,128.78598071368324,99.82218740372606,169.50917704340418,127.1328995734156,95.4553675991307,152.16828360655558,139.26433612027887,224.09978805147185,83.66993812807476,100.88648630668554,141.74069783801127,84.43053836255301,138.25918398615315,177.59559862270285,84.8651734654781,149.98394996321323,177.5765869572219,272.6901906395016,110.25474591138563,81.42003287059279,187.91898456457187,348.27688203609193,121.72572822411554,175.26902576274776,58.5632287413103
71.630667269023,170.09867313438727,142.1281098961545,132.27222964640458,154.55108975580478,214.7852990094546,286.73858443518844,71.56510150794865,207.74441140773277,108.1865721105676,98.08340828852117,130.65187570543532,177.2475956061216,178.02555516946825,57.02147808924496,235.3313784701145,229.5221417257962,123.5272292879606,323.13567457785456,204.45090740194357,140.99441840893905,51.185793582244294,344.5639121099477,108.61321910950022,179.5418706934313,127.72538773274492,100.7181878241156,167.93584684379098,126.44448483786292,94.41144798252986,153.74336693194104,138.20473114813657,223.80676263763613,83.04194714516403,101.89099628872162,144.0539405201081,83.93271659270388,136.3536753148326,177.58574699512752,83.12798249232141,147.3035797010042,172.78312362718873,268.38010837326703,111.9192168329215,80.21698691774273,188.6157778604111,349.78054195169125,121.2719096132646,174.36284235284043,58.65674927936557
72.0433332803185,173.7711422166944,143.17733544017327,130.14656413409003,154.53149395389812,214.5426057359358,293.173856683083,71.06056329512477,212.23823111545303,106.71579771084055,97.81913285274308,131.3821969625309,177.0206513863007,178.7985160387375,58.02682642017231,233.07942566154273,230.83369536837372,126.99059280743792,324.70522930734353,194.4387654635649,142.61848824322345,52.04940423349027,347.67274594130515,109.29476942394113,177.57407137544308,128.92076733957816,101.0327407036231,166.93509449758253,128.08043463060588,94.05197820065153,154.1793765096467,139.5146613275298,225.54547828838622,84.17631632006645,103.07779646443464,144.5983374725292,84.1028954917863,133.18632733938333,176.35859945128345,82.42116253007714,146.29093656523045,174.54158463597028,270.3597264989483,109.54225982134649,79.51691670722987,188.03642438190514,349.78774454021993,122.27248892786862,172.6702466577297,57.25398010674026
72.72027827614123,171.03524892647334,141.1562810464359,128.19251728903754,152.7802905661411,212.0800654488979,291.95405060789307,71.82200451641827,214.2157541156025,107.72663590586619,97.87732338894898,129.8262025284763,175.12560703427334,181.77948622899453,58.45607018120115,233.5190950793367,233.413572679504,129.0901488360383,325.09606168929207,192.75700003865728,141.3527348331404,51.659205026598706,351.6791330556512,109.58138618058317,175.60375415853167,125.45255363449213,100.44509732857554,165.81631331876198,124.95751414164752,96.02006840793652,157.4022907524062,138.42234542154512,224.1772339001535,83.37124390029314,103.35894797801382,143.56136423333157,85.581857113726,131.31599979784286,176.24691950630327,84.3686001773411,146.31205007763302,180.4517748687228,273.26730272438283,109.47926730805297,81.00175970193673,183.01933759746674,347.36398537507375,122.22710920192823,170.72489851673876,57.40787389747374
72.02501359937699,170.70856604453664,142.03023525927654,125.96032317395779,152.795618394077,208.46337840113208,290.55110817660164,70.89821480183255,214.90953745944344,105.48525279187693,97.41545376740517,129.22332512040558,173.47364502164922,180.15349013889357,58.60149497692704,229.4168913162362,234.130103941298,129.82775812205713,332.26719818826865,193.28647769979347,143.84368627296766,50.654120547028775,351.744505321421,111.07392920484925,175.6605957452359,125.62265276982197,98.70609353382126,161.67800257103139,124.52889898008782,96.26021602173854,156.35844268344118,137.85011202082472,224.8985398984952,83.59643912300965,103.5000734657813,142.29471335681686,86.16013740978687,130.6776149851202,178.84451520767914,84.57195393705523,146.1932356495358,177.1432738928189,276.1946078885608,110.33078665239394,84.50220005193138,184.16969113183941,343.6054847553766,121.41159447921363,169.07409657418052,56.923206991394665
71.6126781605253,166.7692066026693,141.37550962071083,125.95456088929701,153.186560598694,210.15863376989125,295.60854880580024,71.88051085032698,218.21074078713656,107.66473753944454,98.31794395533956,128.24137957920783,174.67261435865262,181.1763148742208,57.89845447704446,234.4077652299018,237.08381118930902,128.28569826083302,334.84909376605134,191.8480612090857,142.42945976047423,50.08385936208346,347.1521257943203,110.93036401765437,174.36111073536435,127.10954964993579,99.41182714849239,158.42504890906133,125.44485895294923,96.88900656717014,153.98354610623625,140.02651117965158,222.8265682810472,85.37790473702785,102.48041356071774,141.27790382601248,84.91779673364194,128.56825258839325,179.457765146469,85.55839478694915,147.16333341926912,180.95515824182536,279.4010509090039,110.65227679386793,83.94621358061967,186.00268167951756,344.12940076568884,122.50555108253721,171.15395961602047,57.71147945649007
71.47347572099842,168.0906717921031,143.42439132313768,125.71676638893216,155.1155217265376,209.04663760588855,293.9577245660188,74.5365314377733,215.44709121744043,108.26666139716824,98.85550017076352,123.90569973562819,172.64553332961125,179.9317511501322,59.75338553116958,236.33090728573833,240.92660368029735,126.92590094477373,335.97716747312853,191.12797912054177,140.2215179537437,50.55011751524143,340.2270042249645,110.25851040270403,168.4981454113029,125.334863592346,98.87394446352184,163.57788211857772,125.79488721898984,97.47870493687623,154.63253065377523,143.14849888103734,222.08378858580983,84.5115281846681,101.62989162791828,141.73036126499596,85.97327307702005,130.45770363632764,179.02277040759273,84.84020152323089,148.26311291272498,178.3558981956344,278.2045845466135,112.58842853458508,83.07575901582777,183.43328677833068,337.5475903987805,122.18681015781783,172.5622836096153,57.25280527076866
71.0829999585678,166.387892811017,144.6614517027776,126.10903200015748,154.8779695434813,209.79271250860205,295.1718926246409,74.36948996774028,217.08918065918283,109.82713209592485,98.41910718132493,125.40307600642912,167.71868381194975,181.8351989905699,59.96997521296586,240.25667335824693,240.34861325828612,125.4098871408166,340.59375675847855,188.09275924974315,140.55639421337423,50.77583304755871,333.9102808841539,111.55474700149917,164.99406169051986,125.34612736026642,97.45526921052142,163.81982665261052,126.37915132735378,98.94826052025059,156.7520785139122,141.32579868790856,220.94211020996326,85.3667900381794,103.49496667827897,144.95871619225568,83.1469612939133,132.56123287512008,181.5303846874841,86.20723396686539,152.08229072275162,175.03214353706696,273.9421908335784,111.49937054729466,82.90947835000999,181.64683772589513,332.1143911503692,123.91025847840638,168.90602918981102,56.09629111056304
70.99255655828424,167.9209357211038,142.46266194437425,126.43449964654144,156.34289011296204,208.57221716936567,302.92451617148856,73.8058463355325,218.300926970464,111.42866652030894,99.31636591435885,125.91287250664054,168.9409914541138,179.2982468511362,60.04748342835673,242.8262199474385,239.11323109916893,126.9070438776596,335.0203785500956,189.8914021709079,141.677610897327,50.95250817635635,337.99332476220434,110.9605605080281,164.88694141990914,124.79314173065798,94.95237930292355,161.49614429386637,123.97168848082546,97.722931919773,157.26426908875624,139.6926997514937,218.87047699006672,83.18023423458851,105.4756979201674,145.54305288335576,82.63627865532565,130.99500421191328,180.75621712844227,84.75068717017056,152.14017004061088,177.10591898104093,272.3457198280268,110.63498532255696,81.5280610950245,180.94321196074884,333.6423294702226,122.68216577586809,170.71220258601423,55.48877893025041
71.81624646878065,165.924009616808,142.21143490733502,128.7813460078601,153.44975586729984,210.00230054315617,298.87515622079627,73.8172621315559,214.1451067307401,111.99164561209805,100.68147607481129,125.84754734802436,174.2514852030569,179.62411978118058,60.75141727676115,239.0401626457259,239.39811574658475,126.55155194885458,333.18847469130907,185.5926070442159,139.44911185039933,51.87501992592588,334.88854468086413,111.09537027258988,163.57199306236583,124.42111682855092,95.39321511912561,157.86169941127548,123.09515238095261,97.82077139106732,154.5597008956923,138.9913053875002,219.26258854700345,83.90881693880046,105.4849471517783,144.12779185984107,83.57851956921274,131.77918548645337,177.04824639494345,83.9314680278687,152.37525748902084,176.85721355598568,274.81367319833066,111.44169014149641,81.515437650666,178.34645288769693,328.9860299989182,124.90895290859861,171.86242397299802,55.30653264090491
72.49290363582693,166.15211553532754,143.50404823685304,127.39150379072707,150.2037037972849,207.4087137148988,293.8079507490682,74.18569212837366,214.91116574889367,109.6883498581853,102.56977225177184,125.37535105937631,174.1357888631424,180.73064159223043,60.62387436967455,237.32820419779202,245.91821832754363,129.0475480143318,334.3517413913659,185.77028437902487,137.40385498651872,52.8582841526307,338.20571742809074,109.7993919628505,163.5751844137772,125.34566896813986,96.71801605514366,158.38476270785927,123.26181981672185,98.30652857832145,156.86186566846428,139.70611913464296,225.41269215712242,84.87965740277308,108.1479525911821,140.439173355715,83.13946488093606,129.6269602562205,176.76213560870758,81.73763757639665,151.7725139375362,176.1891708125727,274.10447648287607,111.5405674360387,79.78857185821823,177.04353278308378,324.3570699037384,124.08155314043289,173.1273176585167,55.79620311608455
73.11047628169061,164.91987889959208,144.82874495304145,124.6323257027093,149.08342271523588,204.8543457083647,292.963993994976,74.11336573792812,208.7572778956404,108.86770081560044,101.41512410982573,124.93457471418886,172.7128387793727,180.4965042508155,60.73470252229983,240.68531329024304,249.88649600828327,126.73962818137261,340.92175635777113,185.7740830689882,139.77844475210003,52.61644974564866,332.9942422976941,112.63508426792109,167.22376960379069,123.74136544340912,94.94455355745819,155.20759470246043,124.1312244466834,99.75581469004219,158.20268744068102,138.2397963669371,227.97910911895394,83.68786290448344,108.48116281312213,138.89442289727413,82.87057457217782,130.3120439774905,178.48148607633814,80.53340937425163,155.4199102552104,179.60459039606403,274.22702134653304,111.66590756586226,80.96082376856285,181.52144490382204,326.74761166063655,124.94014565866227,172.69450593906663,55.94142219595159
73.34944634748614,161.38827554128616,145.35773649108228,123.39880577679176,150.88958153921038,202.59175076164365,289.5826371797793,74.04768065325902,210.39747827832434,108.39669688349493,100.3786970607679,122.9256418850775,176.5566767476883,178.0069973889596,61.42515072738493,238.6983386156789,255.27272260236896,123.84153463445601,337.61217438225833,183.79443178278586,140.56622092235,52.47840479791392,334.3558433838695,109.75856957274979,167.29912530126225,122.84958750014816,93.90246622461581,158.41955003717777,123.45029348145123,100.8307715860277,154.80655706708384,139.53526053415263,232.13278170037296,83.14818779557905,108.26535483828111,136.12959894990036,81.7268708231755,131.41332789752846,179.4681551269301,78.01493578193573,152.99869521722823,172.28834441817148,273.88490967135937,110.30626805802031,82.00526520387541,186.16687841521886,335.7901727614549,125.52714064484123,172.0002960913852,56.836477375835884
72.34700280179294,160.5435787484295,145.6599705235537,121.13727588571653,148.52521804731603,204.51902476634484,291.69875549765874,73.08285486450647,210.28173331683624,108.65650508762337,99.33024642614497,122.19411498725569,179.10754761960254,180.10208681494683,63.35294400701596,233.8680438771441,252.74160278731355,122.90626079224229,333.7141189858122,187.87176135442698,141.20976722202698,52.0134318039516,335.66587216446106,109.74849292101733,163.19837223906208,124.29598309508957,91.19895144101396,155.1120445037922,124.82054714024615,100.60228246198633,153.64430330207955,142.49073197625037,233.54058750232855,83.42202422360839,107.66520478538436,134.7595196365706,82.12862374958951,130.5959117052348,181.31113726524583,76.81381437110787,156.262906672291,171.78561407877663,273.97537971925215,113.04467704966626,81.41667395056507,188.24040342356923,329.90975053423796,123.94843169182569,171.8480284062299,56.23335589104021
73.75206395063141,157.67601891494033,146.63243771464764,118.28963516284922,147.91816189630072,206.73624879318515,286.090128507413,74.73261879349809,211.71416826986703,107.52871195018741,100.26326153660656,119.05474239992121,181.3582111673318,176.9189055563966,63.384345778660894,232.94124987785108,253.63752615523313,122.13061860837448,332.84931396164507,186.47676124668163,142.5779498142014,52.01877262591009,340.9824697123445,109.2406460676019,165.76972116449667,125.9197031122098,89.2874056999616,154.5333779859637,125.40351966538807,100.80231724094995,153.44963075247784,141.00358544823254,232.79751986859907,83.81351306957812,105.37443904160769,136.85940257721202,82.70576816190501,128.4802855491078,182.95405352052776,77.86429335054038,155.33329366970068,173.47461827202636,277.79778388285,112.48951678128587,82.18458029721816,188.18359173992107,322.48271261282093,124.32753962217535,170.67850928360662,55.1142746975152
71.92917740332975,155.92719825324784,149.4024470445587,118.78980408822315,148.23061689327676,206.00403214782145,287.1687128648289,73.55443102981864,213.19380402163185,107.4952439428835,100.0384514130723,120.36525963749598,181.94042726277053,176.26460407360202,63.34375643807685,228.8820880927459,254.27241817813825,120.38372489952616,330.9157582737038,184.07281429764873,141.0729624906994,52.01940559936255,343.578781122797,111.12849340664964,161.04338576377813,125.4158231972976,89.3996566015566,157.77855712950432,126.10323105212342,100.85547618804132,151.60168645195222,141.14836026757195,229.33294691428753,82.36614808423943,106.33030706180672,136.8656443981181,83.45991630545045,127.37348556469752,180.8758590852028,77.82625361509815,156.73868488818087,172.33360120964002,283.7066157823679,111.80791286995189,82.63870615171024,184.28915894670948,320.1828141582871,125.6974361112088,168.726620243782,56.0393207541326
