0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
165.54430934576615,31.09823499772129,57.50748599404128,231.7236602539295,36.54749557705435,1153.5054553758678,1869.8901445242898,329.50776692648344,113.27875286027549,195.55171989086867,563.4968119791115,286.383110715842,77.80488878089093,116.62496571485755,838.0103221362133,151.5164276347187,1055.251754678876,413.0025000805622,226.86437224437591,39.42424520570089,72.7760741030442,49.60117333011136,805.5382874151422,589.6227710119256,317.76404681251285,686.0196723064162,262.70353009699045,163.42521501309147,448.48369562923216,428.56052895682024,64.76446485398189,107.76304421498527,1591.3321183975224,431.56327799361185,245.14643045793497,178.2863476826264,184.8613193516789,81.39306386455227,22.829467965613812,61.53466119314051,165.0563779408362,210.0661799079915,131.76508725584316,248.29507966101417,80.01477799660552,473.22460055053466,1253.75307994922,25.394138820738863,1352.4423294864775,249.16099665195534
165.15204107973608,31.355967596626325,54.9042661603839,234.72569174759425,38.704422693429755,1100.2606756715147,1924.9947241355735,310.4339151868119,113.84432237860663,192.08556067595367,583.6239528984004,289.8815641431124,74.49302102075582,119.92120424680753,844.0978978631447,146.59374741393773,1066.737077807272,403.9657305276587,219.18700408746375,39.36624835937041,75.08916350151621,50.351431801295575,840.2797591777698,590.9892176680836,324.46548966083685,681.6068585884517,266.630894271969,165.09053787810015,465.92172806695754,437.68822592388426,63.853318535639254,106.30675832473437,1528.2854649679628,423.84322851751466,239.28271822630072,174.97564119832597,180.3568445931767,81.4189325377209,22.572561253979675,59.76707692399371,163.18119059171167,210.96869842274018,131.70030267870214,238.95802896118263,76.74935669964701,446.1660454179298,1212.6387043041339,24.94256472960188,1382.0262665395433,244.29902771559358
159.4199465170762,30.494365710918125,52.26332672196939,229.98074180528496,38.61999929105382,1060.6928436834025,1915.9224183379326,308.6776333362947,111.18122567710563,190.11504394127408,562.5192827283865,293.096454031899,71.61778554142437,125.91695000026593,837.173245439225,147.39906918040705,1101.5008483819265,396.18998906041475,215.50164882831197,39.91065149500866,74.29548602767422,50.467468285934075,823.5070745263276,650.5689771788622,332.4928099557077,693.7069453758512,264.1322050882997,168.12864517094525,460.27764377416213,429.82130660155286,62.863934196510584,110.9511754500157,1574.955165360183,433.03104180420036,237.5425365986139,175.5449710008325,184.00950190049772,81.15875914061903,23.221093728529695,55.69869466672636,165.5459312189959,202.1376980375657,136.52194592761177,243.13966478021493,81.36883622588309,445.3100865411965,1227.1935883196356,23.9416303338859,1384.3524765306931,240.92601254893341
159.4865545203262,30.833169796673015,50.088908618714015,223.39207789787608,38.17211791318484,1080.8449740988112,1999.2302058483606,317.2861647228456,113.0977857161291,186.36876595332947,556.650523811101,299.77984109819744,70.18365523884135,126.76214795934332,813.3132911688448,148.56415286912133,1082.082898203292,387.3641281971908,217.09243145715112,40.08428023300688,73.23501629348645,50.6991402856446,833.4870681189948,666.3637131395199,336.5542177618395,684.4981113506437,276.0846444915439,158.34224729241032,461.15165255414126,449.63218233541994,60.709582723324544,113.41988096589449,1563.6204901421095,438.01337468351267,237.4948378298314,179.36402193864703,181.21216539899666,79.9399176135004,24.40545961087422,55.56815096521144,164.82290852787142,196.641074478475,132.71627564096607,231.52840764483838,81.96025182154442,459.2463628969546,1247.6781491605545,23.85588028978513,1448.7959603631339,226.31575299224139
163.5439392721449,30.21931299804391,50.65209705520046,212.61647326534955,37.283308601821446,1100.254213106167,2089.759053693963,323.04092543386747,114.76498993715201,187.3978196547628,549.9667698884896,303.8092011587712,69.93006316688098,125.39001750593054,837.7177009685298,151.27097548786642,1100.1329920704711,399.5529380333138,222.1501127185652,40.695391902027765,72.07656859603846,51.24263972827957,827.3083195267706,645.268664206288,337.9355323668564,649.677766631443,274.0471863498309,154.4398140511573,463.802515805023,463.8418027640912,60.51611538577257,111.51108734751611,1464.9668695769933,440.958619618223,227.67050727572683,189.35776082957076,185.8351291631125,78.95233727764071,24.69911646014194,57.03549166434085,162.7719725970557,198.2630257090413,129.72015980502684,224.57693180474678,85.43382409720198,459.280134585808,1281.1862265540087,24.058728993203623,1497.9837977083055,232.9998456127729
161.6272651859639,30.04722761701193,49.430753308660485,210.9037230419713,38.33769439693407,1033.1298484375704,2109.6768133132355,330.46104157618703,113.02149234424819,190.56639691287955,564.5944134273391,305.5626125666046,71.58356508141893,124.43886473743268,807.7323296036807,157.82863352682014,1109.9633731426961,408.0845116778511,221.3483161588258,41.70058081455655,72.97607228617916,50.443513427310876,870.8643974847688,643.2201659027514,321.07039872901197,644.6018355559698,274.69163294862227,161.3253142513574,450.19161944084715,474.8314485196038,57.93651250212021,107.32402801921245,1427.4385643531643,432.10383820004864,224.76377646566812,192.54450165346574,179.05311504425637,80.88864883857602,25.60992194431135,58.89770666362083,160.72413059239798,201.02517861421674,133.8442527845726,240.84201424308756,84.68517052108312,466.01061610910034,1277.4287295978995,25.139214886633702,1458.2520994370245,232.50409242214118
166.1657372934073,29.754786904190436,49.35390837644766,204.85253106424753,40.66222649189013,996.2305943553447,2205.625389772537,318.75823720308165,112.69089467110756,185.78359906482666,588.8717120899263,309.40157330442196,71.12395232327557,130.28954075105878,793.9818151372914,152.16088562968773,1096.2241086056763,406.3426587132557,228.742310021772,42.076371266044234,75.11855514196252,50.821026452008766,866.7119943877163,636.2370058206811,333.56960009623623,682.1747736285766,254.68133282785593,159.72659571077284,440.49717877268944,502.80416580596886,57.820145431053106,107.67989465900422,1372.139041529773,432.7555753302535,224.5656561998288,188.5023894655409,179.15498679602024,76.37787926446188,25.55897310404813,60.6717292328574,148.01218119287887,198.16564001958494,140.43086150088408,237.83306921519298,83.10535523716327,474.7283850257988,1350.2960979415188,25.96251079042371,1398.0631243081634,228.84394944180704
166.79689377526066,29.76994021561717,52.078361842841566,199.35838056760025,39.97962989222051,957.9487942249527,2224.2025182294424,325.0469247952735,115.25137978449666,179.9619488217767,601.8329921921255,304.26805332883714,70.36386657279279,127.76696028585222,768.6160350146133,147.84904321399358,1111.3907219713174,416.1781243888084,237.31752402257186,42.32722119652155,72.71711987394545,51.80867846858848,797.1832308046974,660.2336519784631,327.7443470525169,671.6135676924691,253.8823714822058,166.06082499776278,446.0024327738047,504.4320058120584,56.950050814540795,110.90733826602,1397.0884025630276,451.3544997616939,223.60850647326956,196.63473611132784,175.81348697783116,77.2871400948318,26.325772338635954,60.38005720186737,153.278790082582,200.7837788686853,138.9945672183182,249.2929098307643,84.00815534101444,475.8059183524447,1314.7258779995384,24.79292642521833,1359.2255451108183,228.32234670688385
174.0676957099926,28.9725947492935,51.95268569853069,198.01925570658096,40.7346344099225,963.5082420008206,2196.874731533573,325.35577766897876,119.5900708582223,178.64622809108428,596.1159190710333,301.56336144937836,70.82067555804176,123.71370619723294,766.9402911889724,144.45777604183857,1070.226186924162,412.0366998319295,238.87863579326523,41.48780362967238,74.78530462000732,52.795217013545546,790.4255705907291,678.3635799433878,335.06628834708954,676.9185812526066,254.00053936818205,164.9057817668903,447.50315196929256,510.93465023793533,58.06617127407463,118.18348531358842,1424.406559185707,473.83654820806146,226.18776498297765,192.57065750518223,184.65805354855902,79.7776405465165,27.085602699519185,58.18320188201572,162.38569753914183,208.53181060792798,135.62314689453552,233.8158774830911,74.04614949587,478.4436343481545,1275.8508081692667,23.774677588798358,1458.3576721705542,224.1910493806011
180.65220456761114,29.681411951569565,51.60698991649317,202.87005092612964,41.51535606069535,1013.9451262120831,2126.430359026241,322.22413030093685,115.1482672656898,179.86623403318262,604.5047006545874,297.0070834000404,69.67284504827025,123.89088020493722,761.3635935761693,139.62007197147014,1025.3160608658961,416.6021661675356,236.76249292481165,41.37192266157897,71.55926673279592,51.743880872781624,784.3872381324113,686.1403585070864,326.3996889923397,650.886482574365,253.33968222840326,167.21124712920678,442.7564259964996,510.39233194554805,58.924321175461216,111.98299626247515,1425.5780847838798,514.7840101182327,228.69151138099116,197.40164331132397,192.37013857194816,80.7203209075947,25.79257405744251,58.52079839764485,155.51235371222364,199.54146310468073,139.5706851748667,218.19366032510618,74.55724353806384,484.98359095645685,1280.9248800274258,24.157916546946222,1387.0572164281407,221.22522058331634
181.1525090814129,30.88749160963067,51.325356586950555,201.96105315253556,40.84504844064482,1003.0281773535181,2197.1763688737365,317.56111771280484,114.4682990219407,191.6054229927263,601.5060481420256,299.8618662598302,70.74261830355168,123.54628076853626,782.1002653956009,141.02960083705648,1064.617122760123,436.92770619041687,229.97822229831894,42.9034080487418,70.934247501496,51.89805032783159,785.4857615493135,691.4368294632249,322.9132510998015,628.4661160044657,251.35193739664248,159.38509166942515,436.03553573165334,496.1845395882759,58.27144819043599,109.62968105262131,1442.3460641613208,520.5093124725463,235.28549394487175,188.06578019573868,191.33350048069775,81.20245854107363,26.18341168828425,59.17794588285337,151.41726614547275,198.4410109804957,140.1864401589543,217.1562047928155,77.31051967542055,454.94355350194354,1299.9883999408835,23.362508982442485,1410.0064531494202,216.9258045482053
185.54542329023337,30.877322406972784,48.45142362210407,197.25475740255308,41.90533708877227,987.2066820423988,2210.5924957386005,320.9329946488148,113.47545459204326,184.84595325364103,589.9034656812643,291.42744526061387,69.4289462721086,126.14940530265075,787.7503123172721,135.63273471696127,1065.2437382757284,435.4005683876221,240.28659231767352,42.44696648647366,71.85302175796552,52.708853300623964,787.0587861633445,689.3119134176582,338.86322627056245,633.0124005430525,238.29217277415484,155.4528141428414,421.5005056654143,468.50488690119715,56.44240651534178,109.0183055480737,1428.2289947830682,515.5995694460718,226.4618745925409,188.2568475698078,195.19378610723632,81.75612837203279,25.25050731026524,59.23190128680334,153.7835524140261,213.42311428552384,137.84952876749543,202.79574450814985,79.79466153751581,458.0637097909575,1335.1231338498264,23.59731962031635,1419.8313164930767,212.7051597694785
189.93455121071898,31.31660182775412,47.32237298405243,199.73778648353837,42.74822342144033,972.0938755177177,2159.261118739074,316.08343577955173,109.98164431694521,177.01298465761394,565.7793223327345,299.13841991971594,71.13242343380456,127.77909064705067,817.3524182756383,126.47961217601271,1071.9650742168915,428.57035759740455,239.02739170471554,42.643147732517306,68.42293205745894,54.016204124286084,768.5151890380051,691.7673419310086,329.47242518066713,624.6198617538693,232.7025116936165,150.98623241909416,439.7988864052082,461.5448638485185,60.267128712539204,110.2343249139491,1454.771228399789,516.9874093356033,230.69864369926688,183.50905709773923,201.11913975805598,81.33687730598167,25.12998604176271,57.60110687110304,143.44452214816468,209.54205811513458,135.24109165603332,205.30382681504219,78.78972146079153,452.86067038794357,1325.1983490110974,22.816971293184572,1397.5223414903894,215.59534946726552
191.799279901918,30.914709333442822,46.977261375012645,194.2040311852861,44.0794565047817,958.9432416788154,2200.1036717169836,317.524678835777,108.93742969526878,179.35308579727774,560.2459768182786,297.3293843179579,73.0661718371307,123.70475965055023,862.2949885281384,124.98369014043936,1095.1881335881044,422.8575754238395,245.30852264359092,43.610137244027385,66.31692510787533,53.48262728967269,785.805034046828,675.3786854012674,331.0347171903786,611.5067890323045,227.91895659858096,150.45520383288533,466.4002384624005,454.8428444793037,59.61829968837038,113.3852818542233,1419.488156395856,513.7946657072825,240.60543612217202,187.81006365350385,209.3999579272477,85.07178103092903,24.364525269321966,54.53096555472676,144.1076326625049,208.39018066158584,133.54354155551195,203.81064858327346,81.07075656345555,455.4637736348203,1337.9402789059088,23.67916537956269,1391.2517863316928,215.63568939014817
187.6608151117321,31.14137272180641,47.273235622051395,200.7528965390881,44.95935059248146,977.2615132624484,2260.3696590774857,316.3812745558781,115.12268494793872,182.90986264333128,544.5258547778366,309.388212962542,73.62350756432576,124.93661591537756,869.5947660244893,118.02457806878446,1147.5008229856244,422.03321955079394,244.3133174365508,44.88028451369364,67.22376202958479,53.26923268579687,789.4505857258606,644.3900555828799,326.3876810116752,606.8431084527584,229.57660931333146,151.4997266911375,474.9308578680195,450.0469939560051,60.76683579778443,111.52541219443,1349.4737445231515,511.13999070354413,239.11102771373808,192.94120466700582,219.08187579299846,86.39399139726108,23.488274109727843,54.8058210299415,137.5163111572598,205.63078947270483,139.1949373909937,200.26947971757406,78.950634191824,461.55668003017973,1308.2626611394319,24.163823671367954,1386.6621598211889,217.72138328240405
178.08151443355095,31.077118382197657,45.617867667712474,203.94609858204734,43.127474715413186,947.9931490620841,2233.0292130936587,318.0992506029579,111.82679281107283,182.86930005065093,550.290890127799,311.401197686389,69.55803682902155,118.16891579732207,851.2215295352332,115.96550241384084,1122.6580259214657,403.7017604382465,239.9775133320736,42.39635026533397,71.83305887423508,54.04258169839454,800.6919635029716,673.6225804783127,338.5140323521609,597.5653808518603,236.85431055669892,140.45455115476068,486.33516595427034,436.68266776751165,61.46040770840017,116.02271482554136,1353.8071614460973,514.8512447563675,242.43005317462755,196.34517080686538,218.84993225189592,87.31897425904576,22.7973233155056,53.04007300518554,132.45676034849862,212.5563484953583,144.52160692311512,196.76124587005523,77.13594540152282,477.2036762724615,1359.6072038003008,23.84377559517168,1364.9700438463167,223.51165751315014
177.39303500014046,30.35038485685061,45.07585382678344,202.09667298239572,46.55000751718325,948.9503751528134,2181.763771271352,310.58153264466387,114.71325489435235,183.75265383957924,534.6947948356816,300.1328117728253,66.91651220632288,121.24298332340392,866.9615336691264,114.60751507058465,1110.3041900203918,399.119472908276,238.27716056017815,42.451258200559906,73.20779351263643,51.20248178379148,826.1676817889368,702.5694905160494,326.5102410800038,595.2429753043854,235.76059066871215,140.88510858247577,501.34148374040564,416.5441726956926,63.80577799496976,119.18007244465183,1316.7252445523536,514.5541774145291,245.11957234094749,200.14247350203323,228.88188391681356,87.73804015427035,23.11104643850744,53.845985672859946,135.6607473215676,205.09581787029958,144.9551030987618,193.16313981057723,75.69538044995397,476.0614565740173,1360.7742505523768,24.593077675971802,1336.6590900497904,234.10415566144755
179.31589730160584,29.576445147254702,42.98155939111949,197.4178261928817,46.7530981745043,927.0333227041864,2195.276469181749,315.2895467115942,118.03595273200474,175.66240884991515,545.824006987625,294.2974759923926,68.33440091250459,126.22639697622868,927.5304940882314,119.32241018458173,1070.7401263208926,402.430323789032,237.6461488982353,42.606594596458564,73.51905207147442,52.12205345996181,833.948301940958,705.0981193914026,321.3091339169691,606.0199462741939,242.7153995815256,133.85287934549342,497.26733290977455,424.4725831712697,63.987883873413786,118.1082432340811,1315.4287405759478,510.56195766219065,242.615223912479,201.14646293187232,223.9754023539705,90.67817493899241,22.537725686471543,53.58673297122632,137.58488559388658,201.6160594923566,141.84339626485348,189.17441367614583,79.3235045699826,488.93851893726185,1362.2377208109801,23.92071520020103,1298.6968911398615,231.17650444714712
183.80694365788747,30.252356285592015,40.83262575456775,198.562997885084,47.986443607254614,908.3091379649161,2180.4651280143553,315.82966909138145,121.30783136502798,170.71970907091907,531.0933702376692,285.87892455363766,67.68797943608219,128.94204483802062,989.6293853811653,124.00163710459903,1091.4411925819343,391.8334022973105,233.07265399952072,43.96462481796102,72.69016884005566,52.42714253665626,832.3702656613956,707.3564576815531,310.0038860490502,619.4487942005593,257.4990242761322,129.92986942567498,483.29976872967103,429.78417890497633,63.19933930697449,121.16165231284793,1290.769747931754,529.0879090181246,249.32112779089377,206.07822552523572,223.11033217424708,89.5387467246946,22.920210968316606,54.526292169005785,135.6169228952174,196.76473038105158,144.49286053154145,186.81689229816223,80.90390794409944,490.5626717530114,1429.4340588842547,23.515029925880878,1300.9050733270894,233.60356963985137
184.53140021129994,30.435837500083306,42.384169284096856,202.2289064048369,49.64533704863142,946.9631380382076,2373.7417116795364,307.6722663751994,119.6839972978928,169.24609738621172,526.3281238510009,298.6849753252117,66.36761715475386,137.05865999308804,998.8626190171153,120.18973455140336,1114.8132865840873,397.7133156051012,229.28866300369074,43.529794756885224,70.64691905090736,51.73255201885608,838.32327909576,685.5501024172356,319.2434174163559,623.7604704591148,261.9751556408743,127.52574732122645,487.65758815905633,428.8721861467941,64.98546998238521,117.72635975391489,1272.9642374999185,544.3187370119698,248.5521861889941,214.1331183353862,218.65539797403179,89.31610964217751,23.885632205495167,54.8162506995303,132.78023233634445,197.03867990669397,142.15321238892435,193.721918914387,80.92065717319213,487.18759681419726,1429.7371549255183,23.280738045922774,1252.3703718370448,233.99125676404523
187.0421603059799,29.548345870410493,42.34496808353546,202.17876832703197,48.85347756225722,936.5498715406079,2434.636984094097,306.54462683606494,120.0131793475225,174.07511663368672,521.9746295991013,302.14625139938266,70.2567551188188,140.31250065351074,1042.7578722505152,117.35649608449162,1085.9587050877967,398.96870082485395,236.8434253510927,44.61122365273068,68.21142993533377,51.182160726747966,792.0260581333409,653.3669256729235,312.2272317301516,615.153070663246,268.5264840019962,130.58462008050859,457.8208963404479,407.94023357930735,64.82130341533222,120.00859087055018,1291.010313479969,535.2641038323945,256.01029246767786,215.54371311807105,215.7562361962033,89.40672024315806,23.357623827464597,55.00803226290278,130.73760701824582,188.3539894991439,148.1491286959294,201.50672282663456,79.81288115917174,497.2310803131624,1438.9294890605347,23.60294624061075,1248.1035077648764,237.5820044685659
181.90179336717387,27.97924333763826,42.62036058685767,197.7281298314625,48.38346732115848,983.6183732782413,2557.032914619827,307.79128662287417,120.91716552590755,164.4937695674336,519.3455989476574,316.56473483615946,68.06775282384149,143.41076735878923,1027.6744024167865,120.09666982867206,1085.7410035110884,409.48572529636255,239.27785262438863,45.73208951797142,66.76606413551474,50.7924163281723,789.1323820588417,659.1796451316205,316.5446317156068,618.8494974975404,274.2142060968943,134.8239873793764,438.11349672052233,402.46616297976146,66.93955676172678,120.50981285042849,1328.742573437758,530.7090459502581,249.424704409906,217.35574955410902,216.86480779467803,91.13345753418648,24.301948641692533,54.41822429486682,128.4676020523165,193.23489248594973,150.13150708718038,214.45994914331803,78.57162583555785,506.94513347734596,1417.1449176569415,22.809381472045423,1238.435700643284,236.78031801240968
189.91698106573898,27.64497078142665,43.132330420486724,196.38117460931605,46.77795138624667,943.3067547590927,2667.2602047137534,310.25782391414407,127.02542733863656,170.77844074243902,504.51889636108206,324.1002383583899,67.11813398642985,143.47122892158427,1055.946975268462,120.24766356797488,1094.4886441586627,385.7295781291436,231.85589220287724,45.421384430288946,64.43112518553048,50.17141486707298,748.9759418065211,648.7480460244922,308.51430368126114,669.8883328278743,276.2521152799007,131.34886944005402,449.135963663237,384.81171321949535,66.59043455615692,124.47487748210271,1375.1860945513117,518.5039666078061,261.5069079311684,228.70631203423255,224.33527987519938,89.02315859435843,25.31500897737613,53.50125295908302,131.77451304524072,190.76833553379686,147.82753002805978,214.1370065230399,75.08937228007372,517.288845403943,1366.4803766779173,23.382020108573563,1200.500752269388,239.09608757576532
181.77173483173036,26.972609451726424,41.5510104554221,194.75155019993974,49.25189188657131,1002.9112841819126,2723.1051565903617,312.608191814167,129.689606066245,169.2737648636521,498.3497266389565,324.6866466361077,63.59743758243821,139.24205425199548,1118.70297180193,119.36939679059837,1033.7595667524902,403.072561984417,233.07006674449508,46.21566674545939,67.03684012049892,51.088264221295816,716.100718579076,647.9714360577696,319.83617684589774,674.0264107910175,276.5792759942641,128.78554689733946,433.0718904965004,380.4180306837784,64.14772037770739,123.9599592352254,1349.5946515992412,518.9160005136054,248.30438661834015,234.60567105641346,237.5890943847461,93.19838474593902,24.43984330908655,53.96220388821169,128.25578958966088,187.61982206390172,150.7574705399112,221.17930167006278,77.24635895648451,498.2091580190732,1414.1004209446771,22.362857852105645,1195.3975762462853,236.25516763621792
175.06144007840575,28.339164308102323,42.227651873773105,195.84090401546962,50.660309522686646,989.4131840962614,2721.2023843080965,311.43859392682856,130.1315336211752,169.01250471930726,498.2365722831429,332.1168556769798,65.32997350685639,131.43515433187832,1126.0512369551834,118.60635483359128,1010.1413986979511,387.38198589902913,231.18468622299036,46.33000399630625,66.17486515157078,49.9616926276913,710.6561464631727,629.711044940019,320.69965278183446,675.8677279103755,279.0390567363828,131.51541669259208,430.98639524895543,371.7329992079924,61.44902036408102,128.94852120053528,1351.057209072445,519.1584837010159,240.42130405744777,243.70914665523824,246.7079529635002,96.19553251747284,23.265605715652953,54.63100362720249,129.18525796094937,182.09519546624404,160.14163648111776,217.52245511220426,80.24277491630107,497.23229085739,1430.7543865708963,22.51062336311632,1254.6851274306082,236.43382810692938
176.6602266181097,27.40557703641386,41.22908928553634,191.827351138412,51.132033999113396,1018.5849913354556,2663.9822019763665,283.5883182968836,128.1577250470147,168.78136909744373,458.9389427007493,337.2099623864619,66.31049490638361,129.02363011765755,1148.788764868416,118.01491743045196,995.1948946853921,390.64369856426663,236.22848606132163,44.9413219680173,70.1146778039193,50.530587342183416,685.5718509289904,649.4889531645114,329.2817583677863,687.2064543550724,279.0313689364022,131.69119293616933,416.87655681972115,353.2496432569493,62.5947566744609,128.87785050924265,1314.3740516851024,506.7461758382988,244.63464703765766,246.353584159774,232.91193044242655,96.57145930147851,23.734595611180847,54.151920566946124,127.85245055328151,189.27187371645184,154.36068861798836,205.24884811966413,79.26623195542156,511.0738618151687,1447.735494686519,22.691999407050318,1270.3402481022003,222.66158054381083
172.67041130828986,27.1742235631676,42.04995581228997,191.04057450082652,53.34359033377603,1065.6294252077732,2673.4203551664436,280.94776010754265,127.06200281389238,165.90681185518685,456.3604035949191,338.22720954096684,68.07057379780183,130.94264281226657,1131.5324906833757,119.00448369536035,1006.8835801838741,385.3434058405446,237.37977261978153,45.02559175680608,69.4367995218322,50.23768968395833,682.5833504996723,648.7491141673988,348.8324487871726,667.4543821992385,284.27341354285215,132.76458050802606,414.2978002907973,365.9050333719478,62.168365002193546,130.24325946458677,1310.6306256818448,487.68976026382893,244.85423466982675,238.34191802934583,235.84064237620433,92.78741645703158,23.40675930080066,53.15073725724815,126.17474758522422,191.0661949597167,157.54338967233107,207.4567763612093,79.53446964742619,509.9399029402657,1489.889742538713,21.878776714676505,1254.3027365531677,223.28940333157627
175.8170126939533,27.354187689815305,42.2002717167013,183.13937379196403,54.83554910121315,1057.1798521115952,2678.7980395174914,284.2623839356623,125.45137674536747,156.67448069618496,445.34496776002095,340.5688246018961,66.3159558682473,129.5523424103053,1113.7467019086805,118.51003931205145,1033.0358797113731,415.1432585743023,236.44695305713586,46.29000676009393,67.51345454699405,48.59823672946131,673.5525249927706,664.8815145083215,355.93214263458776,669.7568563316669,283.89676489481417,132.60394685014867,428.6601350682945,358.321324839034,61.94694070134438,129.98870724243542,1304.5217196192466,492.7980372148889,240.21741070881353,247.75675626396514,245.8545313694427,96.59072303531234,22.754298384183688,52.210775926900425,131.7134412220843,196.11929689734941,153.23125277158826,210.2733482207401,79.12108904982468,495.2662828872376,1530.048267002186,21.805701754590043,1229.1996034752547,216.44411290204224
176.22169151835664,26.89936978413968,40.995145939930254,181.60370551450717,52.3290367919839,1089.9100959578047,2629.1786308095775,276.1724706879721,122.80728383018088,157.30069765387984,443.1315027754937,344.2764937872595,69.20048805690455,127.30960278617187,1088.6012007450518,113.86481350894775,983.1950205595112,403.9572352707525,234.7157512242373,46.91529882759618,67.91847685289467,51.442761787835146,690.4911860875701,675.3621237336317,351.0300042765838,687.3794840844592,277.53628117702306,137.70867212092875,434.5802055904593,359.29736866219736,60.609381617482875,132.37759421353658,1329.7085542420398,483.344595576071,240.79501816800908,243.76091176505707,237.3151125414187,93.3143129604644,22.573454656162202,52.162348822535705,123.37157691740597,190.36377716214344,148.54179116378577,215.01486094344983,79.19688896337426,490.70174369656837,1580.8516586052995,22.239512799928793,1186.5453263366765,211.1974833797559
175.9504465688307,27.68724507056397,42.90475313962258,189.80824235363679,55.4802503291591,1055.92281120216,2717.464115810378,270.66607676132287,120.60600089884022,153.14973404861544,448.79422116469755,359.26667513716586,71.29206474809384,124.4654119144325,1048.3687124937717,116.1805554470075,990.3085483298195,402.64754092784216,231.2518540016513,45.66107616940769,69.40248141005402,52.12033886418503,692.2354929062682,675.2735667016426,339.224207663991,685.7713087012213,285.30690169283434,136.03619599425173,424.6604350532266,344.5521067289017,59.76558187836582,136.52393257717165,1340.5216410459466,480.4603580038244,249.5228651289956,241.33200628262716,236.0556345814156,90.35026339741661,22.91787645560923,51.92877480461068,120.87071557108985,190.60349388439283,148.2519817523017,213.0314064457215,77.5131854420832,485.8105069136598,1556.4616119631148,22.782660724223668,1242.054538425263,208.47269322389266
170.16362906457917,27.723612368218433,41.894920681461954,195.08039572780785,55.12828828334783,1078.8933605400673,2741.1298796044275,261.2033814799521,120.22704222830318,158.5158803084022,452.1553239168494,352.59579168353326,71.33382871213084,131.75166911077957,1089.4194290693667,110.54024003335239,977.1834537217691,393.80919857248637,228.96598660245294,45.71259739676476,67.22426742862616,51.14494041109622,696.5866938024292,661.2240585526469,348.46614158844363,693.295018388834,286.03055051060346,144.03792201954053,421.84116287933074,340.4445063098583,58.71695331693821,138.63008828385378,1373.8727144986394,492.9345666088222,250.0596972601814,234.84155578149438,228.4596067827273,91.73893674192762,23.240181520462023,52.50866505960057,119.7191919145882,192.4119759835979,148.17814075025305,215.5343324012583,74.0621589233912,487.8764897053477,1479.6151168967579,23.589175459277605,1282.620381939531,212.72229872575835
168.94985868408313,28.27380843143089,43.24718395528933,185.69963608178688,54.16393149683841,1027.2465063542047,2964.941865042884,265.85174306216777,114.39043178890998,152.63425163975555,462.14896581715476,352.5756699019509,70.93787753517421,128.59333793440746,1066.5092332181925,109.7205046175068,1014.2788392451649,391.6967750567082,238.2150167106536,44.75767884058277,66.38945386539567,51.59552992434853,719.2402525250789,671.8539748572603,354.70939751043073,709.1319652022761,283.1751831896007,141.25342259514295,415.4573771719639,333.2177613248976,54.6698970052391,138.94170041430272,1339.6913876668516,507.27722503508977,252.86793606870827,227.26044635662262,233.42384613982324,93.3976614129443,22.123738685593334,54.63751355069662,122.19754268302933,189.42792520851972,154.66939840002738,205.15884131665106,77.64098119269543,481.3905531082379,1503.1908176009185,24.826611155994527,1282.058995304435,219.71874925178003
162.3439561322078,29.067455899077135,41.3375466715559,185.05368825074183,55.29433799278337,1094.091833133833,3004.0711966151316,275.5204911438635,112.1822331090909,148.2910778930235,493.52994247620376,358.61695193749387,68.47213137532732,133.1227850806934,1059.7359593874812,107.55561592540944,1009.1684811796995,382.6139568321465,231.47126057078486,44.64772217581113,66.96477202799679,52.14703949086476,717.5518742162252,658.3697975912082,353.3226451341917,692.5778681443187,294.9014585634191,137.73930133950267,418.6395324384816,341.95877867329426,52.65421835987157,132.19211444611614,1339.5819969395181,503.35469346630265,251.0420450397482,225.1316251428104,242.13324047797272,91.20520285045576,21.517390359652865,54.257118576716564,113.72795835868077,190.9320227635959,155.42488845156976,205.75921134134086,78.45121328006853,474.0797166475718,1538.8143212955672,25.918148386787905,1264.223502580528,223.46029261024614
164.6643834071887,28.088484382236295,41.81328714899157,178.84363246298568,55.2614452477241,1127.9107589356179,3055.5470316381957,285.3844247651887,106.91181426102462,143.37951678192462,506.90586737583675,356.6205543203467,66.31572016331937,125.20581678252415,1050.7530320268147,109.00796791033528,1001.5226502781123,377.8433479127436,224.77893623496092,44.74280821079117,65.77509665602773,54.081959177216675,720.5731343966692,674.5662070330019,371.72877486050686,661.2143216854738,298.7678242417404,143.20065023553383,411.73331596734823,333.128937150232,51.10028020169528,132.55598688242398,1377.3090542963814,493.3173861921622,243.61128198538174,229.80447051825124,238.54614610580737,88.17197228213631,22.324966571483078,55.992722275763505,111.6107278221572,195.85330486010076,154.09446625324412,208.01995696465403,76.9227000205002,483.2007352358936,1478.5731996110303,25.764061654382918,1272.3120561790172,220.14773849538707
