0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.485173027893209,3.1083705729289934,4.369183571530409,1.6142486372504363,2.725538132934223,3.5979402920651724,9.637498745821313,1.5093355434418798,4.133975256817507,1.1221076705559019,5.921393980949353,2.046826582538873,6.565369992421676,3.6698538521487625,2.4355284355511935,6.048070141494602,7.679650928590594,10.506026489000668,3.3932858394451495,3.587164172914762,2.1412217575682115,1.8524239406566458,6.7994566416955,3.702830820552231,2.8933387119389318,4.6462707058909105,1.5601758573964575,0.5963665759786477,3.6662397467912835,3.0116411970956465,4.638967491574221,3.310123414394085,2.120274987271117,2.474031931917323,1.819741995940531,3.0066781379108036,2.9862675798595317,3.725171646585125,9.395189128400258,2.0197267722753813,2.1828389483260384,2.071164952050526,3.961616580749065,2.022913328726163,2.2847088617005573,3.401516121238603,1.9467645050639628,2.2484555561771655,4.852374379140558,1.9847361254866023
2.5348089692639295,3.1000295119321817,4.346873301485387,1.6299676730532375,2.676313819265394,3.6249604937478783,9.817970606010487,1.5260869911079509,4.085588775617573,1.1312436000764448,5.826564534311098,2.0062988363870176,6.467559151384163,3.609151499507206,2.39870929194354,5.957615202682497,7.52687350812124,10.454971282612041,3.37440373381552,3.5293865948306724,2.1591670572809085,1.8515265676086599,6.6456931500836225,3.635099907012601,2.82910862472149,4.500014977139973,1.550807963166955,0.5999160539168289,3.6558860697695508,3.006355607634056,4.590833883782817,3.351700601732748,2.108150981634743,2.5247053781101663,1.8485606683907523,3.039734982465696,3.001203524570892,3.7362659486346406,9.465135736131977,1.971065622913762,2.149727462320291,2.0941581590667915,3.913928627716468,2.051301001981552,2.2472812994292606,3.404550654011258,1.9401372670355146,2.2309511767658634,4.899938054868627,2.0179579947407587
2.608289600673388,3.124492332841994,4.414818163872221,1.6195856734347862,2.663061198406492,3.6695545666184852,9.800864144275302,1.5467159348255906,3.943659404164462,1.137092253593475,5.85975283943415,1.9792472706367468,6.462614351235486,3.603010753326984,2.377409846033151,6.080016252848871,7.5375070929453205,10.439748529102141,3.4497515177386036,3.6011311459764035,2.183530281152174,1.8285479988498248,6.590930148837637,3.5877254836355243,2.8327487742527957,4.615691839361037,1.5613072915513548,0.616375221862965,3.6702205752607413,2.98632900195238,4.521374897811176,3.364930506364966,2.051480688688793,2.542326116521657,1.868890782157723,3.002141197833595,3.0316671151274015,3.7475190840134545,9.44840908536242,1.9989873471759352,2.1919996673117508,2.0778690448211097,3.901267531113516,2.0772734203484142,2.2285604529056893,3.4524824603349025,1.9220066158644913,2.164461253048772,4.738609205024961,2.059093348012301
2.64452208373037,3.1139198575427707,4.3005227002378765,1.6290530553474918,2.6938436003216615,3.6629581759252026,9.641240024010916,1.574978328030973,3.8595075907688057,1.1499097963678444,5.794845796151263,1.9938010315336971,6.350328884431639,3.5963704282089988,2.330031933298275,6.1646173742567445,7.429184114300639,10.652076085991249,3.501991363002399,3.573690029204858,2.23587381111959,1.8170567543117453,6.502760316139108,3.5855597347831694,2.8387124417337577,4.660133388906157,1.5757884027075282,0.6231144953001618,3.6464100438233307,3.0040742561862652,4.367828957207265,3.377463086454105,2.0067315490106417,2.5150210306869663,1.8529170872292031,2.987501290240032,3.1638745130074004,3.768650676257665,9.244852235343657,1.9951482813069126,2.2115595765914815,2.054995212583098,3.82260536088603,2.0520387097670936,2.337118526199824,3.529243934900433,1.9186444833482514,2.1309170658565217,4.683792814361623,2.083341167314024
2.696662912339204,3.1622148253118256,4.292103966664092,1.6127068071880513,2.716012002657242,3.7647950870708797,9.436593995606781,1.5739758697433157,3.8216381441035367,1.126998945294704,5.787056524924524,2.0192771013054553,6.387456626478815,3.5996765750199526,2.3057772513267407,6.237705613626403,7.221375680651374,10.598337184733046,3.507335840529755,3.632778978222827,2.2181211760380144,1.777007263493365,6.596067918068979,3.5545800704848847,2.788999428241879,4.643626001664701,1.5843509665843938,0.6202437623320808,3.633690266880626,2.993624593473296,4.390453429888726,3.4161519830110474,1.9893785505875234,2.5197805907432382,1.844430346877124,2.917924801229768,3.1656900939455985,3.6903948344204114,8.845682504757782,1.9806962734179363,2.1738348227446305,2.0275667153932404,3.8809262753430103,1.9865979648000667,2.3512931317859147,3.4934218465915463,1.9209862495619796,2.1696132680008398,4.69859966392482,2.0964429994451015
2.715508912045184,3.1506329670564286,4.1632476548596555,1.610652180010369,2.6972859257449566,3.717286377249779,9.876071622895653,1.6134402711427,3.824919194987903,1.1127801574916671,5.75604777540658,2.0126063373932643,6.541022468649126,3.6151261298467348,2.2881807004203427,6.199395264461806,7.193778005220907,10.599833498070435,3.42676726256211,3.6404754455893347,2.210681148355724,1.8011132849867448,6.620688799564451,3.592355111086208,2.8151810423213464,4.693220362406257,1.5703281138717593,0.6156394446703983,3.577880853042279,2.991066077330233,4.390096464863384,3.389083809560043,1.9910048368143658,2.5148112644006826,1.8303790334599566,2.8800778664212743,3.1488577938248024,3.7236158171313276,8.701696703788537,1.9982262706655691,2.206486523150216,2.0564859213736297,3.8290195059421603,1.9888454452698736,2.3408183625123633,3.5387527042589833,1.912111359495092,2.154052248179457,4.784607638084606,2.032322516793547
2.703971320853424,3.148891607563286,4.128171068228242,1.615032205885576,2.682659266657314,3.757793840024886,9.779062277314196,1.5895361222103532,3.795129729536092,1.1044851163981657,5.732998313379812,2.008250269164416,6.581375282940704,3.6372881380046698,2.2487111266899005,6.107965673531275,7.274801922692318,10.31237687686688,3.407570097292881,3.6502466736770307,2.2403189085527204,1.7872093799993138,6.546746044352437,3.6587388182814133,2.8271001046726862,4.713570716616518,1.5458904545604997,0.6141631785817011,3.5208724146685157,2.948584466282432,4.376785009327373,3.5092673573975652,2.010283593442658,2.5317724588701322,1.8468682522249704,2.847556820897897,3.207090667854654,3.6883063858449083,8.838847415415534,2.0076910162864006,2.2079906650865846,2.067858878369649,3.853659103138152,1.9801114365701138,2.3868364150926555,3.4834295723319872,1.837056922886538,2.200706630587263,4.824196538647426,2.041022170006554
2.7950010485379577,3.1282935289407736,4.12749295019829,1.6399385315786836,2.786475605381284,3.69108805495296,9.789011779835176,1.6129502453707056,3.8018348810911737,1.1026112973862547,5.68303690387687,1.996812330020248,6.648564226749322,3.672232681776392,2.2752611404947642,5.9704506427894355,7.0836050946265114,10.331407144846954,3.4184651274260682,3.541332107972181,2.1936832047761565,1.7301213353482032,6.64487771652932,3.5872567649852156,2.8498918713192944,4.6743541099055745,1.5873802629700802,0.6167932554376805,3.5347874916720703,2.984451531555629,4.424454570526667,3.5932729849872582,1.9783731094523584,2.5389729389900246,1.810950243727074,2.8451779140335254,3.1721966712746563,3.6631148304822645,8.934867583645406,2.025052685057361,2.1900525811779583,2.06126634131235,3.843032797770407,1.9734137093353705,2.4501070808695324,3.4642616453926407,1.8530748342205476,2.229481353058348,4.717070433355835,2.0795504336058293
2.777732228191823,3.1378805156566227,4.061664287099358,1.6450314826577555,2.7574343387380775,3.721918980306261,9.64638086206724,1.606590872058196,3.8198061635917124,1.120109025645786,5.893002323427455,1.9891570876077858,6.787006970825247,3.6007555294620466,2.276492633487679,5.875645206401257,7.129569005217643,10.286313945257165,3.4482242146195605,3.618091345763241,2.172088057793234,1.7391524181302431,6.738543174441778,3.76268626645203,2.9497248568167955,4.525253732208433,1.5998108470198702,0.6215939872838361,3.5152720683193133,2.9409685019300746,4.406366605977261,3.7184141442965384,1.9831787631342035,2.4946283800728986,1.7665762754760814,2.864268925338459,3.1464561172839685,3.689184882677502,8.985636858610887,2.0533051616124536,2.1784134630327006,2.049004440161251,3.937409749489844,1.951804169693546,2.4476596936681596,3.506282470351949,1.857194378030108,2.172416663889765,4.751692988847491,2.044930887792343
2.8466458739949223,3.2037105826581156,4.146541767708023,1.6441227416632853,2.756035104113825,3.736345536212789,9.547006614724081,1.620888162312104,3.779987232215113,1.1281799488035487,5.897614953074245,1.9913727650159387,6.861554423679691,3.5194295418324226,2.314877591052904,5.929975556504486,7.110209509956012,10.354283292712527,3.480305888332781,3.640901544163628,2.181885447585245,1.7371242113892265,6.7890204726277465,3.7373663802233072,2.8384941308011746,4.47759473984036,1.6031999414274145,0.6239999420142002,3.493136669885363,2.895972738340793,4.358329879907046,3.7467585566402546,1.9607566267330507,2.5069661040786477,1.8034445127248193,2.9527161045291375,3.1641307627330035,3.626384737692921,9.019605835560826,2.0797595849069874,2.280810307240202,2.090847609444023,3.8966637039780676,1.9268372395376707,2.4878008418453312,3.572529330668069,1.843297550930525,2.1936294478852445,4.718468164062926,2.029345785727873
2.8158661558423965,3.172387290480985,4.275426532184383,1.63609318046428,2.6979994840499457,3.74059376367554,9.65833732470927,1.6446178397105171,3.734635343784923,1.1270332044808025,5.848415044434909,1.9487490577397395,6.823886359093223,3.4440259934712656,2.26767426957889,5.837309684044564,7.073510853663718,10.453232079956557,3.587786051044999,3.6147798174775154,2.239351563499831,1.7278621262467626,6.577964362555793,3.67465275685064,2.8953931849024768,4.492338231696941,1.5659025559705806,0.6297369037779791,3.458322531579466,2.8762811172367493,4.351511054158188,3.659265952043128,1.9268599369672144,2.5174777315069456,1.8347865942568984,2.948401748804405,3.2551903094784564,3.6884091644759005,9.056504268568036,2.099930138699364,2.2051270633714903,2.0401237737240683,3.88454318058651,1.9146036392859032,2.4894571469100817,3.477454996939207,1.804630544425337,2.172297856558293,4.598345662391966,2.1142933576250145
2.7649868592629936,3.172350423522113,4.2264441039222636,1.6651483163574057,2.6978712103718414,3.8251508022464673,9.907817409083313,1.6207258445442583,3.774161677829897,1.1284920269691836,5.972481656098081,1.9720222990378558,6.791191588010752,3.4680960350665067,2.2903402102830284,5.906128342301289,7.099149972828418,10.252777170799432,3.650348893955703,3.6532259376373064,2.266181852109012,1.7650460088458824,6.639150426049337,3.606772665624569,2.9186985203135096,4.523014607251621,1.5809840096162886,0.6340344121743183,3.373277295451075,2.910427766692746,4.315694163334401,3.5924034232207553,1.9226481381157758,2.484171060358801,1.8161147279803722,2.9354457631663236,3.240450409242412,3.635932341272452,8.961603155747389,2.0459519118014993,2.19003124092802,2.032062535042753,3.8724473979108387,1.9399385257210966,2.4171847528814974,3.5669888381607606,1.8048963673420786,2.183482950739695,4.627063554304432,2.112201271968271
2.751971591602022,3.147038993101045,4.220823161241699,1.6837833004298592,2.765832942807915,3.8897895498097377,9.916908028778547,1.6072686409293686,3.712308137216206,1.138214430570419,6.084814779189614,1.9503141063637275,7.0516742192013595,3.402005642150114,2.216457070832175,5.815547913703928,7.000341281084127,10.22360099247311,3.6912418397160445,3.683466196974725,2.2830297616138755,1.749802535992567,6.744417220497357,3.6640451102357328,2.8816686979604924,4.558443966735213,1.579114769336633,0.6475076489795246,3.3285378636035707,2.970650148394918,4.247724869309988,3.5524041159883097,1.893374050208543,2.467837688798708,1.8292091910620092,2.985742328681778,3.2240141277067482,3.5812852959792183,8.939419279517482,2.0432162474515105,2.22074708185616,2.042755573553492,4.023605747564533,1.9540130380726735,2.4267770389226277,3.593855918888242,1.8097219953593497,2.1719459942509,4.700288532597957,2.1239501595114745
2.776060138635638,3.177395610496945,4.2007084246104744,1.706250337018387,2.7652761590655603,3.982270580915097,10.009229885673335,1.6025282431489731,3.763369461928771,1.1411148350114289,6.020397828307243,2.016307667074982,7.0335511681358485,3.3958611282975353,2.1759881231086324,5.888871223308889,6.939683117314615,10.708631376176108,3.695765328633809,3.747631990618846,2.3023190540668983,1.7483293018610413,6.844421802248972,3.5922681144072968,2.9368118946600252,4.590371531494735,1.5781538934537735,0.6502777345781727,3.3928511195367688,3.0319973677434553,4.2108787571168085,3.529405017045832,1.9447361018314475,2.474930868660938,1.840254596832751,3.059170330442533,3.1221177632546144,3.5517031907120433,8.898826799105612,2.0261187361196713,2.258196958711033,1.9944729136846857,4.04628691799541,2.0247760257085923,2.3987602105667696,3.6527193572872747,1.7833140138803696,2.1294597482097903,4.64287329383167,2.1049113837537323
2.840714530865963,3.141937715517753,4.235658063528276,1.770665387968929,2.720485759272333,3.934889761491649,9.764793388164144,1.5814628742919412,3.7544039755200713,1.1235801582612486,5.876466989851229,2.008410979433248,7.085668602351831,3.361801657452591,2.2068237108724165,5.883067687505003,6.866992344572313,10.901798464654064,3.7173562146602546,3.674443184250582,2.251010837157671,1.783538063269404,6.872577417563567,3.521017797699095,2.8787047062050526,4.625141314014761,1.5947133820889259,0.6389944089957637,3.383267194180208,3.0701669867743546,4.149838812463578,3.5349415039537617,1.9499963154179538,2.515985503714277,1.8429852548172874,3.003556819356758,3.152367573301096,3.5992299097106004,9.012576068943648,2.0943406076147255,2.28493911388886,2.0021148355338427,4.011380759505655,2.0312492275727365,2.443512479156649,3.6216915814383643,1.7237231482046318,2.1547789577091874,4.629553823433482,2.10372541562935
2.8393704367104404,3.1069975972218997,4.334801338829992,1.756197561544486,2.6896919859623774,3.925228374371224,9.898528129999931,1.5452340382630778,3.760290005320495,1.126982958239098,5.7176772598309435,1.982586317457383,6.985386282199262,3.3849257003022672,2.1957802944751093,5.734335499208617,6.864302447895452,11.015798407537044,3.7856492454561357,3.662938834612233,2.309994504581624,1.7664059643508612,6.870974586455269,3.410894235847344,2.858585886861534,4.536680052295188,1.6034846039084902,0.6269491034428708,3.2937010728752854,3.055044459701703,4.137201771755704,3.482502955861417,1.9369713796030656,2.4896357189252396,1.8707172703175317,2.9317995981588987,3.146125376699631,3.5471595037480617,9.014828112809676,2.125897822539886,2.2724335408265848,1.9991582120173825,3.977647013243985,2.018295450781144,2.4677617446476745,3.6309980246645215,1.715151286777004,2.106277164062716,4.604113814610189,2.083339516811132
2.8257591301691676,3.1125046653080326,4.351117806479011,1.7356762641961396,2.6467529807620576,3.9578586675086194,9.903759930416886,1.5305922648975068,3.727067803555394,1.1131569276545767,5.737342763488876,1.9865799570353098,6.989686696034838,3.4371212165273706,2.169213017037183,5.659192442397606,6.858055212524054,11.29689190877513,3.806032941037282,3.7240701798821005,2.233829584683133,1.7598223256188006,6.826535011298217,3.382444191634012,2.8758554817976325,4.544458555892549,1.6152635343754354,0.6258306689241493,3.2694593049381777,3.0461054355403414,4.158554131986856,3.4774380196616317,1.970372682517439,2.4320534857521,1.9216998556626101,2.914628167650336,3.087439877242264,3.628291895992684,9.009836691543539,2.0799120876121444,2.297957295327546,1.9575866680980045,3.944577795989304,2.013675603878249,2.503652448279905,3.6541919760897574,1.708551786902702,2.0716916074163847,4.681980130576955,2.03561431984916
2.7930359778319027,3.123955490700953,4.354335006608027,1.7436473335448877,2.662029617391162,3.944759413806406,9.828433759666058,1.5335486472947024,3.669987061910218,1.1183075624365295,5.705708315863651,1.9772102160514384,7.00672605514665,3.4644103933372876,2.168863093507666,5.7110375550994394,6.807190567457708,11.54834088525895,3.825216575784549,3.6018445055757335,2.2120996086221516,1.7775084077975545,6.742307819182285,3.3857615125808858,2.8740169836384197,4.49903195411539,1.6314734457446898,0.6279649599294418,3.2643350861163007,3.0757997783788165,4.170113598147813,3.482963886218988,2.000903027384057,2.4509602119413687,1.9216079580655336,2.9799593266192264,3.087928500155412,3.6302027425980823,8.931087714697242,2.0551395029416017,2.3308958827206645,1.9537843256633043,3.992330080710969,2.0367062804141214,2.4986391481103554,3.737522934288025,1.7491191699459063,2.0876670766291547,4.689022484925838,2.078012741415709
2.7738092428834475,3.1597704813057357,4.3559991206160396,1.7827396490798615,2.6516636450004243,3.882380149232635,9.775981371499016,1.5276737356034977,3.6384046266436783,1.143792294486552,5.777525585326246,1.9588307687972386,7.0415750964327355,3.427283871219027,2.204161615764742,5.692816400719145,6.773823565505355,11.474963740165164,3.8028295292522816,3.533950583887139,2.2091195476175476,1.771709593844255,6.649083287826798,3.466384700326004,2.887553153543474,4.449621055481044,1.672447292182251,0.6037324445579751,3.2499157760897286,3.0736416038734755,4.219307866644208,3.536426752478241,2.0328207812076826,2.4760093726055667,1.9374035333526953,2.931379570116244,3.1398786270560235,3.5331594971290157,8.954529554148646,2.0662724922388134,2.3269031704394845,1.9634224635885464,3.9866986861641642,2.0473185581601,2.469701771096662,3.78342820101208,1.7355953852109247,2.1309408706973216,4.634696921132115,2.0595502651388378
2.750677338947725,3.1568567801400538,4.345588955472758,1.78959228822432,2.636828907073275,3.8100705067539815,9.836918598071707,1.5353094687160334,3.571689623312465,1.1471502176709607,5.83322565476172,1.9899589792881867,6.880849928119521,3.4192292986615915,2.1789431400027124,5.702152692438533,6.90949344657342,11.526572286300876,3.8775259302473,3.6121669536947345,2.236212337824073,1.7796333451369746,6.692196219095819,3.429568780256977,2.8590389628801893,4.571691087838912,1.6758761933777597,0.6068929238749433,3.2862336515054915,3.0473758648600193,4.281919618155252,3.530597819533209,1.9620556717674225,2.4344189990779506,1.9657186710114407,2.8858480472463763,3.1420869432099803,3.5197896623177263,8.7164031266166,2.0816393770344854,2.3239924040469644,1.9224140949900148,3.949122295739048,2.0766239604812196,2.430277422487983,3.7250175701094532,1.7516643614964629,2.161056415863496,4.5441230693724535,2.0369921051182995
2.752293025910341,3.209180112643969,4.329887277830914,1.7920039472432974,2.6143855117514767,3.8439357462129484,10.026559486924162,1.4955693748651961,3.5730972808752277,1.1626752845536104,5.908517560328372,2.0104622030998347,6.855087522392301,3.4172572670913293,2.1244437025025005,5.822210467718233,6.991559196408057,11.578533030692029,3.9016327690015733,3.6172980128579164,2.255883820995954,1.7722710898052962,6.654837534684134,3.3955231246052735,2.875471558936255,4.595155398092367,1.7044749583689696,0.6178772239693493,3.251256003218557,3.0258182979126302,4.217566875851514,3.5459657731122447,1.9636985240844729,2.4471409758395293,1.987377619981662,2.85179845270452,3.1951714518109013,3.417349795400058,8.843836696672673,2.0707012747037643,2.290664522336662,1.8615858592163512,3.7852420605485717,2.0838099910843595,2.4620427347782656,3.723654051190493,1.779864752209856,2.1723792393806005,4.574488648230675,2.007535123753056
2.7263239611135592,3.25731705494164,4.37784496948231,1.755363824204977,2.682957171240248,3.803070347842058,10.02521455475063,1.5096857164557413,3.6223334400837084,1.1566219284422563,5.9256558218210085,1.9806735022224085,6.795875642865234,3.5253237727343603,2.1179240378797655,5.71209171019119,6.82230852489433,11.814662321760732,3.8564839357751364,3.6387484854603054,2.279869217926469,1.8232792124578063,6.604162648738911,3.4435099276469954,2.891096404145439,4.605162589454798,1.6807809648241172,0.6154997147775428,3.2663293071561004,3.031294535573995,4.26200302706735,3.5426793057281754,1.9912563166789223,2.402734047849438,1.9725809730987345,2.8260663988998758,3.276685724699746,3.4280884774458134,8.637554460116355,2.0779107266996526,2.303778766974245,1.8258117702311336,3.741600657161624,2.0940542207205,2.4033949812062914,3.705691519366405,1.799835969863563,2.2005913821909697,4.447546604709302,1.9937498449389592
2.7408862760692263,3.2664194070675188,4.380337152145226,1.7545203188579475,2.654190698836348,3.8403152892897086,9.894310215457258,1.5146253834424561,3.6755265954497065,1.1971408494895035,5.821469148084748,1.906453314197558,6.720521175036364,3.5222656551664815,2.101657150372604,5.70118620823911,6.760089389745648,11.788535956011353,3.861633824144784,3.698565809478339,2.2586501961968137,1.811042641956089,6.504580337290231,3.514324577220508,2.8943168918883857,4.366663982900707,1.679039821538281,0.6141425272538388,3.187928575794401,3.066713119147778,4.31238259151939,3.5221304897061563,1.9580244615526337,2.368691921182948,1.9924898194843275,2.855487177634235,3.3030446906426945,3.414524095154991,8.672312732764343,2.07073749529242,2.2661560671853995,1.8063807084851302,3.6653203838188873,2.0915297182650296,2.401340940136356,3.679140301995629,1.810935982551957,2.232113023754495,4.408707468981751,1.9616042901780222
2.716402739283439,3.2575604208055946,4.336064079405867,1.767574306201617,2.617304184907689,3.9343369784330307,9.83281133149582,1.511759835236732,3.698708530244198,1.1931843444426125,5.730850484786731,1.910328272525717,6.859774043278642,3.623536611123069,2.1412354717634448,5.760998042247738,6.604769043948984,11.369792724526727,3.837183186471898,3.692213400845698,2.2573113151620587,1.7844338740835775,6.446500115616549,3.5991615486629,2.9384933302873986,4.362205379791618,1.6979760989666814,0.602826247101581,3.204765545623855,3.0509938221068564,4.4901433157494015,3.6449503381368746,1.942568367618277,2.335640443997202,1.9843060013285863,2.8507534384376876,3.3102530473723686,3.4516366656551574,8.625694564258875,2.0837898414204656,2.234780930406655,1.8552861747419573,3.712555572215793,2.093560162918299,2.4433102368287476,3.697398373781513,1.8323513757402554,2.2520948591374768,4.347969737371832,2.00041494389338
2.718542891686188,3.3164032360946445,4.316099094935601,1.727782880183838,2.574751761649904,3.9192105743595285,9.81065178817761,1.5080693662501488,3.729627648332236,1.1974686903209872,5.723341336211182,1.9120548792812277,6.841371413917299,3.6629860833752965,2.139801194373072,5.657660894396568,6.690750871118469,11.11813976619975,3.8279995023473137,3.5955285975438263,2.242163502578768,1.8263425322752822,6.52577701282173,3.6278404832267523,2.921827088042646,4.309769182879617,1.7089855560421063,0.5923314216739999,3.2058013412733852,3.0930758429809946,4.372045790025447,3.7405052415369235,1.96114641459186,2.3418274715793124,1.9598702454148624,2.8792753261909025,3.361538603805358,3.4725694825689053,8.680532000414438,2.128526217502059,2.2576239006382206,1.9114148043596064,3.709249896105712,2.077513071304226,2.460356470352646,3.64879316974268,1.822481000274315,2.2050679349312228,4.369865040900705,2.0258828624366796
2.673659655714118,3.337075294616804,4.338746645709067,1.7078276741660925,2.501115081736205,3.9497347210964646,9.862185157767874,1.5136474202619046,3.800779083202594,1.1884556421281585,5.70991909872608,1.9308064207116777,6.9138182199902145,3.6260516854860723,2.1341310254405337,5.679662388816194,6.41260708261988,11.233893286610092,3.816094430965138,3.7118503321320353,2.2160212757560958,1.8211111591873046,6.543351859488545,3.5648027277298335,2.8899854252958734,4.3476252712726655,1.7215365402105658,0.6058541132560464,3.2563727017550996,3.063080296654579,4.237248442139597,3.741284075693811,1.9687768181471366,2.3010168597666456,1.9398805605160434,2.893850756217468,3.384430311566254,3.4325420326085303,8.559203460817201,2.1903494430011614,2.23569839280926,1.9177702006077266,3.6889175150670193,2.0817149654314764,2.461375205191104,3.6859393257935746,1.8204230302046023,2.1712069274551786,4.434553902801111,2.0007802894057347
2.7102450899448223,3.509822465202598,4.353984774226176,1.741005880455318,2.5665962930729456,3.950662049718893,9.833563061412423,1.482259538059388,3.801682636835215,1.20327658361873,5.589071364721833,1.9446656611420194,6.853045894661343,3.621581378570769,2.1718816489620836,5.651119947743846,6.409903152011074,11.021043752189264,3.743640891094835,3.8437470010216206,2.1991981587383744,1.8096731378719042,6.44923691487277,3.639844898702273,2.90460020695991,4.306036076216636,1.7478439952980265,0.6143698071848137,3.2226222497772388,3.1137607912676812,4.217724264622931,3.659900587428237,1.9462128031962835,2.2808317434590495,1.9995699882579105,2.8591604841354585,3.456851651883757,3.4417719202376946,8.536035032827227,2.195989643993673,2.2027737064789963,1.943919903117487,3.7326090352419214,2.0534962623717097,2.403579854931977,3.6675193327993654,1.847366081293323,2.2033960404514294,4.4785950429483385,2.0047368037274294
2.6954227393728534,3.5133513133979037,4.462399099659297,1.7753103449250054,2.5945683911224293,3.9666564375237368,9.692871701301618,1.5158595725402426,3.7482787712800603,1.1936324100659532,5.672976054176537,1.9988944084828622,6.87664171957506,3.6379400081283713,2.2013587821807974,5.5585370161935606,6.393346578559379,11.10450509882666,3.7329623759904704,3.836909875567644,2.152739253037215,1.8003796565507417,6.38999560888941,3.6535474431988826,2.8864666980616396,4.345313985697456,1.7599161868667097,0.6073480224941138,3.222862577331429,3.1278975493346746,4.250411011645368,3.6654168514839456,1.9429133302767962,2.279521611553604,2.0384242296037303,2.8732436985945045,3.422439954268173,3.3862533605579315,8.551087176778166,2.217819687044373,2.211589628050969,1.9339395079964035,3.7206319850745877,2.0360666020060827,2.3991653446125327,3.7272514429471872,1.8455939427096009,2.2225227613381073,4.474064611276593,1.955510750423729
2.7170708532789707,3.5835677463092095,4.374126512390048,1.759420056582331,2.590530865677584,4.032248944356052,9.638080958314715,1.5619705329696956,3.7875384474778033,1.1941706266308814,5.871548380237988,2.017042988703596,7.022248969466412,3.6402787834090806,2.2000610501460454,5.568491001012676,6.366250707002496,11.539731858987407,3.6993080486772607,3.890966825411735,2.163679615844706,1.756271392935446,6.578533483823639,3.6585941206041714,2.8801641505153746,4.30032734292837,1.7667227695669556,0.6088766869743196,3.272645474522282,3.1359161198206706,4.293853871763059,3.700406088807181,1.9616627540747393,2.2364565600000987,2.0621027616208045,2.87327208358389,3.4071915220249878,3.3462705030580553,8.492342526963984,2.1923081734158427,2.2122456978840126,1.9520997463859908,3.7941516098457524,2.0522951960726252,2.396250686437674,3.805257311443931,1.8548422987420938,2.2715415763703874,4.457677507367236,1.9297148406826166
2.700679079343316,3.533868878896814,4.3778704929010965,1.7388720988632695,2.625781861520984,4.0583176588358425,9.643094779489783,1.5508159365867855,3.8769430644594878,1.1970347050758157,5.8219664452211894,1.9564615731678732,7.04144766778511,3.6858450055611236,2.154302344968802,5.683330236225826,6.444906121312497,11.683915981136767,3.7015171266803097,3.7651567297728845,2.1375871122371985,1.7627823398303855,6.688280985455644,3.715163589607024,2.8910943307040737,4.263750644936215,1.7584792730715688,0.6232864989875134,3.285688484814852,3.131205269900304,4.327360846919515,3.6663442537708977,1.9611603412741017,2.2487014986043232,2.0640826302684707,2.8592430057889247,3.43487553131344,3.3275942653504837,8.18585525754186,2.1370704109457197,2.172721017852925,1.9391997959393732,3.719906607225026,2.061618802335621,2.389348225060632,3.76425930497415,1.8907758242088575,2.26712988775191,4.512728358371618,1.949006591062935
2.6440085307426533,3.5163085642364518,4.221248187214194,1.7252914115966451,2.664116296738626,4.044091208950307,9.821470553965755,1.5674628233916867,3.8882222593535976,1.1756265793952134,5.789195981697085,1.9258095391731984,7.037002543507403,3.6803264359499344,2.1226863374264897,5.619395857610808,6.424379814627451,11.642576530463069,3.6804756089332575,3.7520020129413516,2.156686388757632,1.7591138396758002,6.5987124690808185,3.767210900910357,2.9186507609109804,4.253284844420882,1.7535379715190111,0.6112662405668027,3.3623914864542725,3.10594606038422,4.291939086484789,3.6689875638049956,1.9718823631814624,2.2465094013171565,2.0742738571374923,2.891132041175125,3.47988947953166,3.2864694677760395,8.08019006780386,2.1150462908394125,2.2297315824662207,1.9869130401119663,3.8107253753484733,2.0054371311169774,2.376896695963569,3.7146970080682418,1.8465304673967553,2.2304894191994245,4.494360026258555,1.9453434473212976
2.673280465862537,3.56997186097741,4.20804797198897,1.7054370340343137,2.6745008785454014,4.041808722933695,9.866137775982988,1.579407967522344,3.920565981090997,1.1665170103186653,5.7072622624265925,1.8911454153742797,7.017259661586479,3.5833070077368436,2.122586747035331,5.525647549521782,6.517998428175273,11.788841200878906,3.659626713252619,3.7081538862332795,2.172279313167333,1.7092583248471926,6.598186668182695,3.922451876924454,2.935254959699489,4.217889333002149,1.7578150537402977,0.6180216941028563,3.3058660653959264,3.0485538616251873,4.350203928455982,3.6389828653681127,1.9777537052884895,2.261970976370916,2.0309624401509025,2.8674768370849035,3.43961703792642,3.2904267880721876,7.948489506850132,2.1409982303913737,2.2708121537994796,1.9722930185486867,3.7769468645586812,1.9726586266597776,2.400260804586919,3.7265141843358376,1.8541138436616824,2.207689935832527,4.497444064853768,1.939775149477629
