0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.591395540853577,5.597262417561342,31.544606076661246,16.503233781965676,14.722737787698767,7.644849346414624,7.484971299954173,4.8337607628645305,8.170647173760885,2.6784904592822216,14.50768323407256,27.565697737956068,8.860464923201171,9.40828492575865,6.052556281265901,5.170660804020152,16.80039395779237,18.000512288255425,8.072877630442305,17.670583938979693,4.644367907850937,1.2099489378233002,24.29525030788169,37.36746246200177,14.36482009653394,2.418937656147279,10.431007962594501,8.732551269434241,21.59745959108357,10.935967122165613,48.07394431858739,5.47686889528704,25.512652416587795,21.263879996831104,14.702956982719684,8.881196475812477,26.44016683251973,9.941479287692019,18.157842602507415,2.4705417146484305,6.017483556082538,3.475004579398127,6.424751762197913,9.000019825312478,5.171190045407126,7.713596964856161,7.09395787264369,5.237668554576032,40.692804496646566,4.243197647742492
5.358789108409334,5.5562507557656495,31.656622163124307,16.63564680512157,14.757646147113196,7.603953635929036,7.584748647779593,4.821502848817552,7.928818352474138,2.662356291201759,14.83150840623928,27.56187719195645,8.894641658407036,9.35804251402018,6.055725132625316,5.141623335418111,16.861771015022786,17.75441364741553,8.041327147957157,17.70421333513724,4.666424460702209,1.1576329935258256,24.396473467508496,39.60762107273219,14.704829708526514,2.4294006454626214,10.857401290349717,8.829898741642515,21.596213284758065,10.970742252974885,46.59328211816048,5.381793960382267,25.25043842497554,20.649040037793448,14.436464691060168,8.692161437202781,27.015418934571308,10.072952426752614,18.300556169511335,2.503745007117501,5.89221652647436,3.474020218881629,6.19019798320153,9.133344294186381,5.13711611232946,7.653436779502868,7.12319269875044,5.121020595926764,40.85739663400998,4.337267450148085
5.182516393891706,5.600993464706734,31.488200524653397,16.45604856331051,14.94432003650521,7.895876969235865,7.490317290652198,4.766974344109684,7.900834442354983,2.681161104855915,14.809203748497415,27.396694123973745,8.922544187433251,9.383389506964598,6.053224227542779,5.249865360714239,17.650246761043608,18.425191032365806,7.6924993175670515,17.726324976105268,4.627583023397939,1.1355768848770673,23.927531936119138,38.90426702371356,14.91421878192008,2.4262846813256758,10.76462626241214,8.963990462627885,22.025536687983447,11.151134741438781,46.84300333717721,5.298212839874081,25.249429499036093,20.665303191612733,14.186610475941295,8.794434997208452,26.46250515477925,10.155669533381511,17.918033998934362,2.492344191121966,6.145989984777604,3.4170195950198674,6.079600754851148,9.262490909431683,5.081179841175974,7.673306890734838,7.233539804881733,5.291758921922425,41.77938835774528,4.2947992172493885
5.125831417103207,5.615588904005215,31.81536163691328,17.064328902403933,14.737330902353042,7.677840485073581,7.463042250008766,4.9068223815984515,7.8754790452584205,2.629115902723966,15.17549443955685,27.824545553663636,8.99275329170073,9.175581232598677,6.220249093781711,5.111081152272449,17.838260003225514,18.526717277566146,7.736091446887906,17.875994932854105,4.466027117719817,1.1521121530628446,24.072819943514297,38.45981397413274,15.116809452729782,2.4351189833146667,10.776651046128668,8.659388167413786,22.951893019554788,11.062863682108933,46.26712631781882,5.309837296484012,25.99940855437548,21.050302333610702,13.90190543621522,9.062539750468764,27.12915658103209,10.21844741964221,17.854848978595776,2.458526950346664,6.0073082118708,3.4637458259573006,6.2856965695692875,8.909678479024082,5.046211967022856,7.706462042485744,7.302878592671446,5.3407276234963135,41.999691107883756,4.104031054340684
5.340408307081544,5.427316198434696,31.90624781200245,17.181004294347304,14.75390628744766,7.815656902601339,7.529963165062328,4.981611436762877,7.686781788236789,2.590330052719605,14.774231917427418,28.15136373550536,9.434171635838325,9.405087272819134,5.994515888827002,5.129186038002288,17.88909201976461,18.993207756384404,7.759819943213226,18.028916150120104,4.574988876806964,1.174215196574544,24.005614261169164,38.51340216992869,15.573097885791178,2.49193447892034,10.64370970256329,8.421651268176868,22.816821897320555,10.765417106114345,45.37144945563479,5.223141829691187,25.24859483454235,20.008105943723034,14.330985312280998,8.985234945467274,27.565681258603068,10.382741646529821,17.853021229792887,2.489138073818864,5.8521216479454115,3.479992560659228,6.306788155496165,8.828529434229504,5.203237822282633,7.752231562387283,7.153292188469161,5.295471278921656,41.12597505035794,4.113797894718229
5.3479867022430865,5.272127618545032,31.248795325599207,17.01893019699996,14.318295496449137,7.843283822036131,7.6068538375659775,5.0142522221267445,7.785045945922496,2.5447902536379488,14.384953278877525,28.259967531348472,9.590258772523876,9.259018301741,6.045661356356891,5.017091248465893,17.75143230940653,18.756134156830328,7.931348259038435,18.159464718048437,4.633257044976992,1.1730690746732386,24.15476585128848,39.496934981532405,15.636455897042516,2.5010083581305116,10.911755178768832,8.300910951082425,22.906224148600252,10.689598753386594,44.96854174938649,5.196132652241309,24.878432054214173,20.3751984223926,14.127131264244806,8.915428691230053,28.08550890670467,10.441391193223463,18.221300528970215,2.5556037307640116,5.972152261534414,3.3686800517562636,6.138481911334921,8.647462104666191,5.260228335684907,7.667566180807289,7.053444151346296,5.208227656133897,41.78156231068221,4.192953471167396
5.427625591310964,5.20759350122803,30.679520721552333,16.34352516623918,14.007539488760713,7.754410503449672,7.446948185084758,5.030491658111629,7.5042049107582836,2.55234347520215,14.8404647696021,28.313690733505723,9.672464122783186,9.351909478816765,6.154031087153434,4.964045662145986,17.74761534123812,19.295808502663004,7.95385335796018,18.742539879539457,4.577262834817557,1.1778059286921125,24.60799176949005,39.697988684895975,15.714348496470661,2.5570116145376383,10.877680967264558,8.156083498950888,22.106247478320373,10.782076414227197,45.27397699979964,5.184427021483904,25.344815918596783,20.344068189208585,13.842406862893128,8.865875125362438,28.12479550894643,10.408944075934887,17.771757865674967,2.453904021131465,5.962605042210391,3.406158993597077,6.229961971841239,8.610632739376644,5.144220910909013,7.791383620581263,6.956741508702562,5.195966877173777,41.43225390113934,4.089244976147277
5.453925108652105,5.419971067775723,30.4412150676825,16.062897138355872,13.956323710572638,7.777916614731806,7.4695179505670195,4.98799027443059,7.47350869823888,2.48250320596355,15.083658943150269,28.060336994484878,9.537905453055194,9.067254328271607,6.246636757330266,4.972132144749132,17.200186379136863,19.842024342010717,7.983698147584412,19.2159043935145,4.659057530467196,1.172647311134719,24.471365644417396,38.22101346515213,15.699732719429864,2.577305113559493,11.050661043127056,8.339673486050794,22.354871957223292,10.81872949594055,45.09960913529258,5.064227983392213,25.200554555848296,20.08628532391525,13.786068531201089,9.053766850532304,27.52524784540348,10.2695552213879,17.891210093311837,2.4237285410288685,6.130745022827065,3.476013139677282,6.089585452878577,8.492878845979378,5.033786129410254,7.65277458506836,6.930957045002106,5.222116200042628,42.59331112692157,4.031321859729876
5.355777962620917,5.295087561702211,29.80292466960273,15.673457578573087,13.929779425932233,7.8512507046024576,7.491974425079878,4.759858607351014,7.558615782925345,2.4807655322459143,14.829198552393391,27.29987365776421,9.98194436879559,9.040140077478943,6.0879520302004515,5.173090195597566,17.421108936389285,20.14184767076115,7.869172402407623,18.871925317787728,4.7825798388376155,1.1946968354997936,24.338567318743205,37.63619971093279,15.985620321254611,2.6170092088895713,11.214519459593792,8.489117218506003,22.78698724543646,11.058723472555384,44.19878283102664,5.045485711257419,25.760383041508117,20.405157402789257,13.920839027708231,9.15225427877899,27.51488249010806,10.161440011300206,18.174933697696282,2.4522295840952535,6.1796309394464455,3.3016718357977823,6.123604999861402,8.414204502706244,5.107240943850942,7.537912910235168,7.000793728483074,5.146249303072387,41.58501722433654,4.120206803329196
5.429588280226319,5.480770879405792,30.0511228046752,15.314395080625891,13.628793581946768,7.8867027296812955,7.412932848052774,4.744435618864462,7.5380782349509134,2.4072445190501353,13.86819321093493,28.051890052623794,9.889347559403495,9.183897015013137,6.13691139839251,5.142599499729478,17.641716027931235,19.934162887090267,8.190786854147884,18.512017174747925,4.667998762873076,1.2079273987671708,24.761989864802086,37.4753196904282,15.70823582206546,2.628114172497261,11.505985300105536,8.432698768537898,22.50736171135763,11.009711528652444,44.74435966295296,5.130986843753018,25.797627825437836,21.178054611530005,14.424346689666068,9.28681150344986,26.60633035918978,10.023916132108344,17.585776856381766,2.4015591644138636,6.32993766984791,3.183765207963537,6.177078974391313,8.41493507366747,5.018450999571442,7.625060313015612,7.346108072335613,5.059941807968086,42.54383130151825,4.179431718605374
5.551730829142688,5.52150695605216,31.286977083127706,15.638337944679094,13.49608071694593,7.965047989479845,6.980380651937894,4.667272365993462,7.5648936547542345,2.4216185823551846,13.840905688076058,28.26247130175022,9.666894493233348,9.269645336673655,6.196330377488357,5.249556121301388,18.12003454030097,19.5403073345292,8.176270862269348,18.733886289686534,4.615970610882272,1.1831130404703065,24.289344871496557,37.71196522820444,16.093711111332492,2.536667066623858,11.377642197313255,8.273280978980488,23.00095197697132,11.05996126521817,45.31770626407612,5.185559958014537,25.6174151544123,21.1792860938595,14.494994515928791,9.362122953752278,26.265646675692008,10.302001942558896,17.162689180669293,2.458998417008175,6.389659128205348,3.075297251973159,6.187294330271614,8.317119863140338,5.060100176767777,7.778103721543614,7.348547857345178,4.903537614349148,41.922786843133636,3.9868356056702137
5.49908883922813,5.472391982445906,30.738139278262157,16.267928374445066,13.254023839047628,7.920820079444868,7.0796233303123906,4.762508781459191,7.807339515521437,2.4221042238011936,13.69108096605402,28.90260958661893,9.943139541935318,9.150806413151424,6.112162817160097,5.275098784841773,18.668715897795188,19.128857652550963,8.504851896599176,18.82855731100428,4.62057403614891,1.1902214609774568,24.31623185151986,37.529537255511066,16.441580070227126,2.465792184138092,11.067706216285325,8.381315142560886,23.984572437044093,11.001064909580837,45.1599132745745,5.185461558511152,26.146314455989266,21.66982254035815,14.512502002946439,9.588741765959567,26.4934847703235,10.533723488363437,17.131933733688566,2.5067139634528197,6.49642508303832,3.0595324867028193,6.277364081127357,8.176522649361182,4.959734982942866,7.675189073869841,7.539075871052521,4.8008662783587,42.59800610268619,3.99260140933847
5.606592847948612,5.597880432374708,31.058661228594367,16.128041325957096,13.167729478023372,7.68096867415847,7.37590933817772,4.647864958748488,7.748952998107033,2.4379586393735635,14.410803370493188,27.8796967315378,10.001143077007562,9.474102900140746,6.474814063619947,5.349148875532693,19.39501989063322,18.760689427538857,8.467649322009194,19.176159276290438,4.756846639376747,1.2010650771292035,24.68461319739529,37.19481967430431,15.935135837427831,2.442048839621876,10.93324134294242,9.008540745495969,24.364216270132417,11.22782174788943,45.98261454809337,4.9552299777225945,26.26488835527561,22.194567393895927,15.07398154239346,9.689642643977047,26.48926400613187,10.386934129002361,17.22375415129025,2.6028596074031722,6.639463362554581,3.0872564246822227,6.06861329763802,8.271115985322265,4.943500928330887,7.519626788598824,7.463647682128034,4.820664165948318,43.671364329381454,4.008291642136811
5.54872118376916,5.642548449076008,31.18360683580369,16.073504924424874,13.447931602985443,7.714772742008448,7.570546834774295,4.559720915863954,7.725332148084087,2.5110362968447357,14.964062209153436,27.465815690178268,9.563119779205671,9.332664414846638,6.441512522805472,5.402829538412751,19.061386809397323,18.705354928951607,8.463049530239635,18.854849496519464,4.801789438028611,1.1893321176652603,24.452375714453737,36.61488862430716,16.124120127337466,2.510742150986613,10.861069804471942,9.090192986639245,23.888022108312438,11.084029452850313,45.31228659810852,4.921530527749685,25.86628843740548,22.82503063215884,14.961361574518996,9.893589759982156,25.938864926856883,10.052812986842419,17.605111783712665,2.6448495579019746,6.6063593263022025,2.996153883027417,6.087941827542433,8.297499522070702,4.993448261102171,7.690403376597387,7.249559679871003,4.96300748509144,44.99226388250012,3.917128444074731
5.712741081514439,5.657388285107907,32.098387034833245,16.35210841954661,13.398120415609105,7.860086729962265,7.5354948842663,4.424643123850375,7.907799885563305,2.4812644137989763,14.638964712400027,27.83053201326485,9.72928720252469,9.195887277970204,6.298547571902594,5.541258368305207,19.54619574111645,19.037516011326588,8.38110871108003,18.564551465293732,4.76928405762822,1.1593768159735898,24.234205930067965,37.49601096097007,15.778396919876295,2.5291282112731577,10.915975393617904,9.159251848753776,23.842319151049466,10.90045527891671,45.16086160538882,4.840444122133088,26.25039521677432,23.22194951215799,15.51228587206195,9.612600046607033,26.880794665658755,10.097705897106676,17.91621300683355,2.690058012707155,6.628345473787338,2.969764388946305,6.129867882181599,8.26506008049606,4.852482666434332,7.714522199035175,7.326619253218924,4.88239738648336,45.29459008536613,3.8394205982172935
5.799859890286064,5.639769985736168,32.532931715004516,16.11260457742237,13.611614368280685,7.6976304460868725,7.545851890251281,4.368734965975861,7.860957600495877,2.463028190509374,14.45585441565759,27.093416387841376,10.15506305286999,9.25756554884623,6.1819452574811615,5.535640443232295,18.99572285757513,20.11508493909157,8.217621731104948,18.120200150022463,4.846057534894002,1.1423644501751598,24.348451664371574,36.976385944633385,15.385507167311516,2.5547406808794166,10.998052056608959,9.30577441466802,23.312574923315513,11.156947311182519,45.39605370271403,4.677987809996322,25.789094990063294,23.588003138440158,15.42535927010928,9.529735756292933,26.972953659143155,10.337959677838532,17.414148070739067,2.6934771999169667,6.711063628108947,2.9242391890498594,6.194001960774458,8.572777993756915,4.832793371175154,7.5692320772813835,7.29480209114004,4.76754356103382,44.30538622870095,3.9692614649647657
5.863193004764011,5.621269480007659,31.787557671324333,16.169363989067406,13.60177578432228,7.485605062058508,7.481123850485522,4.4884371775024405,7.910864111888724,2.503615742268363,15.043124004066826,27.085434051987036,10.484977816393311,9.620762887288947,6.118994999702523,5.452807344496096,19.29593470703853,20.75585088920304,8.182324429889972,18.735864736450434,4.848278247346861,1.1090366139620065,24.83956809709524,36.7214047094464,15.060847000603525,2.6366130436277624,11.222150052612015,9.421414011527355,23.731970903652538,10.943007174337863,44.754732447669035,4.785553562356956,26.398225104927644,24.467582002377494,15.340189446977897,9.711125799571752,26.475266689498884,10.411485766681439,16.798661945055606,2.7441160223978756,6.883397282506678,2.9843165781525243,6.17645214730282,8.69823387182832,4.757367564785122,7.6918919358455655,7.480381713418559,4.863728413652357,44.871851498274296,3.995438061818883
5.79138203883314,5.567284994001392,32.5664288139319,15.962950954102476,13.641141966823485,7.134388863260388,7.465253300771959,4.468847448015241,7.895454657801339,2.465493644876875,15.140884168186794,27.40749320542575,10.546773544358869,9.741426203472699,5.842452257207592,5.468493287601939,19.40193259937123,20.94696820097301,8.474095348350025,18.583780693055175,4.744381796492859,1.1401901786889928,24.367734317926775,37.37609641308404,15.002797292772575,2.6170718674848485,10.968517690059498,9.531588723288314,23.19451603468294,10.86172431230317,45.407408719686735,4.921791875494512,25.7559295463409,24.565789769942132,15.553472733716522,9.587660597596502,27.249482056346494,10.399871270639007,16.530896426859556,2.86029595777629,6.8211297135546936,2.8848995931785977,6.1489842477724554,9.019334815930806,4.888631884805451,7.418761503253094,7.2470669975418405,5.027746017783769,44.30811891271455,3.962716865063831
5.82330780353806,5.54326724170475,32.09433879377939,16.052123188324344,13.483089385271407,6.9087252726507735,7.339954556452199,4.375499510392814,8.025802033401948,2.3909718167545626,14.990997664657241,27.439611000825224,10.38228398489364,9.68268834958286,5.894586035028218,5.494720307484788,19.72237952529216,20.076495724571586,8.18812321743265,18.84761431046389,4.8286152186753295,1.156938347410536,23.96631718066696,35.98075761839125,14.501253732133714,2.619242549438876,10.976897879355343,9.386484347185263,22.847239196307367,10.980939713298412,44.87903711040058,4.970825633493927,25.077711781785432,24.607119846889383,15.266227057178781,9.55278597341585,28.025296520710512,10.496021890122018,16.23234587066197,2.807004216890162,6.472736846372165,2.8402056188506952,6.18566147484353,8.811549083772778,4.824839212085141,7.314913142154959,6.996857090331287,5.138198324687508,44.133578200208824,3.8527694547694153
5.669076130792115,5.5129822823893635,32.01194108317414,16.197692400758136,13.955053985448732,6.961186251619511,7.3925521507395375,4.217930009514308,7.976003714389346,2.445631032168382,14.826506342744034,28.345097170098533,10.343862641900825,9.927721657816473,6.001879993818984,5.453469207751591,19.689207859367656,20.011257951666433,8.208877335853114,18.714495726469682,4.942855740993586,1.0996596477825793,24.343183187845344,35.648165108395666,14.27966721069397,2.646822241208204,10.829517498003208,9.522194206561068,23.29154286644368,10.750717370137966,44.87077465872396,4.989250870298185,24.812634327791873,24.432620241084564,15.209888010639798,9.584050171847363,28.760667692362432,10.85797356278596,16.076663751292646,2.794182752117011,6.625208597886849,2.850404167210138,6.33969251522723,8.73364054291376,4.6962391006135,7.2129109088938685,7.072771303324263,5.135958630618885,44.708790115955914,3.8609482740842402
5.83800292559254,5.812438538465587,31.503612052991105,16.325346541821155,14.339631994752686,7.026924245101865,7.462422012565128,4.216160290247947,8.214484998145185,2.4844950305021682,14.889289407213582,28.864831771836144,10.725848183187226,9.758636354200295,5.965695242992395,5.542206488258996,19.49386829645017,20.235696531240233,8.202404877204575,18.84291016334325,5.086690096844005,1.0881312148588305,24.452002057735758,34.47989008972411,13.999649206984738,2.6792887593367074,10.73242961980005,9.887668331634979,24.306457983005316,10.830741245485068,45.157948607834555,5.013609005089547,25.15220233740516,23.93878999823026,15.551565916679188,9.730261969445067,28.19694719376768,10.792588639935074,16.179123986808428,2.9108648792327187,6.66984189356271,2.966521125329652,6.076209256901778,8.767154619646703,4.839316794275971,7.470223141876478,6.893604589691509,5.113347833693728,43.79443418347568,3.919866670730781
5.775313689718974,5.935609548819581,31.49448510237124,16.633405139220134,14.514545593046421,6.755132328166975,7.572451172032709,4.179203882516161,8.312741128815308,2.487051896816474,14.944491692817005,26.910637280517452,10.754435673881817,9.799664611868076,5.861553163237916,5.3993487580583315,19.094013421096786,20.582440398379845,8.151718685631634,19.019288361090123,4.997991415567513,1.1034723001510458,24.440496964692453,34.7872315394693,14.104086796493092,2.6529177423507,10.587886734737742,9.511529200204212,23.415363073077835,11.05036058701807,45.75615109393262,5.222079778170593,24.79994424565166,24.991306940841163,15.042639876913183,9.656118541278085,27.813286545598846,10.992038693595509,16.747027762523956,2.8720720267488855,6.613911791331397,3.0175636899046654,6.251133218496027,8.706568334331795,4.921738703390105,7.5720704305278925,6.859986168956664,5.244877421649981,43.464981024426315,3.9431537203572593
5.781679875683807,5.808918069929235,31.333744173142648,16.51551259262759,14.430835391788017,6.775066245720581,7.5857671776082505,4.097512787947798,8.344109682516008,2.5201120314810472,14.905814462074924,26.80794175538764,10.988171306889411,10.06558382280586,6.112299865903674,5.432312317934432,18.689657551213138,20.356080293099186,8.052727525206597,19.526875633693194,4.961704781202402,1.1103417239853572,24.819494772422747,33.44012119631199,14.456730009654702,2.6308969651366243,10.472072808636346,9.365078145695701,23.357850132075306,11.291271918890194,45.663087126821694,5.322977736077972,24.831261172282495,24.916563172805766,14.952645166216696,9.533776181459425,28.103023420051187,10.838492823888256,16.65195303371961,2.96645571149389,6.53675864005982,3.013296814531463,6.2515656291035615,8.658306262781648,4.885606398578828,7.773453432369476,6.811704839480041,5.231051038338645,43.6630598069607,3.996219489542365
5.927394290778295,5.891756110639046,31.594812427641454,16.726800012563857,14.336465072291816,6.664319250282878,7.855068571305734,4.294023256623527,8.414445837050678,2.5344483108166216,14.871866008316339,25.903891447788048,10.843625449593342,10.171258872851693,6.084074877737569,5.64881795610704,18.847798493288604,20.396948908101095,8.079660307920859,19.56809348888367,4.800484297402118,1.095078050597878,24.269346146743462,33.72085152339864,14.203938053086498,2.614199448663503,10.605264230465185,9.46504803484915,23.147216716326714,11.09812737941291,44.72117652866802,5.282811966430913,25.875256776454023,23.83293243824988,15.658251423406233,9.783663525022257,28.113950381381795,10.60091043601329,16.1775295265637,3.025482899079242,6.467483613276922,3.002061720521602,6.403777357226402,8.751663029107105,4.804282946472001,7.897886321541588,6.612993326186086,5.149788852374495,42.489438317536646,3.9821532508541964
5.8613658565849756,5.89963112687949,31.10507463316678,16.68549845551255,14.174108223637415,6.470467453727983,7.8835943964541055,4.23098721970205,8.572907641975746,2.578765276629987,14.309158145220724,26.292052678560875,10.817406222129122,10.112665292838843,6.146334468639886,5.432207295716592,19.180623351628558,20.01983728919496,8.176059496660514,19.75498030903569,4.927799283296102,1.1409486277505925,25.476214696773624,34.28593401281208,14.32315281478792,2.6094210423928743,10.427419832822181,9.423238846229266,22.583325046813098,11.036607745655203,46.05861515661375,5.234069621851505,25.612093013671718,23.12543458492969,15.686215358081828,9.876200287483169,28.076990081237756,10.72649782737154,16.164033721593725,3.1004930230112344,6.331900176413647,2.983693946229711,6.733089023744167,9.17187388652428,4.780316519791322,7.803442835539122,6.397931886807718,5.0332108957582005,44.46148268592587,4.156901772959044
5.9699536373969275,5.939423251615643,31.42085119003348,16.68324119938233,14.036580101957126,6.2802739694153935,8.281853002375552,4.270105651676451,8.726635262217975,2.6359834106760722,14.48385251634546,26.55433677993257,10.958378368570934,10.229527868912271,6.16209619054752,5.488614682966099,18.84292962042504,19.91660901759777,8.133740957667033,20.014707155318877,4.931686019664419,1.193134902243683,26.00834924923684,35.23695816315868,14.441805506648002,2.545159030435845,10.373107008029432,9.1666428979672,22.770425951037307,11.487076300592626,45.91305073627898,5.067036993382017,25.261039189992225,23.386762822177467,15.697668187259834,9.776075480827144,27.99219819178106,10.917897009412073,16.038918342436226,3.169394680769013,6.37269515544535,3.0588388539844735,6.4580811734397745,8.966062369647238,4.792270225653041,7.777619618865674,6.525112005614799,4.995961514528627,44.447087204202695,4.149070948709697
5.970203993723482,6.016937068678251,32.50872201125855,17.10259637019437,14.233463829321055,6.296402652252524,7.849113398678165,4.316244344041894,8.724795358989471,2.565329076280906,14.051398723339972,26.863717005607562,10.686696407643126,9.842599781333803,6.089108652616655,5.3349008055704905,19.18507609258767,20.347318827976583,8.200185132912507,19.607209466778755,4.824174368106092,1.1835390838546722,26.27878596377187,34.62457039221794,14.622593499061903,2.5124504588821353,10.193400469256837,9.22784014398559,23.371310087564662,11.299137645912916,47.16432304938159,4.992782121939308,25.980687212090203,24.634703073040043,15.833187941499316,9.94063823820939,27.261982025325302,10.942612841674606,15.942022095042823,3.1868626054825695,6.677827800708797,3.0234494367533653,6.504747768818983,8.93116148088948,4.887535202362014,7.673185115091724,6.335262725387113,5.002898301130708,44.75903126304242,4.141635037473531
6.0424660742569065,6.079177518527597,32.049732354511974,16.968685888824183,14.37494391595336,6.124867256577409,7.799562397902569,4.365903908157574,8.751202385356363,2.590519228968695,14.22218891327296,27.10275056371502,10.804902766976314,9.857023889622608,5.901812393003787,5.216920208856654,19.568505735725953,20.87424630674079,8.156474192765648,19.36200560658593,5.0005594890563545,1.1965773058114544,26.740895962601396,34.66134172166779,14.712604290344817,2.4342973257014795,10.07359510112181,9.437953227146679,23.600409165388097,10.994614971138464,48.096403713287216,4.897529434832666,25.58019654939647,24.044712156750148,15.93560133992872,10.202838394179203,26.807394260264616,10.739955033674727,16.069591111033706,3.175084369177326,6.43208972540886,2.9569164344448073,6.401206776599243,9.065913640053093,4.942342773856601,7.74443890344194,6.2780807243429715,4.9492356517972285,43.158100257068924,4.177307085633225
6.111557825804347,6.010186269600064,31.41391016112577,16.63590650793147,14.380670727997373,5.9777279261966605,7.986980248868515,4.358671126835856,8.964189429904716,2.6313908480348527,14.26134464061885,26.77137984544787,11.245553675151934,9.301632944568562,5.885321505614644,5.2917406411386905,19.90158498200634,20.53532734609006,8.080728650789588,19.586195192004123,4.944311221605528,1.2062081082731186,26.291466398648634,34.92749643752872,14.330881359926336,2.5308554103011613,10.018529112194718,9.743185228237868,24.31215237199781,11.05658229104761,48.421864591606166,5.097806111981972,25.73271585748942,24.26813214050851,16.218473512682216,10.019905200399853,26.688562906265467,10.62210415914042,15.728045122564021,3.209415920718859,6.228126855227696,2.8609003210125343,6.525243478863989,9.34955207956324,4.846708023005591,7.479198581610985,6.400118454186895,4.963517017363146,42.70114418161329,4.179952463863444
5.958631028579511,6.017599575455189,30.563464903945455,16.483813498656698,14.140757915246537,5.881942462908833,7.848517842597383,4.334537680533761,9.443573310127503,2.6670078160104893,14.497780441651564,26.944160074258804,11.463845367005595,9.09924331754377,6.157910146806937,5.395598165643718,20.23507526572121,20.513054018636524,8.14247425002154,19.93715772126746,5.006588975981647,1.224774991796139,25.89809545889059,34.839399752573314,14.666878362972984,2.3954887764314416,10.13216177474203,9.744766009002703,24.81566442590369,10.864600126401234,47.08927599265874,5.108117329573151,26.65941442858318,23.79204962891781,16.32077149487577,9.776603461229065,27.188016538789373,10.206988520248688,16.255027028835688,3.330427940843518,6.441469273019556,2.9534274777431597,6.579808883650546,9.419645831211652,4.8583129541396834,7.344731944526897,6.13140584181426,5.189636958312669,41.877804574953544,4.21612439268317
5.976137903642542,6.08043318314804,29.91540334426933,15.917581333279461,14.179141304021353,5.773898615869585,7.723656352761351,4.387897012913275,9.24995836467542,2.720181657972407,14.468682738023897,27.6898998081376,11.512513420256452,8.923451112019187,6.164483678666865,5.405610558981946,21.227287287746577,20.796604369404793,8.03452173460749,19.874711034731966,5.115838111849318,1.216708038575722,25.050075085671892,34.48985124112026,14.782590568051035,2.3667435349708925,9.98268764313525,9.605201526266827,25.824338472151876,10.950424835671416,46.6659816179553,4.927339716450073,25.87753847082983,23.948851331967084,16.601313878261543,9.72526778699667,27.73613291575957,10.331352566751484,16.27753708511349,3.3742852388106375,6.393960408360722,2.849467159884546,6.571295111676158,9.592642882343991,4.8111816340356865,7.329313575769681,6.242046337994867,5.237590761561348,42.44152384878445,4.35793365990364
5.876517787985561,6.057989051389067,29.479824918395693,16.119333868932856,13.989516440291252,5.898855051792026,7.813285449993547,4.356158307919694,9.214676394084874,2.6186620071046143,14.619781206990483,28.480374000504,11.268411550294708,8.586704130499244,5.867599502145662,5.426367198078025,21.389366404517496,21.16211097414421,8.080832639797434,20.662224792357495,5.1554755550154,1.1858256269011633,24.968065674097698,35.278745176281774,15.087321416799758,2.33760635708602,9.801225829700522,9.680390130237436,25.995296775181515,10.957086401488622,45.34726258793488,4.841083059520504,26.464884104066858,23.774615533419183,16.48073026710802,9.828536646309502,28.065235792647854,10.289948665314528,16.493903937461525,3.4114326664284182,6.364717194924907,2.8330874500527323,6.84591138258944,9.764117595861435,4.9917857895513595,7.422771020163188,6.231669831919298,5.152868824783943,42.4457315887987,4.107492925820679
6.062812667723147,6.099886070147376,28.963371218161903,15.859096565319176,13.554191190624985,5.8818967662536785,7.8850555581208965,4.285704752727168,9.474675285058282,2.571081574320149,15.023645841901978,28.25170838593956,11.592096453976716,8.555689024994066,5.939194993582401,5.394127236594087,21.626504991243223,21.352226473597597,7.9753195670635835,20.525511643616987,5.159185840560932,1.1935579825654103,24.88823301345683,35.831664167910176,14.834927305774956,2.3066951832091322,9.684163623786244,9.991002856785,26.61966208169129,11.198418672651604,45.21817067525903,4.854241141586591,25.895813453859255,23.948520398182417,16.313362826214174,10.042719777229227,27.87651794970084,10.109983701975821,16.029082669672444,3.386962707213348,6.402256086283834,2.6613050475417053,6.994654051770735,9.682154507333719,4.812379355729552,7.319402370417944,6.19131314892313,5.090899467798499,41.51236449519736,4.151887813236251
6.023978956782707,6.100719586600206,28.60350202077183,16.100353431324724,14.004114715386695,5.804405161240282,7.825774726301821,4.327715232715253,9.315377857850134,2.5582569065067315,15.310232919949428,28.965714280719904,11.683088414700284,8.37180839319528,5.960499998971051,5.455770050135786,21.311511113763075,20.982328998393612,7.878194062908883,20.355508805695028,5.224210768719584,1.1757555753619224,25.200128791030835,35.7056977494965,14.753647298170854,2.3084583996466415,9.74918231031377,10.198528261509999,26.589539018886995,11.213697739432076,44.00989551274769,4.853449650465209,25.76128821234693,23.855750223168464,16.14827646024704,10.100411661645131,27.124427731663864,9.981338045133743,16.067059973180413,3.4082986021605284,6.526917733902752,2.7186210316660344,7.07226185096029,10.067395389126041,4.898341085811577,7.366916548300617,6.177506238185026,5.01060326147851,41.25550105988545,4.11809733234459
