0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
330.88500765315086,1346.796384655494,591.8222059512708,1733.2285969093914,318.8484001701068,710.3598855164421,517.9518615201792,100.81810843969843,142.37756148643535,2487.5658759613384,188.57633993873182,835.5466397068847,264.0886841773538,1729.7126273395027,409.36578259128777,2011.531312738509,5492.1372696730405,583.7855623772557,1748.52622242235,2228.3046405357036,1040.035069309329,2677.489863464755,2106.1771641198,52.73458133215673,2211.5792766274594,317.14761678389544,250.06110627091354,341.79743248805033,2270.487986139955,651.3095512041939,245.35555547530632,272.48328019785197,1241.4870139231184,737.0885564054912,860.8170240547811,175.93458938816534,616.6599525678475,152.40589762546009,288.0416734414902,255.54024586814324,419.6818085018083,1650.9910266457352,515.6983373260377,1798.9645158858061,201.8197122245184,206.89796339073638,776.5492876972677,868.4052834060265,2342.9272743833494,247.65730233976493
329.37538828208,1316.5623659172297,607.0584286029394,1802.90741479217,323.6652716007102,734.8434694314734,502.84129779877736,97.79026017776896,143.5858200512444,2507.0310581525086,184.4047477590948,867.1872256537966,265.74942263456893,1690.578919066399,398.0305320510322,2047.0924199017486,5603.348832792418,599.4460286970638,1727.8721267548237,2212.338915278174,1061.8354402189673,2684.894995397653,2109.1631401420386,51.88125451044027,2312.9904207416034,307.71669904259704,253.00000758677385,348.8987482406642,2260.5743870518327,653.9344702864429,244.64716195760403,271.30522108764063,1209.4655371327624,727.7225148321317,845.7044088534756,178.51120034823893,620.1622267073017,149.6005549548075,294.07775751515993,255.9335000396635,412.5473581416496,1671.784235575755,519.6874474100631,1832.6097726990934,198.3974995495553,208.73786951011158,770.9727025694644,897.739315543153,2402.5214047364925,248.01888633478936
341.27655660578375,1330.0329118547427,621.0137836504526,1788.959478211424,323.1966286071265,724.7113719285805,497.442203935069,95.39231038385977,143.69684291617997,2495.8751172615225,188.40226652424732,867.9998607650501,265.4787440547132,1664.4264914982152,405.26850859102433,2089.5157639159065,5474.589648773325,600.7758943069159,1702.3930171940801,2206.7214131108844,1049.2896577811402,2596.7063704868833,2081.892187227729,51.23063006858058,2339.1581933643906,304.19739135451584,250.75487131021586,344.89595241548915,2211.673597344364,656.5554664924049,243.55641801204808,273.60393750329933,1250.909989995246,753.9689728406646,872.3496822831854,175.86176281525135,641.3198745956654,146.48852677405822,293.4625863792577,260.9824277209497,397.2258807414226,1646.0331649097868,526.3055835059359,1863.9159434286494,198.3869830818213,194.96610289731058,738.8046751598962,895.1107175196821,2436.2015630356436,248.59587703477777
343.6998334405255,1360.7380314506904,632.64372395885,1791.61054595881,320.34504715542175,729.4149288809948,500.0106718349024,97.21019298593966,145.12759178742402,2613.978519010939,186.92923062147693,869.3546705205661,264.86300501992457,1665.9058966908995,408.14311649483165,2080.5417204856867,5405.328595332495,604.1659494570923,1706.8928317939774,2231.471079318392,1054.2498067559943,2592.3535126754637,2064.8698782116435,53.16117312960924,2349.337461410208,295.6465911727076,250.13756728140893,342.7681400105482,2208.6627641262667,662.1644199867308,241.75111995387923,280.10946976580294,1240.7850973698178,766.8332677124365,862.8707708790845,170.58498493320454,655.5767336600051,140.27191250290235,301.58405971514463,250.13691731313818,401.9667929198875,1619.8645921048037,527.0283020019797,1890.0983762289802,190.93855392255094,199.18393122830628,709.4672431466507,917.00104370998,2490.338763043722,250.03538695957647
331.31233124339155,1356.1957975320927,631.2835264716338,1780.2268806413797,314.8387641492268,721.207080448465,507.2595512909814,100.92216745713151,144.77672846464674,2643.669476740075,185.5036108247591,878.5853242272904,267.53899059993023,1680.150781669608,406.336831209258,2161.4407653010444,5385.113145203455,623.5169233128972,1670.3948544014038,2227.0668793055247,1066.705478072759,2594.468097949802,2129.769101727841,53.278052874094506,2445.7468988595433,294.18008292535404,249.28827451943195,334.08856229225455,2139.198771864264,662.4666437382011,234.45903161233576,282.47675157356366,1264.0796243149869,786.2235710868893,847.4027022231949,173.98005057159818,672.6690804969132,142.3192439811811,306.90414509793544,240.38903945129468,411.5339081937159,1619.093855414883,529.1599413931923,1942.2424486712523,185.02182517801802,198.75854721072514,719.9201637983484,908.5968819271372,2591.9990758714757,249.47547539047883
345.5175239886418,1363.332653697751,634.8138040709617,1802.2127286285563,327.7940451146727,729.3861596505757,501.8081784394305,102.25004351083996,141.29833672264652,2650.1881732276056,183.4494073174237,894.9287598021926,259.03830042964427,1634.9067394757535,412.235628252635,2129.0453666141334,5355.259178740397,623.3866400835194,1684.4045769700847,2356.2539820689726,1084.3913687672054,2694.247841044202,2187.5189545444223,55.56270753707915,2562.4414961093976,298.3758677810899,244.95131214003453,331.4783525294781,2129.4181267717677,677.0627799405817,232.5288225414268,276.23042765150404,1288.174776406865,814.3965491774505,872.2859043610998,181.22318451233537,673.765754203102,144.46812056264721,301.4696071506533,240.91141587389478,414.98281059700616,1620.8024454263716,521.4763254062066,1961.308615654784,183.80936509249872,191.04934872354676,743.4724160685003,889.6933883904935,2569.9280962975035,247.0055094096737
350.25559448519897,1345.4601436987216,642.160150076503,1794.134683778641,316.7027952874147,712.3340571453788,512.7856446819476,103.4148329366829,139.74726643039648,2637.5284923438608,186.99486009607915,900.4484179821851,262.4037587700632,1609.2886449555456,409.33015003409946,2163.301427920515,5341.912384102331,640.8404066485365,1653.512808622832,2352.1124865787706,1082.8594001070815,2623.5070466090506,2214.9793372311697,57.385810650778076,2526.629786710709,298.4089415587045,245.2649543175699,334.4634203284083,2161.0324917318894,688.0459715325643,230.87595578765354,271.6316028095661,1321.869098884764,836.5836326933695,865.2760859778275,176.60035451353156,684.1956367959547,145.96752268003286,297.99736020255017,239.9771190271532,430.1610759315648,1614.6362069648496,517.2706682405415,2035.21301927463,186.98705326795383,186.79035931294032,738.2027328482568,904.8142088861673,2569.1710375135376,241.4731235059884
354.5530602432063,1325.2411280278843,646.2423252350545,1801.8947695002562,318.7254434002345,743.5159860184118,510.9628062146415,101.5720052671176,140.40223298064126,2650.868323104731,185.04531048881478,893.5705636973404,261.8464354885503,1613.1116649195887,408.8840316179413,2160.980709141549,5400.19768183652,648.1194148880085,1665.6499947340799,2376.166176509085,1027.9521667290974,2666.595994962083,2251.4196134681274,58.26095828097983,2595.022332776586,309.75951651573035,244.03888282216823,330.08537903748595,2147.4085676313957,697.3686023079547,236.02487662517132,267.57475907013577,1312.688543162179,836.1423663186448,868.5204100603245,180.4414282963106,695.3520329091343,145.4791028554285,293.2003308710631,238.0086151428987,419.51892491540315,1607.7627833029514,518.9621940904614,2089.4960238901062,186.84363931408421,181.23042892878627,712.4587368709132,886.6718403575359,2542.8671247198395,242.8082322212009
350.6224950070739,1370.541346932454,657.605082305337,1782.1714202393696,301.82422889688013,762.6061350427414,510.92975325904433,102.29771428265467,142.98456725875047,2698.6422849694954,184.78577863410885,934.2305735266667,259.3977188082741,1581.6694275390394,401.5566409412176,2105.04861484276,5372.787350358383,650.6182690876043,1660.7391072558164,2388.021993799385,1034.084161262498,2726.2325094705557,2185.578083760759,57.05485323037576,2638.342785296811,314.55272359465073,247.37930785126,328.6624541452372,2138.187717169638,690.4048621940491,244.71383076229694,269.1272468645912,1342.7986007294348,822.8670922802177,891.7429377177369,171.24642102207687,713.5702555786296,144.74106927370337,309.4040729808979,235.72593787855965,416.42088857733233,1668.5878572052789,535.8180350323263,2120.676743496735,186.3209243024414,184.6479008514462,707.7574973651111,899.0993441928176,2600.0409049708596,241.5254244513018
343.79412429537956,1336.3964599868407,654.0509967249255,1833.4380421980968,302.3351594606581,725.175859257516,523.1117537244677,99.42367903764527,145.9053351544048,2768.091711448581,185.2767324516932,941.1189966400425,258.63856826504826,1590.3421664297186,399.23299237538794,2175.9184724082847,5403.621247285,657.7961135190122,1672.5458942603054,2362.846979870834,1030.3645746145633,2756.557737972751,2233.9393001586095,56.99436473575545,2635.7394625930597,312.23811151585136,251.54968420163186,334.7952383361723,2241.8739846793433,693.3079590899189,242.65515117746472,264.647400938982,1309.2931042654648,809.1017334798906,873.8788798251117,169.3619362830625,729.0571335355891,147.01489312440407,294.1445263489089,235.1194278799948,429.75104179280083,1691.2340483271305,533.6288861071781,2110.4711269066215,186.11129471507158,181.81620638214568,697.9455771246182,897.626771583749,2624.520477353089,249.7981772172933
334.0260284175485,1367.561626580606,669.5038639559551,1809.7590261043551,298.6334463577337,729.3640299859054,532.5728478777578,98.91234115798217,143.965212090661,2698.9259993642454,184.47321254502359,942.3900656802916,258.18745844585635,1536.529315602546,401.90087729693767,2154.7629777162847,5444.305731589528,661.1282297235119,1703.3513722778694,2314.569736363091,998.3411377446976,2915.110267729295,2266.347939426992,57.79618552616953,2654.5378759301816,325.7059490632705,249.09313058311477,330.798836502556,2241.5235465354613,700.7744697575245,241.17537551076242,266.5957944975069,1310.3667045373677,823.5484295475925,884.0675042844233,166.90614953736966,721.687556953216,152.04412880699482,286.4510648834242,227.98889205723668,426.8686361663143,1703.1763359854597,537.2744157995741,2136.8357581489627,185.66106400633436,188.6342173324485,703.7941046996109,907.3059410793223,2628.3458906368614,250.47699556920725
335.17951879900625,1349.5093879928327,659.2165416712512,1816.6178592055876,305.3551054905783,745.9746144519045,522.4833885651618,98.51182875446464,142.6783110028259,2695.226431151931,186.02091134521896,953.9128608799646,261.3739920559453,1570.0546432156793,387.54384099643283,2161.125421516037,5280.772350856115,649.3805862587803,1750.950949379431,2327.498320150368,1003.3016053255027,2971.1071016363844,2151.0999731933307,56.93695085907233,2653.592162751321,319.38142537940945,253.24625729741996,333.95872932950255,2301.9766704478993,697.8607237672334,241.16734758801383,263.67741994795375,1355.7974085205599,824.7550303713524,879.9871495637449,169.49406460515766,736.6015326293526,155.6433986659021,289.68376131754945,231.53171188896286,424.11511028354386,1724.3610222755196,545.1843514485697,2121.124869591551,184.66402912271806,192.11980208239575,697.658344913675,890.3483446328462,2676.1285938912065,252.5948044090575
332.61065129380535,1369.8863373305867,660.4819928410343,1834.627024360074,311.709574324199,779.6489291017837,510.5515690463426,98.54339543737733,148.63239849001323,2699.0756668332137,175.8346738839934,924.0617493484385,257.2932901744705,1546.4710983486104,400.7791752358158,2233.530189544248,5341.448711803746,664.417482685086,1786.852539750581,2260.235686142739,977.4356761366114,2976.1525522533493,2118.033540458811,56.52813870107745,2668.165809470913,314.6731044823033,245.812018230854,331.85669316930836,2321.67647237383,675.9672655709858,240.35713351239664,267.44142528248375,1369.0110550083257,796.1843286768661,907.8024496116859,166.696179948674,718.616329489655,150.36012188539607,293.6063968426719,226.99097524579057,434.43149666441883,1707.1276716768318,571.0150720438276,2163.348936229204,181.65402678137826,190.54053702696612,702.19277799358,901.3219938570138,2683.0979708788213,248.98668652967564
325.9272235954785,1325.307114592897,646.6214799588943,1835.251434588755,315.3811879888437,784.5114088474821,507.20916647285236,99.9851441592584,147.7584892256496,2710.536076361535,175.1151071063025,934.335255179673,255.19012684160543,1535.5166281521167,390.87768293558366,2131.402109197665,5250.026210125532,672.1293921583311,1773.286935158514,2332.2145897830355,991.9008996975513,3043.5970020155587,2132.2331956998414,56.84962137638522,2741.2642442447077,318.9012313919143,243.50297276715304,341.7313361270715,2335.129656292753,702.1409728458577,236.02196714613936,268.7590417363775,1488.2821717945328,786.0036234505026,862.9746887917794,161.98216911692455,724.3533659489282,155.2098101420348,285.769908489698,228.1345359724221,429.9559739866627,1683.9411999441286,573.4996226909443,2167.139401914719,174.42211774666507,187.14913902138883,717.4290780149101,858.946462361673,2668.2835133150893,257.15989035945324
331.3822216380795,1299.0843407749314,649.8415747694714,1884.698236904616,305.7561273363065,779.0507470452313,511.3546977028722,97.45138282454747,148.29461472285888,2550.6821992927466,180.01183060280698,970.6297539490434,245.244143282439,1523.721535871164,390.13425599848824,2227.363945247901,5153.188270802915,661.5084024675564,1715.0003474649357,2307.163672664212,1003.3670028762151,3060.1127037186297,2126.378556289764,58.04153864951378,2770.0177052056692,317.50037851713944,242.5248639539709,343.39512204642807,2215.31612079269,678.5825096717851,232.44283466004845,277.832450395164,1495.002725633763,771.4623938936267,845.6058794513244,161.29026228405752,714.2281848459778,159.1600636271881,277.5050194080319,228.28449071863017,433.71609902037517,1711.9650855075909,537.9896969802136,2125.416808364951,176.70366434082172,181.43531315304733,737.5548713216514,851.6815259939921,2631.7665618628507,254.39619454139333
320.3611850538204,1272.9842604445116,662.5152552735226,1857.4083206170951,310.3667266523168,775.1354574498359,516.164195157832,97.55586331284788,146.53519101096785,2578.916404491095,173.5682027616514,964.7074127300484,248.57550112597372,1514.930053795666,395.7464592044272,2211.0436220542333,5211.707991545006,698.8891381046373,1690.9230589339568,2324.073465662832,1045.7162640079066,2983.438706252304,2108.0525503042873,57.89896487994799,2892.7264070872106,317.9058283882102,231.71404235908102,351.0336844689435,2261.811014333851,694.4796995530439,232.01870398869082,282.6366380733316,1526.7837922455137,754.7856401890558,832.73798631466,158.7194433592395,712.4253485400285,156.5622938630649,274.85737777067516,230.0995283603824,439.4471318940167,1743.157846725283,543.6689170279977,2044.0542899344232,179.27619166492028,181.54342565261334,730.9745363831423,840.1596185564961,2541.6162137851275,251.2195825656068
328.4951970587662,1247.0877378718058,680.5128967371297,1806.1660869175346,304.87209947875346,785.5160011569131,528.8040209338546,100.07207375845515,144.624247655943,2465.011623210121,168.65662210601735,926.4464128804386,243.03225160492218,1495.9263307298627,402.03260913115014,2258.6589505239444,5177.506952977908,693.0812480822563,1715.1300522362435,2337.729132522837,1067.4297205227538,2964.835374868193,2047.7769180889293,57.602750906635606,2895.5214685562223,316.13428948294916,234.29502713958396,359.208851266492,2382.7879877487962,676.8818241790666,229.16942946731112,292.87090616183565,1527.0776063385497,752.7386958669903,826.6131097755747,159.49061828173532,703.0548718593726,157.4524956311629,263.2413723551473,224.87082562879033,436.54922571335356,1800.998618638909,535.5948130913158,2055.5113165538064,178.62052299568666,180.97065270623543,703.0919243763846,822.4898583956012,2523.9652043878164,245.1511347105094
331.46553514289053,1307.1133294250235,649.9219330699891,1767.0710049783802,298.22065407725637,788.2332314301433,521.8256502677704,98.7728348872074,142.63068834270663,2400.4668191092264,169.88050486153253,913.3224738628719,235.7588890502524,1549.4025309533765,407.3619027970073,2293.854978584666,5303.277211357251,702.8158286216276,1745.7390275857833,2360.359663851435,1086.7192718782271,3010.321324057257,2033.5582929526365,58.64509996791309,2944.611321234301,317.97842140167916,233.55583517042038,357.82381958473076,2316.9475631986816,669.2878145093971,233.22571718652702,288.5809755748915,1529.4780192486905,750.7882111855196,852.1571544095353,158.0387437124196,691.3927247789737,159.51947846257872,268.01379579746583,230.58643810131056,440.84138712220124,1788.8649300136449,528.5613908694814,2016.026855278755,188.94756305045402,175.1056247653658,696.0902914521852,830.9574047037361,2480.0021000082265,252.59442621252353
335.5490236778137,1296.6124228218046,627.4692892541589,1777.0158476000597,301.96351273958777,791.9517645422346,521.183430769282,99.3655690301631,148.3658011213256,2360.559457606266,167.75572007130083,920.8558168039546,224.53368287366357,1642.7191590948835,405.0664146121055,2357.762055617799,5271.083086778219,720.3156904801145,1638.5559880546468,2381.754052191861,1110.2885102567193,3014.628044567342,2027.702232894741,59.70550927766323,3023.6041085910606,333.6170352877586,236.71016264319343,363.8294459107304,2301.6162885354825,667.6521537373591,233.78561215145342,289.2717885444369,1539.2310071025224,743.0355166566303,850.9967813287676,159.88932733823003,711.0186412037033,160.89591154731764,270.8570466081037,235.23103446990777,433.7093214964774,1780.8843432898195,528.2225585224907,2085.1399031826354,191.40424429646882,173.61443286062408,700.7639738623631,831.9459016375023,2501.846469297057,245.69425774458273
322.13253155611324,1253.20348248065,625.8478126879685,1815.3225893201195,299.77666372929235,802.0804245937494,542.2581276399744,101.11319091143207,150.01209907108665,2291.378116191789,166.97196083253198,877.8508388317556,229.6765649301673,1641.7694335189708,390.7864083565718,2301.198532489326,5134.03234068054,709.3888855576173,1682.515743594341,2296.7679452554694,1088.8466139418872,3057.405660478966,2057.582851229263,60.52970521199276,3061.0888873679223,344.5706769990298,232.60159417679375,367.7809598532782,2327.984226803103,674.3470310648872,234.73758173832832,295.6546466524854,1528.5549041226989,748.2293419209725,848.6088196752405,159.75015806566057,715.990345243713,161.8918341544406,276.6563299107821,234.4100142731777,441.4610799963441,1717.0211104094021,543.5328263070883,2057.7261850936857,187.4051051668568,174.34293367004977,736.1718961467344,844.0640565608719,2494.8737525887013,253.95715702536552
322.3830547977197,1275.916654313768,607.7686066800369,1792.7145596556988,295.5386573558507,788.3921479398201,559.906883661585,101.33209042113575,148.41231781909516,2355.917564137883,165.14739222016942,873.7776217132882,231.74501133534307,1677.059213204037,384.8964339112603,2314.70995496981,5250.508004694718,695.4508962956904,1653.581981486868,2331.7039471901526,1074.2235359520485,3099.52046222911,2077.984739595633,60.004546832253865,3014.467570295482,350.39395580105895,225.92035954539477,377.1869807842671,2291.9353388558884,669.2613301893601,238.99425452810436,297.64782195655215,1524.018156442409,748.917629253826,840.0674125508604,155.0608465018865,703.5393124401915,161.50425209250744,287.8166385199398,237.18985701777757,433.25767321058044,1717.894023291357,567.0710036523075,2032.0560039256632,188.59046593818059,178.0333621550393,729.9969340199715,811.5028362257889,2512.4946037009204,264.1628514277162
313.14717698879423,1265.68559330495,599.8946273119562,1789.4986925978235,302.4017142090746,805.637767853309,560.1304629645574,101.13583166423368,148.97879223736868,2286.914292427549,166.27655208346815,867.0801378364896,225.6283378479706,1718.7620741668948,384.01302465405405,2249.462850305355,5279.4689225905195,668.3367337769037,1627.0686588866772,2393.5150195154306,1079.8241903394262,3058.61109906571,2074.94291044782,57.5348478556331,3025.3356415879807,354.63812125775667,228.57738438376393,374.00254276352763,2270.799401284421,664.4942716490493,245.84442472788945,293.81227606474556,1497.883636862708,735.8787565943554,834.7702507073753,154.54447546916504,694.1745784828295,158.22474705787928,284.74123844931313,238.5574506030939,433.60284930816914,1718.9462991965927,562.7071007704462,2038.9634941125003,192.3621921895966,173.8556286304797,714.3661988924719,819.6833775768552,2551.876617955336,265.5007370198381
314.698555757634,1326.0318954659506,598.7762199254586,1752.9833192071635,293.77276940607476,852.8047276672169,554.8060473933559,100.80613914133342,148.31959857082916,2313.1537444099104,169.9371726635973,868.72144662642,231.79647835855326,1731.3973322631582,362.3554564166628,2258.5177496299934,5286.235066305175,677.0213169581868,1605.375531771694,2370.654654541374,1070.5258976733162,3076.0335466139923,2091.0479387079067,57.06682564745844,2954.898421419342,357.5855700341824,220.66040775198204,399.1994407249762,2340.262620106708,645.609060733229,239.68949238125666,302.8289854270427,1515.3059997252772,739.0530120778918,815.9451067390376,158.368794226364,701.3174116403926,155.87087296243044,284.7453816313322,230.72195191475737,429.93306038621756,1759.7116141643514,541.6935575322591,1989.7791831001455,188.33078559356812,172.01894217308694,712.9375684233129,798.1559665426494,2556.503188895702,267.93883081992374
316.0073418073054,1364.1387221676105,588.2604455398325,1700.9273650764062,295.4769764988024,852.5775686512176,532.4781008888843,100.53063590429481,152.22625585759735,2331.370454097696,166.38904957093192,867.7530198663478,234.85853751161952,1750.620900064772,357.0019224851422,2252.0905427995544,5442.071980298964,647.9283234038945,1632.5919853513167,2349.305417242502,1104.0493814847762,3126.6304236845976,2047.4086900389204,56.63143354294712,2900.2424884877323,363.31266080791073,217.06660346513502,408.0505807108959,2370.2681850183144,648.7043157848129,239.09273038489096,304.8233567421823,1543.860442546226,745.8902735190933,814.1436876756092,154.5522980194329,693.2352299069977,156.62256628371014,279.4079757372864,229.6825191335859,440.2016201884688,1817.076920724801,543.5170348451641,1968.8141044376491,193.2290349245586,167.41937581807616,733.0690839756033,815.2954804342075,2517.8969537295125,262.67589304573687
320.41538137093966,1317.5832343168825,610.5866740207924,1784.077344178077,291.87805968051094,862.8295938092413,524.1942485018301,101.64669794386042,151.70719829857597,2343.2336430334435,173.85627980462093,864.7856270948823,233.95008341961886,1724.8923929118043,365.25255859741515,2295.6821302390545,5546.296186983265,655.2964376528655,1633.1551083487009,2292.3531128645063,1093.0741400875106,3064.975476128791,2060.9585894771762,57.1977834247875,2912.8772397238286,365.66660455534543,216.77751959931626,407.6665451325062,2332.9374518318505,659.8750320245981,232.68432462490526,310.2725658748769,1573.3220272561866,767.7081236833578,818.4600564501512,154.4155406046534,700.2398201959686,158.29335558933812,277.4587855784194,218.19279783319033,464.6777022783592,1816.200860783094,551.8949669300781,2020.4002708380915,190.44988973031295,163.06713614641504,724.7570518082284,817.0385809050349,2545.073901871604,260.4994636207769
316.5308864105649,1340.9310534864042,603.5675154371036,1798.5997965396675,292.6500969867455,880.3732548903897,536.5744425207986,100.492500125905,147.94786847145804,2397.2115338174053,184.27306254056444,874.0749012385603,244.3900054283251,1705.3777573145962,363.8279887245145,2256.707704217536,5497.780353901212,677.1724934988216,1605.592183877225,2283.405867699184,1081.1550859089666,3044.4638391003905,2006.5348483941036,56.830637716367285,2981.879560628762,364.02797257687195,214.85446456457095,398.95059341881483,2422.4255008561213,649.2355600455264,231.32646447462432,316.08628490087114,1573.5107897637206,774.5889978234264,826.8597070732877,154.110238593775,701.4953768284744,162.81167997706302,276.88168915412706,216.40560978322287,459.7914043206546,1713.361597994218,547.8852112821917,1987.1488427416962,183.77769945299175,168.49391812367608,712.0288169290236,813.7494269037074,2560.423685190045,265.3808152465993
311.34985401373666,1380.4488249660083,605.4219255075914,1750.2702563782984,297.9424452404427,858.6548447665522,518.3461545751959,99.01278613778254,149.59415910256237,2409.747211346698,184.19962503264716,884.6202556825586,251.3889649026007,1633.1850560991732,358.1281211135269,2273.0123656452256,5494.270673189328,638.166106113605,1631.2938227124498,2291.4433274056805,1104.2369254362748,2960.8876330405933,1957.8095710654661,57.441421630792284,2966.413350483979,368.63696104553446,209.60151909917076,393.61292249117776,2368.1523561197237,657.539796208799,224.9243299205201,316.1430305329812,1583.1067788634214,772.4455318705935,858.8340527904923,149.0529759511295,687.5571137324588,167.54034969662402,275.97926360459235,218.46897041345468,453.94504914837705,1659.4537425882284,552.5886935693743,1994.0741094139837,177.37925161938512,166.3686384410495,733.7415883867884,809.2379347411679,2572.1336689539385,269.43313399546804
303.3561438102417,1357.446995072882,583.7222546341059,1754.0185581607188,300.5711654827543,831.6901661755635,527.5732026153566,100.07611493644838,154.18494113548368,2446.500581499148,183.8589614610881,885.0261080375495,251.3424178942022,1673.533913359063,364.6881848878183,2250.952924004323,5514.07200757179,646.0410014984739,1649.564919278757,2390.4928505484627,1104.5991662201427,2962.0674827003904,1963.1872460180348,56.7530895904548,3015.4501472405937,362.2797485306656,210.34512350589495,395.42385219171405,2399.175370102806,662.3735175243602,229.30587686338063,326.7908823482227,1559.1791661649768,784.633827406297,855.1819143183767,152.97726966692773,712.7206383450671,170.21900000073532,273.2361067808763,220.39072925123818,465.5938777687563,1670.4348960213183,551.3711987738858,1925.4330309413513,176.0501466014411,164.7576813080434,718.9717557018961,811.0845572667774,2592.2517304877115,271.86309702690824
299.7643685181977,1364.8707737682842,584.1803446989447,1825.485213580894,303.68224529560365,805.1730114448634,530.6575949204487,101.22842521693737,158.6269438220246,2356.899023218484,179.54580638826093,863.1015922413301,252.5349452189467,1706.5440535389398,348.20643462558,2298.219366362985,5474.353794481049,634.5201291305773,1630.4947191906824,2338.071245019199,1107.5191888107186,3007.5059688420774,1970.7906265241747,54.14655651678685,2939.400452455334,373.17475587916914,209.72802158171018,405.5261846383066,2382.7417579707935,659.6421529249413,231.58360701085275,326.5452297466039,1582.4952681045384,751.409063496728,856.2185141511837,153.87930576755616,698.8274666584152,166.42944886169252,264.5292893911646,229.26638259068457,444.00506050971177,1667.490325064825,553.1896302297702,1906.1190343891399,174.8705538037204,168.72058157519746,727.3314873194072,818.961129203084,2661.3293074336293,275.6794954877261
298.58199023847567,1382.493900206241,599.1481621273359,1849.221476767058,298.02300756214396,812.5531935986044,536.0448138507134,102.73640825843849,159.24865708473624,2368.4124524644067,177.38371824428222,850.1491802715672,248.19380198569695,1750.5954192584263,348.8839935366447,2279.6165057098597,5369.446561743831,660.587803266617,1654.0191795696624,2315.100390373011,1132.198738853554,3074.788561333381,1929.202488402182,52.87615852903301,2918.285468083644,372.85936557416244,207.5205655359506,401.1137045835836,2319.0280978499836,661.6326000749815,222.98464249059577,329.1884344475921,1562.8354466672831,755.7198157795309,842.5075309052617,149.49352032017703,683.8435682221324,162.12342188456196,268.4466920255036,227.84982113810685,451.022186914669,1656.2787241378649,563.4513950597253,1874.518052213222,180.3775685739309,175.86816220351957,727.0620127614795,808.5921812518504,2782.33635801733,279.8754214175215
299.6918786425468,1384.0167088023468,603.6681519033502,1889.489228323199,291.19314879788215,800.0882155885953,562.2657074152387,101.5520546435672,159.07271505329777,2291.4804180463034,176.72099786451292,885.550462675914,246.81428845173437,1708.1457451720603,345.1628059432428,2390.2013502720306,5424.9248166442485,662.6017158599952,1714.5068150256445,2386.310655327778,1121.0198884635276,3035.8919480377126,2014.1993537947696,52.76686558579304,2930.1531079686297,378.773199014571,209.24048110788524,397.2512298163792,2347.3938434583088,663.6620017144523,216.0652454759622,333.6952701236764,1524.4128513032533,764.1513515744306,851.3234201558608,148.78056281479695,677.9175392082406,155.8518607835835,273.47425602820846,227.6256113837244,451.0925960719078,1629.9129163315367,570.5390404460029,1873.508326341667,180.59003342104668,178.8788458089399,734.5529287460571,788.7994198975733,2677.9373769726453,272.09321161893945
304.33594095756996,1387.173397244472,567.474710029212,1891.4259988920548,294.6449299005124,807.7536004523721,545.1126113662922,102.04172213798951,164.9645098832435,2338.1937111771636,173.48564996949716,922.9345984637749,241.71612133485448,1661.6482801714062,343.11430685807704,2343.252829643739,5362.766127219968,671.3219001002009,1717.0345088580214,2390.57441142407,1123.9115691824393,3083.7903482142497,2061.271327256598,52.93385070110306,2995.094054739871,388.1850201660484,206.23036709969415,396.35747355137835,2442.278082808462,668.4427920719243,221.19698301386657,333.1640683387529,1509.7715892615843,743.7187384716276,856.2930407427814,148.86526314362027,678.3901833894934,155.73830425704605,269.342894275034,229.6047732034634,441.79868575706104,1629.99277640235,586.4328194978126,1888.3780635481867,186.86874186669735,176.06058504666393,714.4234366956982,782.9169739176853,2757.100200003745,275.55427595329695
307.3309423516173,1344.2123441335962,556.9488718785824,1843.1377483124918,288.53692938801004,806.7920242797715,561.9844944205961,100.86209282016829,164.07546118548404,2309.9491132479734,174.27278858875056,930.9011305041719,240.7779244009934,1624.70815294862,349.06622045644275,2303.809105803917,5513.472175153776,681.3255519780213,1662.257745006304,2359.041779068926,1137.642775179672,3201.7148064554167,2017.3679818981984,53.262179061436385,2857.209604446153,388.2785728874064,203.61422848259525,403.3894659311035,2372.186903643013,661.2208595987692,225.23065769560282,334.70675976958285,1462.9671168808911,709.0385759651834,854.9108798676938,152.78157719664483,670.7784388641962,157.0179638784628,281.4620646274686,218.11457131003678,431.3227216544687,1688.6491695826862,569.9786539005851,1889.6130965201412,194.04360204041592,176.481092207167,709.2671071979926,778.6227664289593,2644.2650988024952,283.5445358850764
312.2895078665735,1318.7458033206724,548.3328253218644,1816.701371270077,281.9282530588543,784.4554813147988,576.0924359461131,100.19591709352227,169.21098669181785,2310.4592331471476,176.82276149817804,919.5481651946991,241.2054784447902,1677.071295858821,353.2346918698004,2304.8231964981587,5614.845894720557,680.5608431777592,1634.236866858955,2308.8323627510867,1119.56564084428,3116.64792842708,2000.6742986999316,55.23582109823988,2826.6232738312756,373.7980816916143,204.6290880308754,411.6684236959841,2266.854558207116,644.035941812479,222.72675970432772,354.00878265656576,1435.138169025372,692.4570169216018,860.1810076017779,159.46916364588904,670.3229910385085,158.87482640546048,277.1752596931446,210.32031320107944,422.16003053968194,1683.2618198078706,577.3471498256811,1866.9419938199017,197.48103446950446,180.49401273342067,692.6687623567107,766.572026877769,2543.839419355481,279.20654587956057
