0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40.87959990800107,125.60222809528209,15.73397085778287,145.29386504521474,9.924935160416496,9.687657231813402,399.5671939164631,1.408480565714684,33.04284782308642,19.27510339291637,25.47361361794782,221.92715716197077,58.90947197723479,45.22353227543617,31.161479295998266,45.3600626670974,82.60681053679905,351.4063826111687,129.25356368928496,34.27492551711108,19.124853740306303,43.63741101116923,647.7154641076332,200.31880606725764,18.266719604791216,152.35054345592005,52.22903714058467,36.36732300376722,269.035267797167,109.37196625049049,214.75795510105613,1696.7732786200636,12.284370394020014,54.212970207504576,33.92290078531614,13.815908327218594,156.42538328588853,61.186168111693554,144.49725285011846,47.88017234399687,212.6344104508955,6.389025644909735,273.2949118394094,187.80130771200385,48.84662143119811,101.89995671166956,42.744824789443136,129.4152761958647,85.60942345705375,23.939317886345606
43.91967227656309,126.06728749126171,15.851444768456895,146.599198677929,9.900142966977745,9.732373537863184,405.89297527887476,1.4340130977615717,33.73223628248712,18.91962236709497,26.017103731678347,211.62644582124494,56.62082582107954,45.664672885447885,29.06814463035125,49.47306421191603,86.21109006596058,358.68035519895886,126.3209523698651,34.65243311285843,19.517820863241607,45.417381538991826,639.5091742150252,207.52240244184233,17.59738050739981,157.56977594952508,54.71797073214775,36.6656285603884,261.0627201630675,112.35848269304829,208.92332060365914,1775.7479508324818,12.442041151800959,55.205130988219814,34.42974428719839,13.585748024759889,169.554360016666,62.63829390292337,142.22907599750351,47.01737091876937,219.47702729574658,6.475012782652402,266.1430449211469,190.28077332801922,47.185169100861465,98.79691191251128,44.17702201798144,133.95707635028063,86.5972683757715,25.025015257210793
42.53991702126406,134.39078701569233,16.41286792149667,155.89238500204763,9.805335177569019,9.626334326435492,406.77626353661447,1.4408346333030615,32.8394224607568,18.25517708506262,25.80302120828919,213.53408540970568,55.7407359070525,45.96184696195982,29.45496413710111,47.9317805674259,84.33531979205434,379.3698280735386,129.83680184491084,34.40581312012914,19.424072723862935,46.20676442841287,605.1383908655333,200.8523159700639,17.08934389540765,162.8866649778047,52.71143583235673,36.32952060209351,250.94507048362948,111.78548925531949,217.29472829027816,1788.9271982309574,11.991752437313128,58.15642565639293,34.771067013517126,13.212046860726582,166.20677036298625,63.182401648877246,142.26242741095194,49.04192790434455,222.09056129505814,6.490219718233455,251.5073204203918,201.01864512300028,45.84699509404556,103.38831410627544,43.44801321245398,133.7247268817582,86.27719351747989,24.860871732914077
42.37633829686566,138.07279450007374,16.19741736208922,152.05681147491572,9.515032416287406,9.581447370230284,398.68451772933196,1.447528383488294,34.014314275510856,17.94398490008657,25.272600272008457,214.98332162994137,56.15231486126803,43.7576767527149,29.958675907114127,45.97707361095802,84.95834183168034,392.8992225089326,130.1962233161629,34.50474630746552,20.04860560254181,48.24725107078574,619.0694179985893,201.16418183308735,17.458010416838547,160.8093957940906,53.21911234799442,37.51638025915526,251.2567405776098,106.14008503133357,221.75771347374783,1804.451184001824,11.838868759137418,56.860754614334944,33.63326136390538,12.47772768693496,180.94583249705215,62.53350256249984,134.66860661725048,48.070656140741555,216.4758287787567,6.444377631973789,247.342567493942,205.670919650399,45.07017570507155,106.43387951796313,42.06678962852539,138.21911408764632,89.90150267216347,23.311376466403694
41.963101726318875,135.76876395369808,15.832844812487757,167.05020425946358,9.46289469439928,9.471974707784991,415.12930669828415,1.4476273128226758,33.61197575551061,17.500831182610558,25.446336129884614,219.16006226043504,57.973665926466495,45.87258058316465,29.954394909669706,45.20219855019228,83.31083184611006,390.63537928687026,122.86818985829697,35.09937225047253,19.88450145261081,48.83488809413184,630.1406749177505,202.90862188822447,17.341613819110155,162.9996184277749,58.567883914143614,40.2294648246215,254.6364508372483,104.48216866183024,210.18018840727353,1720.8421401120218,12.005069683934199,55.17776638816981,35.68840194190748,12.556032420998468,174.6032726723637,60.03276334443091,144.89677633001403,46.06369844094535,220.3589533932158,6.588347463148451,250.6257471695242,205.719898960821,48.10539815333045,104.47136050123099,41.014762257153784,125.90459248811452,93.9643429505895,23.815926840828514
43.80694555069058,140.70811219347178,15.882741351319538,158.81047581200437,9.585733727119829,9.480067792225924,387.16007985981975,1.4376004118383927,33.506177131389016,18.165924095044595,26.804865949453,216.00594364813745,61.94187305713606,45.47420417176214,29.520391685551328,45.3640071168934,86.96108209172469,389.48673408729326,116.12805598689562,34.151039381079336,18.874609032079288,50.87197623065191,620.0306094391908,202.518932441523,16.936891081980132,166.42460063511896,58.880648045632086,41.72782049909868,252.61035287209094,105.26971504728205,203.1270813006441,1686.867527791366,12.020441020832365,53.23086819157671,35.91747591242533,12.316330306181936,185.98304605376035,55.74186551124832,140.22499232022065,48.130741711433444,234.24096497825087,6.601661254208059,256.20519379697464,208.96553230706462,50.16611003216278,105.31753144867531,39.59515062993241,118.29800052621025,90.07842916750236,24.095159061983917
44.52906786717587,139.77584507775106,15.568081249326859,160.6825851882757,9.611332682318254,9.510402236890307,399.2694536353082,1.37582368752961,34.15218694369892,18.117371378603153,26.811908781000348,215.2369321864426,64.8531136797498,45.199417458285396,30.39044205482547,44.144658566695895,83.03771315580582,387.47600595838287,115.35910990020935,35.090543386288616,18.449505786385593,49.17266525259862,574.9531378066663,200.71769271927604,16.854831891485226,177.14806421895358,59.59505156449897,41.41212083988967,242.10481143674565,102.87997408983992,208.12335139944884,1691.4595547496997,11.827162668580208,51.41846323545554,34.96034949716004,12.267876821486356,185.12702941438525,53.188507227697805,141.03107305742782,48.305597253457115,228.43367339244855,6.69542439567991,263.1244661948891,208.0506338490288,49.38222284210016,107.0088950237293,40.314984878713354,119.6685993098895,94.49155454748302,24.114686118162
43.289644958976176,135.75098645790035,15.465686539718979,155.41900402607462,9.204694126164103,9.136427994886585,393.3961204404094,1.282911082867348,33.75961601950907,18.41181718304723,26.865507038021388,207.5244881912663,61.875089008924334,46.00411755915733,30.60201938880026,42.65073129407315,82.4888070007655,389.6130851042743,117.1191542831041,34.759297807447304,17.915645818601213,48.17994843035225,575.4198781381878,209.7856455922227,16.582162384943256,177.33002590373758,59.106624602357556,42.44064258053716,245.70337561682226,103.98421900671504,205.3476830924118,1651.1588696015679,11.936994943787692,52.84579186050061,34.469288585271,11.498828562541929,182.3495219357073,54.16351335532556,141.30151727376045,48.114606438979614,217.7007396783439,6.2693393724880835,257.42040044443957,195.894571032394,51.69751177214855,104.70008379215986,40.96354641744633,112.09085103997803,97.04898159000169,23.346769124688766
42.10939298322382,136.62295878678972,15.013318301761458,149.40084877718755,9.167226473245096,9.171430632836008,399.96173106152946,1.3394030580145966,34.23617294485401,19.003817580373052,28.041248725004415,205.29313923607333,62.0852839797548,47.11101486941248,30.05595499556068,42.77238010250967,81.15271422221377,370.8910384064339,112.54113254774542,34.18835360608113,17.51408523699442,48.57726391229165,588.3394625473408,206.41842564092315,16.18429000646308,176.08897856607115,60.25258189076854,40.64695217088522,241.04259198524318,102.19915980241115,200.27958410585035,1537.518856115136,11.21343994129608,53.55261401825139,32.37469015936792,11.978564308475713,196.9832549014071,53.19342251258317,146.51049373973527,49.057530687994266,219.75066229694048,6.382884310753997,265.36159507545005,182.65020103920236,49.22016285039873,102.07604144900426,41.32686497823169,110.4761421887357,96.8189495608045,22.832564317611883
40.75766032336862,138.64698294410044,15.488730681274086,152.0268819006251,9.311646828909371,9.54593619602361,402.2377025308805,1.2937885440699328,35.68585441962303,18.634458495984486,27.7328719555554,198.19455376337982,65.45472048399208,47.462343614934404,30.202465784049593,43.79079230772202,83.10311347415966,361.35110553057086,108.52785128291595,34.870851206108995,17.4954019435403,45.54825793500319,583.0997710434513,202.8358974123825,16.187318594621722,183.050969995436,58.95993811650719,41.09362365302084,236.11803189143262,103.89489396083327,202.20035633954768,1580.2099002436898,11.176428169543376,52.95899739844662,32.91733985536321,12.183396688871959,205.82282927545148,51.76296194633524,154.30889787198802,47.365381780653685,227.3081353377965,7.25894739218862,268.4106773873054,184.8534553509606,49.291182505569864,98.32367823730924,43.28049599134216,106.95480264967507,89.82016360867134,21.690921462720727
42.089569920175755,136.75913009394978,14.663694872909133,154.79508090108527,9.056332468822816,9.35772416694166,414.7632335617055,1.3036190127383034,34.38095796090455,18.70224884932137,27.17547193814853,189.3471434559796,68.59105576402273,49.922965097086816,30.950850767524898,43.84311112235874,87.5754694695691,376.1966887062806,109.56879165942497,34.44013506785433,18.258803712906897,45.89805261639439,591.5172059227823,205.0524122628057,16.41567383411868,181.13697041333026,59.20700827841327,42.73260703703288,232.37445139211488,103.51968725910581,210.64001284829527,1637.6562981014224,11.122292591559566,51.60185039376215,34.42935042064315,12.293113150025421,214.18838145824517,55.07919540381682,157.54730291125279,47.60523291883996,226.7738698885718,7.552011800487013,261.7168485466214,188.6577100630978,48.121422973298415,101.92266983116384,44.97207700662618,105.61861100823569,90.0393027596063,21.389298911709922
42.21602215028084,135.1563184033011,14.607850233753942,146.8635753062921,8.97646248918516,9.067074503457016,387.2501823654273,1.3339478221108834,32.31106770689043,18.84044475433353,26.189710002911706,186.60485942813315,69.3924556040035,49.78509706401323,30.8042697263339,44.194686087085664,90.02709006146769,405.9344176657601,112.8697885013756,35.096764527273756,18.098170684774736,47.12569695169296,602.9063504387223,210.79738968374247,16.75081419911408,175.8581972952546,59.88026580757332,42.44823040501485,243.98997535307413,103.08722898832106,211.80298363022038,1695.2315523789505,10.896717204068025,50.13031263868038,35.430636898485254,12.011113974897496,209.22575839138207,56.53587459493348,148.82284552191913,45.39547830255923,219.86245541840498,7.200517576906027,258.7375919102987,190.65867806896816,50.77465550877163,100.06315816978328,46.833441683710696,103.51514624098556,89.50676892350023,21.41006302880254
43.63996966821016,132.9662574084193,15.084602252896364,147.75013606871073,8.872513741324974,9.128702682239929,393.11271619636193,1.2922770889128812,33.80956850053185,18.560259656530544,26.328797265684166,194.59944910195662,71.03091869347767,50.898175692342576,28.650752465589598,43.37871880441148,95.897213225647,416.5408604892778,109.81961012270432,32.826031534264715,19.21686111712601,46.882718903820034,602.0649631942475,222.16055849119263,16.466516647725232,169.88501615131318,57.31249530028845,41.55751421693399,244.9930198988955,104.86603944494838,209.57723018480144,1676.1580865864942,10.58145329599342,50.45542926771884,36.31146938048797,11.622757727163119,204.93227144164769,53.95849746874143,132.77873525726352,44.642511052198216,221.42103593105136,7.303144567465513,265.1483228214289,185.1918027142039,52.091232006652376,99.58913268804378,47.003951673171386,104.37557554543663,92.21583983750412,20.871896915235634
42.87150091941281,136.3291863971482,14.69728246554728,152.91157371583247,9.255137052047925,9.045969436138266,405.52815013239393,1.2833791435837474,34.21767599904445,18.677817100544463,27.1131675164881,191.39443712463867,68.9392399186305,52.963202168455645,30.25621433726827,43.987479130919255,95.50895290951925,417.2540434135129,111.43747537978099,34.94727593458498,18.999999378801423,50.41203748255522,623.1262923710807,231.83635318774836,16.709868008288524,165.85569743069757,59.66464046115484,41.0056638591976,235.9069152287424,101.99798150275016,200.13297351720854,1609.8866445718384,10.898069363308027,48.57023430718751,35.62026668775492,11.253603099062904,206.36457373513733,56.863017994756035,132.61036028940072,44.957597265782134,230.6136502955549,7.433972995939679,261.5036610353423,185.88579375053612,52.59669052212707,100.6410958696835,45.32865383400179,107.15591417051205,89.40947838173543,21.15046838088505
42.55122157441008,140.63217185706887,15.168964245482723,154.27861133680605,9.437129554187974,8.897256318463258,401.65026411595926,1.3610468990634923,33.922810378664884,18.93321663781497,26.89962617504412,195.9516255359938,68.57231327138165,50.77519886559805,29.580902747753722,43.14445966444932,96.92917122223355,439.41255076476386,110.480585174236,35.32865366413505,19.947656131543688,47.72481462920661,604.5341148453895,239.0379818662851,16.410637003087277,150.98719924962344,63.22370044562265,39.31409520247328,249.33447556949824,96.75167507832606,203.19459190246448,1624.0617390037291,10.748117601988403,49.63054758968521,35.723962908543506,10.911566890644474,211.59791975627243,56.640333614727794,135.6818509627645,46.49479328574808,219.95636635472482,7.645570560210853,285.1017260525464,201.9156694427538,53.83745347469704,100.15698430501634,44.0242733537979,108.13506875139412,91.07662097405245,21.17408102471636
41.68181382554792,146.8585639485433,14.89254465091617,145.69987709423208,9.103049541378399,9.10596862332034,395.2508526495092,1.322763009285129,34.31606679123409,18.926453514341404,27.197990050004684,194.79345662335967,64.60180523994737,50.874945934934374,29.10037458820543,43.156746064416645,95.90029021860322,443.02388704613077,112.81148385649712,36.67047060997112,20.334807247005234,47.59257902330657,579.6289990154603,246.6803200686796,16.415476004665294,143.01006778822804,63.33808431293533,37.71066421999002,268.42775621600936,94.31031017536058,196.22839889910495,1638.195858972472,10.278401244801973,51.809465581390945,36.07652143001871,11.043936881990165,206.7165055872087,59.14745541070663,136.55400260458308,47.2687083080065,215.75522321678335,7.192528831887618,271.45230921617156,203.3774534593368,52.69673374313274,97.03988716122062,43.90604707085719,107.75460162926464,90.37446225537833,20.933369421933296
42.44451865247472,147.5698183123058,14.676475496577718,143.16041802311778,9.157688445649455,8.933659951116011,390.52154095804434,1.3123919294707758,34.66508418480322,18.44842701220252,26.436098206420148,194.76963431579878,61.65492009833216,51.962654568558044,29.683606050945826,43.30540372954166,97.9241169020221,409.7459863667528,115.81092708483784,36.65433596505224,20.015317426510187,47.120398163990075,571.9236487609708,239.85634699697843,16.38743981256095,147.47667268632614,68.0303587511211,41.47810009177128,254.0428336658979,97.99787893186402,181.36026705206385,1585.006607791257,10.90008755344928,52.35819487267338,36.72343280173364,10.514921143046278,197.50223060837232,56.966860236619205,135.30439837170243,46.20349808612039,209.9640875196008,6.976946622948534,286.3667014610373,198.7043452402794,53.191134136608426,93.8619144501016,43.7392064776994,113.5602139198321,89.00554269830695,20.20021073228548
42.95626129360494,146.07272691591226,14.805705507277553,147.99734363877332,9.428558617267578,9.281506916672239,387.4115985094796,1.313955362865283,33.48906738456003,19.104654774399926,26.996739574152606,191.02260995127676,60.84424686248215,52.07560779210295,31.123355038596575,44.236017395056315,99.22369315506013,415.86029160193584,110.4938106233052,38.24677723789414,19.580031979733622,47.332405852862706,524.0830693776425,237.01017616500323,16.27630000571864,147.26689410889662,69.48858328950502,39.07715941590782,257.00531001269314,99.89263652689498,186.09294038250198,1619.3816449110507,11.340176475436818,54.571467488476756,35.54557877957403,10.654368668916893,198.91159159585956,56.32833884595455,133.9144111316187,41.63999240609358,205.29096145547945,6.65003251143855,283.9619389496956,191.98136124195048,52.682114331257324,93.64846568317458,44.27147071617059,118.55413795366283,89.76686374796707,20.278798762393926
43.93107697813534,152.0766892241932,15.51048800150311,144.8546148249496,9.785775773936209,9.089691745442375,389.91342758881365,1.2978013105683102,33.705513848935986,18.832926470759617,26.110681311301203,185.14064669760347,59.79559285612659,51.31281504421818,31.39658020154442,44.34424438041222,103.8283567601079,403.9464391523634,104.76143904568828,37.910449555798536,19.106820881013213,47.95985352943048,518.8964686645005,229.61206197604534,17.312980826442583,138.29518812158355,69.16908265729097,39.728966377176,261.1014748932988,104.25059799001755,191.67786400653856,1561.3016864154515,11.60618265992839,54.03940174047692,33.43296229069585,10.45490530860359,197.18512852028428,60.853455748986974,123.48330354562697,40.7006110551395,188.43528788390975,6.756856000807104,279.09585732532116,193.7941703906049,50.97145689379431,95.00009792029272,43.91700457235827,115.92279237219464,87.81447454101973,20.482065322733078
45.38778987026601,153.06696398741525,16.94509948961817,138.91668424896324,9.613378346402472,8.869255808579593,384.83258421404184,1.216341668206718,33.038144579818805,18.1903971408448,25.747094034792433,185.05263370465622,57.315956684458406,51.876068515369276,31.66017807044459,43.70188413884785,101.47916048703703,384.7368577943401,105.11545615310372,38.596854622375474,19.09198657924726,50.985370175461,503.9172762813573,232.9984294711892,15.680478814461296,142.34138736761875,70.5024863969339,40.23883369016258,263.7007047781009,102.5809568337284,193.6100086225064,1626.187744540259,11.529066759100145,56.429364011727735,32.97230670092717,9.93424055594133,202.20589541283664,59.6453433935881,121.79833696953322,41.185060544696924,188.3143262800672,6.839999097884623,267.43875209246306,183.71048083630006,50.519594148105355,90.46020634373089,42.87099087200108,112.43893992870976,86.72907323455836,20.584983719673627
46.31819667866691,151.7250878390976,16.652748605765588,141.32652216012949,10.16959393191213,9.449075744999767,381.34711383075614,1.2020396084789784,33.986570270596786,18.54479422102198,25.007123599884526,182.30319891774982,55.72823480638097,52.941104102225076,31.199536119083188,45.738965179681955,101.60044882643355,368.29718094019114,101.7430151647811,39.27501423533244,19.395407404534524,51.58848543793306,497.467306071852,221.2986511840655,15.151783502334073,146.7211608637946,70.93811211005715,40.57938702604624,277.79598224384057,104.69062799945175,196.1055976085304,1683.2634685404835,10.991365600663354,54.38690790633997,33.9610390505803,9.917403441397747,204.00453284798851,61.84958992669381,125.1609322227361,41.41915571048337,190.1129809876904,7.163942916019941,290.1560581216456,179.32335434466668,53.093521575677876,86.74871653615564,39.990064263113865,112.30530077690986,88.16210715037214,21.053542957540827
46.357971536476875,155.49332294670654,16.878880275569355,134.4809313543253,9.487595056943242,9.6467973450507,382.7313895252396,1.207167144597155,33.18470463858539,18.18709801810794,24.80640190107126,180.99721901635561,56.39826702268224,55.696107509235176,31.533939150250742,43.06976992141342,103.5148195781529,375.47739300267625,102.79539081115172,39.76670915770706,18.858180459864865,52.11671384979196,507.1012071522829,212.73622337048485,14.91296980203467,154.69537705603733,68.11782302849174,39.4634563392082,294.9425605176412,108.22766866541778,189.50720280820988,1671.964720330611,11.11983695549734,54.980771040285724,33.87423982619852,9.931629161278854,199.08752054102632,62.34604431329458,132.6139077291927,39.09789407451719,193.1049972072134,7.062403745496029,303.68261203540516,172.90163521663794,50.20497355106523,88.38563076899919,40.99005053951744,112.06909394950678,89.9461980747279,21.320403173213702
46.5040754540341,160.47480180111327,17.239187550113527,131.24983979192027,9.36235887672529,9.297975296185086,406.5127026572665,1.1948042156228804,34.69279961337327,18.334293248250347,25.46244684736394,179.051871054153,52.66434118273954,58.135601606997405,30.953862543498794,43.59866765777285,107.49815204783977,371.51212960637474,103.16911945479978,40.265221846299085,19.46874403777998,53.509454451207226,504.8693808969364,222.52289361090433,15.407575394700315,158.54468586523532,70.68926006431755,39.34506788065738,291.000686622915,104.08492578778393,189.9299179330349,1743.6312776442333,10.769563379337777,57.898167398392076,34.22397576287534,9.768536533161017,201.0579091404709,65.03995745176947,127.5549792068884,38.719534390758874,181.86964249236075,7.206410626921694,300.9862893170436,165.42619547639933,49.047073949200175,89.17680171419033,41.98846130568017,121.4504130380751,93.15774004293239,21.56230629370807
48.03030327202001,164.22471392743057,18.932189766148902,134.2369901667861,10.038275175695798,9.399252790297442,424.0830165309456,1.2399947021394109,33.894636072770496,18.58977466466587,24.209690545387637,180.89255833920683,54.436975253592124,59.190010880537315,30.181216195948352,44.87092251891585,104.96473363808204,352.28813692331715,107.56984431407645,39.153093308198606,19.703439581371665,55.10807859671964,479.9498753791869,225.62045518232125,15.339765485272386,163.6049281925487,70.7557508082185,38.40695720068698,295.3168400640992,102.980101743583,194.36970146078744,1739.8978232249613,10.429540051970843,53.569675674873636,34.32948659028402,9.914813456328769,208.17204884519668,65.31695217848211,132.80013377293596,38.8569070356569,184.99467815044676,7.220343421700445,300.3253737227366,169.7229425724569,49.93427576461987,88.18330477453806,41.28314074394011,124.90803097245627,98.69221378276735,23.169070437545358
46.80688071418238,165.99290747995087,19.35400462375916,134.2347541569055,9.920757707710516,9.733457449369704,424.89503317041056,1.2565307846522744,31.65722954430296,19.447399829584494,24.326910952224736,181.29693501553422,52.29996473261645,57.243088965025656,28.642193354946134,45.04327836965532,102.25482332846657,357.1485342435692,105.34007328711363,39.06386570770042,20.114738209581372,57.5580761089418,465.9095904031018,222.07382849263954,15.117694305856574,160.51170278141353,66.3229000885143,39.63710677577294,294.20739143008376,104.18099112149525,196.12210357420994,1584.4990399774101,10.964536100933044,56.215305792899855,36.02450354007493,9.266703858734349,207.77721362817047,61.18558469842088,134.35946429447608,37.70772059050202,191.13720610211428,7.414803825546358,287.16325459218916,173.07928622716625,50.49900663482084,88.7426563499682,38.310657045330885,123.12012752272612,100.15965781673495,23.781548698430612
48.26366512647455,166.27114671497995,18.604559604137982,141.6338248089645,9.904538691113226,10.349130513993382,439.0388760377164,1.254770561848213,30.79075009205998,19.770549857697205,25.10729054912885,169.70864344129265,53.44744809123858,53.5862821704521,29.251002026813406,45.606037440270974,107.5983761425769,352.5436131488752,107.83557425971188,39.87544224161697,19.938736416290343,59.559792775118666,447.3119862919935,220.0165593863811,15.293348715972538,155.97274299305485,64.98317266628031,41.9188873223127,278.6232338186348,109.48868473163846,188.94425509822094,1495.9626372956936,11.55139411360327,54.10928731001026,36.48751564640214,9.32227507925385,202.44600762992425,57.1893038681456,130.87364749544506,38.841962891008976,196.24278686662817,7.433296517877109,287.3889126151538,183.34936284930293,51.059456239968476,90.78583650884894,38.372919471318575,121.82437480863746,99.94387245599157,21.15733960535967
49.94947597892014,176.87603025972177,17.4890663087207,135.91061716898304,9.69073392061884,10.09950016973996,435.8371266696667,1.3024011730191962,31.337537106561612,21.215683881732488,25.099092324019527,177.69006839861873,53.56832965794265,52.64529894534456,28.52002824623279,42.696548015409185,109.96898374885862,344.02549606498303,105.85107986729295,39.96822610178302,20.187731585965317,55.810416228319944,464.64804672756253,220.84524528745987,15.681120042148189,152.60064178886242,63.20703382533028,41.98809416193934,270.27289236035523,111.61439683434348,186.7648733849794,1490.3756245849981,11.154534608368168,52.617915099137335,37.60200888814018,8.789815915139268,196.34828494875882,57.72171716850186,136.72502708157904,40.917684952417666,203.80391438292799,7.276228235389747,283.7379081799107,185.56398575799767,50.39141939628186,95.32737277005502,37.997647541370576,129.1212320374167,107.0842036696274,20.379533787163123
50.26909677958741,176.48244034853943,18.684256410196685,132.31011546371627,9.38038397580085,9.764600746252688,430.3749962374756,1.3299386464646115,31.690260976559184,20.542255736238452,25.642212764096897,170.58999495390717,52.445373021650035,50.37653989385596,28.127773899721014,42.775258546332594,112.48597445100197,353.3127609803917,105.38787026372502,40.61034086793889,19.236727568576946,52.00012870851504,456.8117396453467,220.32386979964136,15.911408498816508,147.78505515188309,61.66553200160583,40.90821791276002,256.3748892412395,112.6925007832825,177.3694900910567,1468.0028850237127,11.237929793598166,52.01306431513051,36.207511105262675,8.908692415011776,196.57399702865058,56.76152962778044,136.57034638214552,40.36925910081274,206.9372878549423,7.086118322098018,265.5086203430131,190.44591771084595,49.831258619744645,95.56355386295914,38.536113322508974,128.20918380942607,107.68982473466468,20.376752415820416
49.4357753635244,179.28382808664824,17.886932147294733,135.69755280527133,9.431944611469993,9.381893156801281,431.5252892724352,1.3332615518480486,31.865895010776974,20.351791011318838,25.84480107999465,170.77897442544761,51.314500885021594,50.7718621552412,27.548110841687574,44.11809648967546,111.77485552340204,382.09017725724414,108.04539725603924,39.04106196000465,19.000417171804784,52.49006724502774,469.31478736856553,225.59333116402468,16.22645557302189,144.5226017249975,62.658778855740955,41.1022534268848,244.0792171495452,112.90858986305376,179.39679923329882,1438.188093514272,11.073455723156863,52.86184586794773,36.05299329608811,8.477984416612792,205.8131154954854,58.10613569245172,142.8450504487917,40.90091380194398,211.67159728756954,7.524722504101969,251.71283974233774,187.76407728511114,46.40747500314059,94.1346847533128,37.36421082504062,124.67075981650517,104.90035839746174,20.703092501823168
51.63670241567737,178.90271006690904,18.488475113139547,124.2726226682671,9.865890633525408,9.04579394881308,432.59111320779414,1.3660887103688193,33.203548532258786,20.66124733862562,24.850309507851943,177.3302120658613,51.4472936679389,52.10415691715497,28.911015930441625,44.690031167008435,110.7568242074607,353.4422322239704,107.47691716068235,36.30121031265734,19.62381633506926,51.596427841033844,466.07463457774656,229.12247994604155,16.322588934559004,142.10334048109556,62.82868566858604,41.33993503129854,231.0392243091781,114.41974310490052,182.0275369167142,1429.9755815717645,10.998953114071636,49.08751780158892,34.9808511336397,8.5004713484761,201.7831234587338,59.13519772601179,145.9030809018786,40.42809840340224,217.03931669321753,7.279477294136166,267.44393136092924,189.399104102205,47.927778932388975,94.67077136955531,36.47939755788259,124.97728408484387,102.47700027200686,20.88963771224023
54.153166485039904,181.04993539683323,18.598041050670478,130.35080932195675,9.781265277848508,8.792516813474581,409.8041080389852,1.328494833626086,32.756888777014325,20.404328596023547,22.939769047674258,180.78320454402873,50.82009090212174,52.96393906740294,28.632944257824338,46.51111274443329,112.51442628638935,353.59213695826156,106.40353393775162,36.80862634499624,19.72335601673984,50.72108525678016,465.5117716268465,226.38547653886127,16.663220811534487,146.43590798966312,60.20013822822807,43.2464160528049,243.05286980846927,118.76969337988432,188.18639487050473,1580.7161426355487,11.581451447425067,45.97898921667492,33.96675208884632,8.800442340191388,200.07546987196898,61.13164109589015,155.8887461393289,41.51852795177238,220.73259428617163,7.736514141473044,268.05899485136376,191.18750194411433,49.344878436251776,95.05186473736042,37.03034204636442,130.21425756511098,98.16594647881831,20.129074924425712
57.46237660844077,191.0750642322601,19.174718560731794,133.2887497619972,9.516898943168847,8.26516246418758,371.4699882563188,1.3491609015683164,32.640276487255065,19.80844772757675,23.282967049711136,181.41800192856562,48.857637687346944,52.46953409981805,27.623790120185227,48.889212894053166,110.81827741061119,367.7114856272487,105.38074407079701,35.775223959857755,19.704228577412422,51.57541933352069,449.13395293040173,219.59359398713462,16.441518209255353,144.59958196884742,61.10320243671868,42.477144169342665,233.27692668358503,116.92226562356426,195.81723082402252,1589.9918483189422,11.592208702527516,46.763748927449136,31.736832610746276,8.07163254254349,200.0255488174056,59.86613994102966,156.10020419385393,39.96129857301067,213.59964248559626,7.386113428810871,273.06764873739974,183.18702518157855,52.10766476492654,98.12624838588236,36.48743936419468,128.26006527338478,97.06526887505257,20.901070293298325
55.82809868022353,196.4761978317592,18.44278453721161,141.40669586842805,9.493696478261768,7.553381112202426,395.04788610165775,1.3093491496850849,33.483544366841336,19.697510667436507,24.40465977595385,183.50980882439472,47.78343937301227,53.45121703604949,27.283548786291522,49.83010047525508,109.0651567849168,347.86938190775265,100.20802053127517,35.104986649039304,19.72486055038434,51.023549074106,459.2909875725886,207.85861746482612,15.539540378962812,145.86717628392685,61.35261097724932,41.01200945298041,239.61344877091813,115.41647490862384,200.70239351763186,1613.462844204788,11.249564637923795,46.16373711289129,31.630751223922008,8.024795063382973,210.3819295921577,58.62402149769823,162.46851093725138,38.14351269832123,210.57457942977217,7.704800594833138,274.9223351110036,190.00802980008237,52.203286040574845,103.5470435476483,39.505697270380814,132.05320836824498,101.98912822134072,20.461113490505138
56.53601246878853,200.3970518875504,18.34664726466524,141.49286044540386,9.013160420070045,7.631070861903841,392.0221738601314,1.3185845524058437,35.17723616837836,19.84802368185694,24.89210953218016,174.51660618550207,46.99577592811093,54.04611225542309,27.880801170019176,48.64874810071848,111.45580445548659,342.11287555446074,99.14314413805822,34.07695303725908,19.395264990151148,51.278574003305415,471.7031428331202,216.05667698875274,15.754361835958095,152.4978147632646,62.16389768764305,40.95557937828228,238.92642752191296,119.23744078178935,197.523641760251,1600.0025022721816,10.773616238054219,46.35103332486509,31.74319095423585,8.060097470785951,205.91398207562392,59.53755759053026,163.06581508908837,38.87786574470402,195.54047696421762,7.814396900209174,273.94036803201,185.55530113648854,55.147293682943825,110.35053092713633,39.978643125161355,134.90988646339994,95.44992334035877,19.636714220792587
