0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1729856.3359769038,1856099.9171362205,1669517.5372859226,1615232.7371697228,1580407.999344184,1457876.122374186,1926320.8269257061,1573574.7611355723,1819677.7372694002,1720148.4878908594,1730264.53503949,1660124.7429278756,1657435.4456104576,1499474.0418222647,1480438.435098415,1655784.7807480872,1520157.582648275,1570822.2051015424,1831064.730238038,1777694.2818780427,1640225.3137357,1664232.7703036126,1418955.076311265,1425527.3657850623,1774802.2256310005,1415552.1853792367,1547826.8293989077,1665816.7126577976,1625376.2878154179,1558290.8496833541,1614064.1911633392,1754339.5352336005,1615488.715051299,1370090.2328221968,1533227.5972404915,1475662.4267000414,1794193.7549884922,1694717.8198467565,1540650.4303852466,1976536.1988751513,1684630.6579336042,1702500.1847698875,1936052.0704083652,1697542.7724112917,2069658.6180062103,1455308.8328721104,1449630.1776256976,1621449.4895079352,1867564.4747580017,1552118.8599751636
1731526.46950335,1834035.4211252443,1679772.8188282447,1611305.6303544273,1589381.0979022116,1444514.9960606871,1929779.4220730807,1564953.1491228393,1821446.8154358652,1712752.154082702,1735586.5376434128,1648465.5437675144,1648961.8537380127,1488162.7832263103,1474495.009350289,1642692.525327648,1523870.7662260123,1563316.62572338,1821496.5636918934,1777433.7139455024,1636990.0990228537,1663226.1790394248,1412467.336059506,1416721.0831146054,1785992.87126874,1427138.626571414,1541810.5150765392,1644450.5411303092,1620467.851424576,1554563.7428064141,1613786.9543850622,1741344.5053781907,1625783.083102141,1365076.2098533576,1553662.9729231945,1469581.8818903647,1798276.8139030696,1690223.0334668532,1521355.9063815826,1957667.0204856922,1690578.079841684,1699656.44967019,1937400.1663746154,1678981.3910842524,2062092.6531655572,1468443.6326313906,1448017.25031402,1616882.9272637689,1863060.5024259463,1558932.756179498
1736349.348131276,1838209.991627002,1692435.2502851558,1600047.4464586538,1596288.1177622676,1437774.3880566831,1911526.3037406993,1568683.219584643,1821241.2691130282,1709348.349268876,1735825.8398732494,1647303.2815369533,1662206.8091539457,1503159.9611148639,1477150.2025194638,1631511.2345841255,1524944.9906205921,1576441.693003997,1806418.1411383068,1767967.9496431677,1637424.126166551,1665235.7694351417,1408840.780393969,1407226.7620021733,1791141.766433179,1423865.0775818033,1536559.4525395874,1663078.9613199886,1620461.4925718603,1552947.4279027043,1612412.7855761305,1739910.033681768,1624242.9017269723,1373760.410564107,1546387.5455220283,1472656.9006228177,1800620.584041593,1695051.7517700337,1531195.6815246977,1941496.4517512685,1698581.1121134933,1696407.5546756582,1944827.8809066797,1686303.539175982,2070274.3211011344,1474729.614199624,1461336.8787029372,1618821.1350341877,1867811.8410934904,1539822.587164257
1748324.0302209714,1846302.3594432492,1692020.9464227413,1591477.8931162532,1601688.4236852888,1439048.0469142587,1908403.390575263,1566366.9967225287,1815214.8075102756,1711251.1974189659,1746654.0815728013,1652872.7347081688,1671748.9721735343,1505222.9785657907,1467896.1103623016,1634253.0983135905,1516042.5289838153,1573920.8492541993,1800998.4149487263,1765384.5383329568,1641979.8873693468,1662249.2854807624,1408295.476979998,1407659.4393276924,1793801.201535611,1427366.3171805479,1535623.602858956,1671271.09749402,1612956.7236622602,1547945.3246796313,1611267.5710835322,1765293.893766253,1622300.5625779652,1378710.3021096673,1545823.1875445982,1489148.1696196038,1810812.4407300844,1694700.3297582034,1541773.2686257132,1933144.216260049,1699808.8688008313,1703136.9257838554,1950595.7810210853,1688412.767850721,2087361.6812311043,1467274.8238739257,1459406.1236914534,1632034.62236469,1863518.7302821623,1548915.8166523858
1747927.4008754622,1842700.1843758884,1685447.1109896537,1617267.232278983,1594838.050961832,1434981.012066151,1898158.106137356,1558450.9344362777,1812555.628496421,1711346.4250738816,1735301.740100416,1653472.5481835871,1670769.9700155556,1496573.8846671532,1476465.593206094,1630096.8843048692,1517380.536580403,1566558.1192736437,1792770.405030693,1756657.6735905015,1664874.5030251264,1673841.278737934,1413577.4036457136,1399277.8081877597,1780877.1952619143,1414737.4399667021,1546308.2113327393,1683529.4828217968,1616938.2012491985,1554684.4036444963,1607171.8933234513,1765530.6749953094,1604587.2300078087,1379406.9937371486,1537943.706624322,1499513.252113102,1791821.5153720444,1706069.237666685,1533833.2070944773,1935974.2343871004,1698813.6531223874,1702696.865597458,1929762.306232746,1706943.030072807,2091439.9419041325,1456488.0241945386,1453234.5795091277,1622923.0454258504,1864309.2990815872,1545645.6586388054
1749666.0992498177,1836007.8062334803,1687572.143653882,1618473.890397063,1588995.6214419333,1429728.7785620885,1893779.2436919608,1567834.6875889695,1812233.2228676178,1707510.8012370414,1753730.1417119377,1669855.9725266446,1656293.6506237185,1496047.5601033028,1483971.9807429952,1636296.6286761328,1536341.9378758701,1570710.600269389,1799352.9706239938,1766429.9668674935,1665908.7271916054,1677944.4304829189,1420636.3486567298,1388977.9909681664,1770345.3706430777,1414089.2676742994,1552856.8191074114,1665077.9614311834,1625284.9351436826,1548944.9052631415,1606533.136804695,1763871.6202358932,1607217.4118735485,1379368.1984560871,1529977.9880581596,1501787.3230988963,1780274.1042545342,1705909.5100982531,1537386.744599578,1924683.2190975929,1715294.0088899506,1706287.8475605964,1928124.417991346,1698359.5744165939,2116533.320340857,1450072.4612021297,1450656.4683358048,1616379.1610440658,1872126.4161849357,1543076.519257032
1733918.6957387768,1839073.1746787725,1676186.0552856387,1622279.7310734934,1574106.257807645,1421952.0376392382,1906497.139022994,1573898.979875767,1803751.8912208849,1709874.6088478654,1739237.6909657095,1672651.2757807814,1654432.6058870205,1497793.4379150853,1469039.1902088593,1635185.3466807143,1545624.9014491208,1565725.4729950274,1808722.9101471887,1766612.827614668,1666222.3597670353,1677980.3132185012,1413592.978894219,1378667.6734781847,1769513.619167985,1410361.2673792215,1554036.4702596383,1664603.8106786332,1635078.239606708,1536710.1841245708,1606334.9510263002,1759950.5775318623,1617952.2315806677,1388039.5065973336,1536624.6460010197,1494141.9752554162,1778630.0048350047,1700444.0728751833,1539230.2889346117,1912769.8050322656,1704358.8210812397,1722529.197078434,1911712.7341235273,1684355.1863733937,2117579.711096055,1455704.0363232156,1452901.393290365,1609919.76817967,1856096.1245161986,1536822.4163193284
1724862.647386699,1834065.5035092796,1668619.4205875448,1616121.9775456383,1590312.5933720863,1409478.3558183915,1900478.7916853547,1570845.0095060612,1788867.604365895,1713712.157241994,1734152.0028398805,1654387.032980418,1644880.696276157,1482518.5109793695,1466204.9685461477,1622751.9606810827,1537504.7692527552,1580205.7376777628,1819757.2529240327,1761433.4150808954,1654501.3161098466,1669304.9146382476,1398685.1106087225,1370693.6588908317,1769458.8140286205,1412986.7107151628,1558694.7893793508,1651848.3934645446,1624967.4815728406,1532970.3832919444,1614045.2152606556,1747534.472748802,1606167.3077418157,1384234.5435666142,1537631.221648465,1486441.27026835,1763465.1599122894,1715685.2647864646,1541445.9785278914,1917455.3353583533,1701048.8195927388,1728638.7406359736,1907595.5681431051,1686831.9292314732,2135916.4853057074,1460567.0589358287,1447862.4937959476,1601133.6306860193,1855152.6474306728,1547889.9014148493
1739919.8624096857,1830011.36385956,1668083.8467238205,1634627.2803502558,1606867.1737388906,1412923.8033627658,1905665.2227382332,1578138.3419967932,1802553.270968696,1710999.8991847655,1746515.6979556049,1639331.1458498528,1637606.2930666816,1467642.2137219405,1467833.1438535268,1615107.8676081398,1545542.523636952,1570462.381579212,1816308.3674571558,1768752.477905114,1653960.125913753,1679159.2794252958,1391131.7502705646,1371262.836733725,1772310.9708633302,1420764.0400537364,1561134.6889353474,1664303.2769509417,1618964.360168428,1538697.9522756946,1612540.5554807847,1772912.5519885977,1600782.2851732187,1388777.0022720029,1549784.128094183,1487865.1701821748,1763200.9687737275,1707457.99487639,1555737.7976941774,1885962.2031347486,1691157.6487248417,1713357.5511977724,1922584.4355395667,1683788.5835952645,2164308.634952017,1455218.021026539,1437740.8427582798,1601152.6522229463,1890438.2689308939,1543586.7378357246
1711531.5701237111,1813236.0818794162,1662589.9476963656,1637656.5808156328,1623011.6671237827,1410160.2596290603,1918098.7822324035,1587390.2711642995,1810292.6906096046,1699496.1753104043,1756633.15383461,1638988.936185063,1641293.8891325868,1469886.3980515883,1469009.636272349,1606908.1996192664,1545337.1082651534,1568863.0310126676,1817487.3856607922,1752558.2311449745,1645723.9183440795,1671949.178876367,1400960.126826812,1372476.828451925,1766557.9519411451,1427918.0472815195,1561494.7587192527,1670005.9700508807,1635612.0252680937,1539912.54384706,1611167.3047587117,1782304.921083405,1582302.0013389525,1388662.8140035335,1546147.018988863,1488553.092216172,1774105.9001050973,1703848.9835444358,1547661.707987133,1883643.8247951285,1694289.3655884683,1710986.397475886,1926264.3420273105,1698708.0992227616,2184171.5447800206,1449062.496867239,1435206.6809478605,1610295.2087888473,1893944.9861033813,1556250.5259155128
1700408.0543019897,1819203.1488947528,1660681.2729779214,1623926.769457602,1611207.3283676847,1401406.7203718945,1934107.9988930672,1594970.1506783757,1810603.7185956337,1698239.775520489,1754707.1798465713,1638688.0743460702,1637316.5612904904,1466084.7480551274,1471678.2380991336,1604776.5864176115,1557009.8919526273,1569326.8634101583,1804694.9617476978,1759534.6188289546,1646978.2024044194,1671445.6848640258,1395670.567608638,1365960.6290789256,1766679.8649665269,1417962.738144115,1559886.6810203462,1663968.5935012584,1635923.3254692454,1538915.8702859955,1600670.6801437102,1790354.785673351,1591827.1094555028,1386825.4717854003,1549168.6774170909,1478454.5331123355,1763077.4205257231,1705571.5823870534,1538868.8686250586,1868264.1247938531,1682232.8488000452,1710998.2746815628,1927662.4941306363,1695234.0029180942,2182424.1438874453,1453870.307071559,1444917.7391499197,1595695.6725383517,1892915.1687708036,1555761.3656617543
1713097.6986872985,1820194.347473322,1677808.1105594505,1617275.8236261057,1627655.285446476,1410043.6725501947,1932808.1309242013,1589723.7001904692,1795010.556029895,1701005.3245360835,1766221.854860566,1633993.731228276,1635600.1059384297,1471912.0209621794,1467045.1400224243,1602719.3104017454,1554868.2506132748,1560053.2614907068,1797024.8684321383,1769806.04622262,1654008.6285520839,1682122.8100317055,1392382.2281523526,1366465.1644528673,1764151.9221450873,1417609.2487436098,1557837.6005744883,1664366.434950118,1633478.7234737107,1535041.0794563314,1606924.7580746638,1781920.8404516296,1601976.504072465,1378753.1298892074,1555998.479196624,1474850.5705792098,1766886.2474810388,1708399.4262382668,1547245.2828045082,1889950.8687671486,1675971.2060744269,1703487.7013796999,1925280.4280520116,1685411.8849527016,2195462.3271604273,1457666.8256484626,1450068.7579565074,1589906.5252057938,1894105.0844582983,1543994.5864751684
1712204.2482779638,1836569.3982270032,1658602.3673189997,1611176.7523555134,1628413.2365558024,1420283.8891509522,1931201.189427555,1600145.0443271121,1796563.484331519,1691260.746609334,1773457.5241187194,1620798.656859663,1624428.643539505,1485871.5249372749,1469733.726637539,1606478.8972381654,1566648.767525756,1568400.545189899,1774026.2624587114,1773903.3174464712,1657316.181664562,1689365.6206891495,1387285.7149848146,1369496.7690467536,1771714.2664380975,1419590.6000360907,1548589.6040144654,1657376.5399532437,1639421.6656166737,1540166.0750981034,1613561.8924887064,1785532.3506417728,1600994.5658334785,1373586.4045852518,1554589.3595868326,1464879.2951214837,1774639.655140107,1715252.9695316006,1549316.1445690282,1873723.238359436,1676065.995950517,1693942.939833151,1921631.6411259775,1690344.3961258882,2200594.2992743854,1454868.5913702736,1458481.8315369207,1584086.0068556836,1896940.613024114,1558172.7770479931
1733326.6275496657,1823729.5261696195,1662360.2406593717,1619406.0150510943,1646935.9958188983,1431244.7859525618,1928908.645757352,1613691.3204788354,1790284.686816772,1698455.2663127773,1784184.4281391355,1623239.4003780666,1619745.0052316792,1493624.1218502482,1472259.1111101313,1602921.951160744,1560467.3069238237,1571429.6740858345,1789973.271349897,1768717.014420331,1654293.3694065553,1689944.9164823026,1391305.8395299143,1360161.8868167175,1765431.0474905334,1406328.7231474083,1544148.6881937613,1654631.501914491,1636473.2718880454,1531334.6633624907,1614371.0174723878,1796048.6346412823,1600574.9818511053,1368154.840244011,1547511.8012375915,1471087.2412050546,1783307.9403780196,1712242.2770059889,1553893.7189749538,1863853.023659751,1669078.6885322167,1698731.620403255,1911642.271262397,1679217.9870014526,2189475.6571875084,1451014.6791590366,1460163.4505362299,1583559.4577709497,1900280.5861322773,1564951.8184029665
1734884.8024903506,1828965.9631385242,1661766.0255166094,1610763.6276994008,1656699.2250538075,1443117.7801726528,1940945.5515980185,1606221.0002681257,1789249.3359167576,1706665.5652976022,1798012.6849122224,1607885.406863266,1607754.2167833888,1501391.4983375643,1467017.4891866804,1591606.7376299985,1558302.6038725572,1574915.654719337,1780594.3346650393,1763641.310566501,1639557.4729945348,1690711.792737347,1382870.9259240064,1354992.7848112735,1751267.0869967437,1417961.2060346906,1552856.906025087,1661721.1476945814,1647261.620618905,1548245.578315196,1608528.1256325268,1790235.5766283553,1611670.8580680168,1370395.9538230132,1560387.5630754135,1462036.0641378404,1785494.7517695501,1714963.2493719207,1553638.3392442516,1866592.8339917564,1663530.7760740216,1711906.291610145,1895936.1785628917,1687958.216697461,2185961.6371801617,1451958.3750795291,1472620.6075918332,1591311.0644156516,1879798.1762850846,1556570.5919413154
1742220.027561549,1826624.72762776,1649276.781742852,1621807.4999211784,1663228.6155123848,1419838.9686539602,1941566.104002283,1589379.1250301802,1793445.8341268238,1713572.7073897491,1806681.4197421721,1607191.4215121819,1613400.930882874,1493817.4228081845,1454946.5094150635,1599344.179455308,1558099.3225164344,1573101.524789739,1786204.8809752224,1745304.3865656117,1631835.7769030018,1688883.8832547006,1389589.9714825028,1356607.3757624626,1755723.5391053627,1426525.673205351,1554911.6288281085,1667958.1867152965,1665641.673632314,1541681.665731336,1612794.6687263418,1780338.0244579858,1608179.0445303472,1367323.74779591,1569287.547597358,1480525.2694222399,1783950.647429952,1701211.9968383587,1571563.4714569915,1850991.1695190773,1669691.813130695,1710673.0742255382,1906496.9206370406,1703731.9348835868,2204566.50803657,1467631.3271962034,1467363.5743241005,1601611.0539124112,1871012.980683519,1570730.8991183538
1761001.7949649678,1834165.9340494955,1653231.5877478777,1642355.087537132,1668097.6376417214,1418199.435170716,1944639.2959747296,1603634.9196953392,1800305.1870146026,1718529.1859513975,1809097.448365569,1605810.3704253659,1612209.386946773,1483048.4156697479,1450884.5423258552,1598359.8640437978,1558963.9546918827,1583038.4578092045,1786628.8791653535,1738676.8816015148,1654290.7671918683,1676566.8487755344,1389561.6133737036,1357198.1714233218,1745633.1610138607,1432356.3045054588,1546724.6257856311,1670627.1629738612,1676635.453495583,1546573.0629605139,1602001.9150031204,1783227.6580986797,1619878.0737354483,1363733.7646750151,1560842.274531955,1475377.2823996793,1783370.2172197253,1702648.3208119422,1560069.3086625342,1853099.192766052,1678547.1501317981,1712430.8020682011,1905142.023170905,1716048.1641348477,2205987.26484444,1469247.9284033035,1467628.6809811713,1597020.2168884182,1848949.2170077853,1577095.634830104
