0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112.25787609528116,132.34892332663904,102.39830934919327,48.31405798045961,57.09619890305357,82.09759710509624,127.79232890772882,59.69539374494426,101.91356670325948,90.78907757223537,65.14354688783018,106.35754357661516,61.38301881492032,203.8147887938201,36.18068433756234,83.18983748978094,119.43177135653833,111.39096494705353,126.85790067866448,115.16502741987173,144.83697385618873,118.74409622089347,119.8215725933075,83.73855637590967,86.64144710046673,90.73098180398948,76.6998055386795,68.62476683861983,61.9164478599243,28.120126106294446,40.93518166253535,103.02392964681742,162.1459026107066,135.7639521092064,50.21163321262495,281.69762227534545,62.48720145674963,212.63201046164272,51.51939383781486,57.41883220676062,173.0267693647349,53.93223109334639,116.11824470713634,128.39303070451572,103.88803656778883,135.45230456315628,61.749604684929864,103.78470861810848,106.36913586035978,85.89774203429475
112.27254406787729,133.41892000124457,101.97518182538859,48.338089615331356,55.933270628874304,84.43519212266997,128.51090534376246,60.68838771212896,103.23296649365216,92.18580374491498,65.330360776215,106.79881580191164,61.91077669976638,206.27901359366098,36.12629057560214,82.39653082982113,119.52838479948659,113.02834956573685,127.06973014840874,114.31434825073306,146.71529008483327,121.46560284733212,120.39657326203134,83.88658544316466,84.56042186580575,93.42186356357016,76.45103051089072,69.70956736719431,60.70314837314113,27.824018439501884,40.9056132535511,101.91066533494936,162.68308166244813,140.38693917560175,50.955190819859624,279.4986531955243,63.04532309001308,213.46790062216942,50.86918946929814,58.217806650929845,173.58843871893035,56.49986215694897,116.14172138885458,127.50926446388641,107.22382238891818,137.38686887011963,62.833271497498,103.54537696067365,103.04847911543993,84.45852040880811
111.81737109364757,128.98501363254658,102.86701433173158,48.17140436363942,56.520398452120055,83.67999787405607,124.52139928891641,60.37171096906023,103.76426579352547,90.2945406074761,64.88360364511196,107.9822814333698,62.752655023488536,204.95045049743862,36.70567185918154,83.5748806074826,117.3559651919241,114.46704801190187,123.96660168071506,111.46491416984375,146.0963190288888,122.83951176499609,125.60239685078915,81.9020036054153,84.48119083895493,94.23655023765446,76.9957373354163,70.43868755338029,61.435564848646,28.46248995997417,41.2419430859034,103.91916512633884,167.64134478872208,138.37654190961064,51.43396639374816,279.0276828588595,62.584756846293324,213.43416292859877,52.05421797953651,60.81785368706304,172.64585756973818,55.893609385213296,116.6653241045288,125.09422092312754,107.66488176387647,139.63470455205564,62.28915833197728,101.92220875000994,103.02497330665352,83.62413257509046
110.30557963144345,131.4901843235327,102.39113918500074,47.35710796910683,56.026401124219234,83.42117839732155,124.58286086346426,59.78291072837777,101.81989296853114,90.61243601104947,64.9776312770226,105.55165868599329,62.993784519311944,206.59390994647387,36.06946133286843,83.69651133994142,115.12168587890586,115.54481628356156,126.02620001712843,111.16550077922489,144.4840794573869,119.40873207468745,127.12518028828511,78.78994487088018,82.4290160523233,93.75326377696572,76.18057653799053,71.6340461594167,61.50051099606368,28.68658656392156,41.3977492719686,103.31231364280858,169.62429274403218,138.70720947359848,52.28738395050976,273.2470567432372,61.24374458020314,210.12618478374603,52.26299556087023,59.22167518854424,167.79145773815628,56.084183772727734,115.94320798556399,124.348003603243,108.60117429638672,140.33845984150088,62.887393508476876,100.51349007597238,102.67072936416152,84.03251791226008
108.49338812569624,133.18299963335835,104.13026177152577,47.41848836711994,55.254042867870545,82.74143239989104,126.76657455924679,58.07224308686611,102.68060676062014,92.59528849417403,63.51694602367998,102.86712065517511,63.387450057008955,206.59913712788907,35.875036420905815,82.56288191291142,115.58816353293862,113.78056431527546,123.29064456867717,110.22447105171292,144.8130154680223,121.23985739373573,128.88549610674113,78.31983832517605,84.51306485938655,92.89055125076234,78.03270062884913,72.48117567631803,62.25232770430185,28.63722041644062,41.36612752766527,101.91290557214934,170.6432867787103,139.99449427315722,52.43191794403976,270.76018832284853,60.803354837296624,212.53294375273506,53.03185081856674,59.61798902256217,168.78526297031115,55.522667674424824,113.99224692527123,122.25230692915208,107.05718705426307,140.10951615329662,64.26634216325495,100.76927461113239,101.2460210006023,84.95991010633644
106.74904193781364,129.5677463463676,106.2985399047219,47.35715940789733,54.01472436487697,81.98640037041609,126.08896799173311,58.22793961740881,99.70070482387823,94.4975589285412,65.39132977265842,103.24083534433112,62.24698971483617,205.7735862251905,37.124335415175274,82.903369291143,117.37873607385895,114.31829146432291,124.092712154005,111.59602797564425,145.504757307598,122.10677670171853,128.26481708941822,76.41672229496236,85.09219124038387,92.78868976600909,78.92695072814357,72.9328344326645,62.26188886375704,28.641781851747034,41.290512889704324,101.86925692602871,167.65800419966035,137.73776470965953,52.853756599737416,277.1729011337809,58.0056531284006,215.52808293398658,52.597508239845624,58.641236739042206,172.0838344263206,54.53119453447685,115.28592418950532,124.68429412546482,109.15283837993621,140.7033332956943,66.82696870763455,103.18835512819723,99.95021080530054,86.9483695412052
107.48212769962898,129.7947563094142,106.92850937376765,47.55313745843936,53.3866414032511,80.94808764678109,128.72232919637477,58.53881646269518,98.34413662276165,92.92117117888495,64.48986670192771,103.44517705232292,63.19611581267989,204.92409644115224,35.297708218275815,82.21420469984021,121.75559394433584,112.47188171165853,126.40278092545906,108.13465243145698,147.43193400700966,122.18839635661926,125.98327849433517,76.87170518977516,86.12517993993906,93.03360194871603,79.65748521020971,71.81216356788771,62.55489721582087,28.698716593535814,40.534523828115155,100.7620930722623,169.07062849072372,136.42944553927168,53.559963996197816,281.01580313413086,58.45439122836983,209.91941842127412,52.52481513639863,57.95712487328954,170.8039373055346,55.144801911776014,116.70885942000149,123.00184172125685,109.6871595893666,141.39337592735959,66.14739412056929,103.86011343392984,97.54579233490266,83.80452394377633
105.57979484800802,129.3137345489117,106.85882567579263,47.03952467466246,53.435721472976745,79.4096700552026,132.09365265064366,58.66053411647904,96.10141499828238,92.69860419189676,64.49796493699125,103.60885599785425,62.622479556205576,204.4906039523229,35.625542398613796,82.5245347776486,121.47155586488901,111.8249660397566,126.96090186730034,108.60513452781368,141.06526700882776,121.402754532597,129.05680104813464,77.10014662450337,88.57066117086146,94.53777506003465,81.0849742235519,72.43088121519664,61.239585644901325,28.86174452554194,40.69358414832265,96.88471569152229,167.53278181013775,138.507160648787,53.70114235237379,281.3519210718336,57.69443149978437,209.57641272029335,53.4463363439961,58.10663957822575,174.5860266686369,54.7294769855254,119.03362336631277,124.4043216010351,109.00338093414328,141.1717219414685,65.74924148138389,104.04601205980094,96.14142633769563,82.69804295102985
105.65024832060759,131.54254348868648,111.29197547287077,47.18338471182948,52.886272030802765,82.01421789249393,131.47064198666914,59.83641674340965,97.43257446460657,91.14400151185653,64.6402720441941,103.58605721845994,62.94639553076443,203.63909452080986,35.3811310171309,80.24802885648243,122.70625299936934,112.4091670977548,126.18634833986725,107.23043057827901,139.33494849635113,123.18932093662335,130.14734461986643,78.67104606944625,87.94140030538352,93.53891073256693,81.65035019910941,72.49791459059499,61.447392869418756,28.054807007933707,40.319309693037724,97.11295555561779,170.2981371992627,139.22075113623578,54.82539169797744,281.8744453190785,57.91492182518447,210.10025866325776,53.39218702244468,58.94353962781545,171.93381810557662,53.894415289772475,117.03444613299722,125.30075932528204,109.09778294229064,141.7878609304263,66.5496413127116,100.80544357902448,93.90479276896134,83.06860311635819
106.95352318508331,129.58470651469742,109.98045503808669,45.33451350296134,53.854113944965924,83.27244128375423,127.02601709516094,60.8485208806113,96.76804474039726,91.39596993888736,65.7115139787971,103.3643991927331,63.673053151561234,203.83939870955288,35.64432736780224,83.02534182684597,122.09780500546053,112.28798443835124,127.09470521962304,108.27989725316183,141.7491317796593,123.66312898729515,130.57270370218572,78.16531224413573,86.84735295020575,92.61085679609165,81.69301246750337,72.56771661532612,61.83712780500449,27.98171751302955,40.32946156083814,98.20828454697347,168.11477237589435,139.2282358997658,56.00302846483172,288.8132781645349,57.5794630394763,214.80192500463323,54.128272991686195,58.2595662857406,167.64592448654068,55.04119408767279,114.9396947467588,124.56885719514656,108.40828243991177,142.45792803232555,66.34843333849655,103.11007934224111,94.67520125927227,81.42745468405548
105.728114015081,129.8249206679512,110.87280293784556,46.46907006886741,53.63695842811318,84.3578791227556,125.70792071915199,60.04606059972462,97.76902130030001,91.60014740863048,65.12408484404331,101.15720409755411,64.03211792496933,207.36040223443524,35.27550986885676,82.72751856335607,121.22855543009315,113.03749513799518,125.93795518878903,109.48214135204763,137.8091968547861,122.64264862899387,131.19579729994788,78.09884063885676,87.19351632775361,93.84676548697064,80.07462032352913,72.2997444198639,62.17075245246737,27.839197430896508,40.41072931391244,97.99353641236851,164.78536942496368,136.65451087346275,56.47568658181389,289.7824794109954,57.36334047596171,213.93286237162633,52.497617740894555,58.42187096617237,164.63226911055992,55.81322453987807,118.67496789500703,123.07022239511076,106.17934109057724,143.62253201083578,65.1729933900294,103.18977864884666,96.03246966791185,82.77403931064059
105.07216115289556,129.1400645490536,112.40829750509869,46.910340084833386,55.39150815303894,83.73048841924657,124.95069870936152,61.900601294434445,100.03046635749912,91.40841308467677,65.22885123194989,100.05838781709168,64.53430823304382,207.1814252907592,34.651604661314266,80.4405411166773,120.60351512858644,115.33270378632085,127.24819225101515,107.37872405958657,133.20467746263364,121.04514330158251,128.95433170141266,75.80297836246946,84.36478985789425,95.79021680258579,81.83380614603358,73.94304817606474,62.34946877068356,27.747862384212226,41.121271622323924,96.77988133936785,163.53834349839883,140.48884151371232,56.69127278866897,289.10402639531003,58.63907942668112,209.83209156843245,53.55071455278596,59.30571204301824,163.48918746314837,55.262472771512385,120.19319436709573,125.07137840100481,104.23569656216762,144.13719075980904,65.08192502926413,104.2392326634074,94.39783082815991,80.32896341721292
105.81419894700525,128.79501297354415,112.06294524631402,46.49398848579601,55.246556355010085,82.5165217963589,125.33090865258447,62.98530162006586,100.24055214158273,89.84884739809257,64.67002588337542,98.03515381033472,64.99522720969,204.1021149641067,34.34146037088684,80.07032705682163,120.37583175183713,115.47401766290567,127.95189980052297,109.16540026028395,133.912762550337,121.69544380217198,127.64181385809293,75.92608036317807,82.10254268228792,94.67404604340302,83.33872868724964,72.66637073080899,61.06006272159548,27.91464066787946,41.19330241643035,97.12188799225966,165.34728484447643,142.94707926944824,55.6728880919663,293.1587784600994,60.55172393938748,207.00006167219522,53.79386364388578,57.37751104906175,165.31657761781156,55.53107107665816,117.70389532716501,124.07513064870282,103.71467160828016,142.17764852608516,64.68542785539665,105.66181158236664,95.67548409365122,81.97827348907742
104.51385575040497,127.57983174715874,108.24678406371663,45.59312382649068,55.106884293739995,84.50647210219205,124.97280562228184,61.875544565360904,105.13090188126853,91.20715059853853,65.56312294327446,95.8899619572813,64.27855721318177,201.13103298275243,33.8881076601527,81.42510477693814,118.14352959954846,116.63475977198235,127.48871256901725,108.68358396951845,136.76714926339045,121.44451547394841,128.67328052631103,74.78611017357667,81.29585568688755,94.71869346364868,83.5272185986611,74.79271804124411,59.486502039171405,26.971687204794904,39.89954968810594,96.75782108731029,167.7245507338698,144.9863213122107,54.52786099212174,297.1559143234221,60.54135352354063,204.73306055529704,53.158690076252036,59.376701488877146,162.38937487076652,55.61103736333537,117.76579222161223,125.98297505019646,103.66030312309124,142.35001273281256,64.27191692789296,106.86927921365525,96.42066255444405,81.23209276392781
104.05254831273352,128.17636094344854,107.67139426983313,46.234101333406116,55.72255731175541,84.83533706691988,124.91171502195668,61.00763190691583,105.59843206608457,90.26064358259887,66.35854668788063,97.51803789927972,65.71154146003434,200.59510793936496,33.30219595135948,82.84848819368666,114.83442520415711,119.16020489911459,127.56254916203306,109.58726692160413,134.3430122244012,123.43853183765775,128.7802566547957,74.39069116843778,79.88798241937772,92.54278265672798,81.96368965018267,72.56910438500417,59.63762398353469,27.918804040667176,39.51601381408254,96.18709953675797,165.83245989996212,146.8014530524477,54.487776084253696,291.9510032470897,61.289286645361685,201.5172509939527,53.925349830960315,59.14772557624183,165.18137779980117,58.4888330292613,119.12792458884358,126.37757935393061,101.80486690758383,139.89462134896434,66.30276085222629,105.54998286811959,95.63433288455744,82.10151523431792
105.88721424237796,129.17782358940738,108.64840346177668,45.29667024906969,54.83530825171265,86.38841832645289,129.08746690679138,61.78506343696706,105.80003985106741,92.51318404993378,65.97109245951621,95.90323820135701,63.93673499946178,201.43869183362048,33.14093485138527,84.44122782760796,110.08631496281778,120.06302657596932,128.01034859496187,110.65983489228621,131.28289394611548,121.69023697201949,127.87031306070566,71.98961236539418,80.0771646798016,91.03983899648635,80.95703096867396,71.748549955511,60.09505475018064,27.325299457204782,39.69758001434362,97.061875869917,165.8052919235202,142.705470398244,53.80196745234901,295.4828524835592,61.7296503300402,204.70572024835528,55.4032060018971,57.99944679461861,160.9521039792534,58.58593712032975,115.9334677523383,124.50949159161557,104.36475628129723,137.28054731573363,66.8694444726056,106.80424512497765,98.19333038711915,80.91211706886092
105.48685675027188,129.97952095827762,113.45354626149945,46.79511047784845,55.488396342718424,84.79953244148479,127.28303698932,61.22425656742781,105.28907594086004,94.62652825398358,66.88223294755895,96.19144820790753,64.6072455797572,199.11421371378347,33.28848053279884,83.08810487578965,110.61044963408192,121.32400878727361,126.60592124672667,107.38952420761501,130.87223467186504,120.61219639660824,128.8068494519283,72.30636573095309,80.02666845031973,91.57095677733747,79.49256798874137,71.49138467951379,58.96899215384643,27.179097115798843,38.96236550974665,97.44226337379985,162.39207887093264,144.62176412049487,52.93191002519884,299.6315928569124,61.43298001212551,206.3488696484109,55.121446613171315,57.38006171862099,161.50774033913973,58.8103726584943,120.14122469297054,124.6110466113068,102.51043122684446,140.8459010037382,67.28454495453632,101.85388976528486,97.35504155709091,81.8343607791822
107.33813421322682,129.9326263423763,115.86762490376246,48.47114088380908,53.90099498675149,85.05147244601783,124.87464506324056,60.83285258807495,104.89715983776983,96.48874167478145,67.02827815270383,94.05947009397337,63.661953312130294,200.54798326186153,31.891858781923755,85.42616221762471,110.50087646309318,123.69758756761016,129.92881482051416,104.7916970202177,130.918310029818,122.38071019232684,130.54652589480685,74.00689310177683,78.6535832139548,92.66838382837066,78.7350703473456,71.45191412535968,57.97796309894229,27.652122971118796,37.86529067812039,97.32050645537085,156.64995997639684,144.98387255573766,53.43957041946084,288.7926088020421,60.81940045484392,208.89859266563835,54.115430436011835,56.65734057707741,160.82386247778683,60.231872615757396,118.94506459987073,124.79014226710733,99.82526948010869,136.61433007051107,66.6512524583518,100.93253483537991,97.17757390260252,81.63772332584534
105.31387516121447,127.60050505440132,114.12068400561536,48.14314170660635,53.34260954669569,85.29445197116651,130.61298641826016,61.206430683426795,103.19833550220682,96.60812701787535,67.88416643059081,94.25989252089293,64.92951892426441,200.66420748562567,30.468952402720316,86.1118763619473,111.5786467681498,118.42187027313112,131.75453776521755,104.0706053710363,129.683532340177,123.04935645259083,135.3446202529936,75.4263114478316,81.22532585035759,95.13335567299843,80.80067968970783,70.0530399853443,58.55150959204423,27.28974084706581,37.305471373159676,100.8608162891417,157.1196691379334,144.68976888331696,53.70112698216764,286.01500699226153,59.900890778055924,207.8169860043191,53.29354803590891,57.71448891203974,156.15567255694643,59.31398102905446,120.83636739692446,124.11285427852587,100.80782024380429,136.85686937161603,66.86122927649394,98.66445218231338,98.35397590513794,84.23848940652968
106.80241624319676,131.36371312883918,112.97958840428707,48.616580013899316,53.052863196829215,86.72079710901644,129.05080743891216,60.512208504578574,104.14115341205802,96.66852875588168,66.35043190151241,95.33273924978018,64.41173927243321,204.78328320070105,30.566666893379864,87.19607467624034,111.01678909672464,119.85603221986,132.45599280669066,102.86149336158233,127.27710291965386,123.40418483139203,133.86668681554485,76.61856770891005,80.49825574979617,95.73571850157435,82.65735402984782,69.8273154339554,59.5186771828889,26.8844845324424,37.57132255921268,99.00186690731063,156.79418139076355,144.2872949675157,53.501306348986134,284.79548139440186,58.5944477496399,213.6293263565184,53.148628215222075,56.078611508697534,158.92535296081616,58.16749318312995,119.36769637103906,122.68881554806521,99.39167106183037,136.42325501734993,65.63536705314283,98.32316585163171,98.47674475882302,84.08567495693141
108.16887346696849,131.48239743816998,112.01837863755932,49.05718256236722,52.79794630697497,86.59515097537606,128.73457343325674,59.84269816295518,104.12845764924191,97.35245968084797,66.44145622715607,97.1526608539154,64.00527888610614,206.48536248791527,31.259354149772765,88.2932903782516,113.21171828720179,122.96399781504965,133.6673325090962,104.68110932432286,126.31383203102693,125.76725599851662,134.06121825176507,78.15423225198096,81.49270319279212,96.26782235319175,81.95436612019013,69.5691636737433,61.552640417056686,27.393039425321426,36.787783974767834,101.36780697065474,158.59487170919184,141.49784223229761,53.98861608266598,293.0983769252264,59.295509061720786,213.33820382888152,52.42563171548627,55.9551667350165,164.95048143249593,59.397944008694196,119.29386880751892,122.09921080650273,99.74335458748702,136.41658386037605,64.97631363612558,101.51140023010828,99.45495605009467,83.7381731717605
111.21125755082404,130.9674241381373,108.1929670225956,49.32280864645571,52.750741535429505,87.2582496883355,127.45534986456455,62.69965840264486,104.3824495454737,96.21519231546576,67.68868429604981,98.61717069533192,63.12836214435297,204.5413370719591,31.663223876472205,89.69386503251849,112.55843570235372,122.16712616000473,134.48246400683155,102.19374859850136,125.16592600744647,124.47143647012743,137.73010057847583,78.91675057640342,81.77593338246888,98.30560077619724,83.66077381989436,70.56172396850337,61.19276295329748,26.856337813888008,37.15518290991207,102.26551947661495,160.986862806383,140.7605888049786,55.4639658127682,285.7745065278525,60.0879468540571,216.81056389558427,52.42287244623141,56.92780119533086,164.3703416960808,57.95918651952797,123.24170714661071,122.4212095442589,99.0395385353514,133.24275444060805,63.827046999933316,100.70507028443244,97.81555203310353,82.80593901052411
112.26961132439074,128.82863710001226,108.10552536483658,50.076464123029965,54.41071832289609,87.58414707594297,129.98818014623748,63.26874516973621,106.10174296114661,99.1653157654725,68.6599193383552,101.44782055425522,63.153967487443126,207.4633551652617,30.768372799641245,88.92070298114258,112.25325384370959,122.93114431690958,136.60191332742485,102.34769615906033,128.08623584571686,124.63276961940173,138.17520151396113,80.27379385134927,79.76577220014812,96.70598764581324,84.3334431969069,70.55888506834454,62.05449132596482,26.724082924112004,36.567550265813836,99.67230045771652,159.13974920358592,137.82747058438446,55.9690615750475,277.5360968164437,60.3522140579097,218.9788292407309,51.935701718367724,56.680943040488245,166.1887823011512,56.77084097663959,123.42955155358426,119.7654893515934,97.49575468129042,135.88094723715787,62.73246632064065,103.36017612650434,95.54505935543453,81.70116074150258
112.5395957844286,131.34866330476666,105.89512099962197,48.95611129649508,54.12764941942609,86.60613593567278,124.07923163929523,62.50977244947657,106.67076474706032,103.03895289650006,69.1688612217726,101.83786152020512,64.3648036311137,211.04832291901772,31.57166596375734,91.44279177910418,114.35634590179706,125.26782560586433,135.0411931961701,103.0938535421871,125.86089731224475,126.84136759014247,135.81943610753896,81.07974575618252,79.3041366791279,95.72720642559584,83.5963447207345,71.27370672280315,60.76361192318724,26.772241119075915,37.11301090677778,99.77548424646679,158.2543437365981,131.13855914443798,54.74329241271891,273.7946041253643,61.04755340170821,217.5919118368028,51.868925316762194,57.47773778784313,165.47612498186692,56.45614826128318,123.17653101773608,119.92592713960244,99.52541837391999,137.5286742404594,61.90484604105195,102.604705314167,97.59119295693577,81.59536470730775
114.1191826138837,132.05429653338103,107.72546816055116,49.478833063987594,54.691067072730995,86.70640430777672,120.25277653246111,61.68939335870346,106.23448603199496,104.20075437843133,69.75355914312634,100.34552537640751,64.90587517746197,214.76440840162724,31.402219090490764,92.4630886645271,114.07076176423666,124.69339510097589,134.5195165474441,103.49802399889003,124.63613185660121,129.39236270351412,135.80313371812016,80.06253609821896,77.23052072617651,94.2871879776665,83.45562271898805,72.1709763774029,60.97379576669042,26.259512910938472,37.04431339839605,99.08453561429396,155.8568744425612,133.552794645199,54.98105952699552,274.9015773544735,61.444980245679524,215.35990301316008,52.249303854747964,57.25252455053708,167.1359963633694,56.20145013295327,124.64148689732995,118.74558304462225,98.29988987009622,139.57741523525047,62.68685711702449,103.81127657593703,97.57008796631314,82.6464990419838
115.70277264683172,134.65371185945335,105.07302461736113,47.670303359396954,54.012211893856254,86.2210532286332,119.16424190837006,62.95463982697675,107.2151267992396,104.54899872296721,68.12024765400302,102.34284247555418,64.35340357308691,213.14992141871122,30.779027768034762,90.62880408661107,115.92835801760997,122.96439843849612,133.45901011052342,101.74175395824227,124.35829859709244,128.4029623891133,135.51293086800544,79.18202947904419,77.20978260295833,93.44197366259067,85.07884518537574,71.06666326417313,60.99541105587493,25.843176586240872,37.073174776159526,98.2011066368899,153.2994804246102,132.6386544474908,55.27618169346291,275.4588513776419,61.94485453786703,217.90717267645655,51.869716623242844,57.772436113809434,167.03456978412646,55.5649162653157,127.51413858430305,116.56561864032561,97.08847642354961,135.8538572495361,62.758935524278634,104.25910883895257,98.11939854029508,82.85936257203322
114.24494824852951,138.2156079357664,105.54445334381124,48.787918144215986,55.18521127958962,87.00056744357019,121.71112475592822,62.018653726893135,106.77159469304678,101.18840759215436,67.12793536619235,102.42144216218819,64.85040131868051,211.76493323466119,30.995401952838325,87.76935411704757,116.08007164574063,121.07123668609837,135.06583572558065,98.11190695720151,121.33460084043135,126.6486609048424,134.70931230949463,79.21753459562746,76.95212104131534,92.4266649358348,82.64864942266715,70.23585569296796,63.27799969643727,26.01125248021005,37.396580443619236,98.38194945854418,151.47286269253934,135.59257358649998,54.60300796725581,273.44044984031393,61.88864690456093,219.50726646480211,51.12671228738022,56.50355653667942,170.33701065243628,55.05355906257991,127.20451166196096,116.27403464339564,96.72293061703157,135.26515931085282,61.82720678861043,108.05647811417128,98.14910989207478,82.17031550118145
115.13941744589414,138.4176968968216,105.9248354540015,49.053006031021354,53.80576462885127,85.84145324145904,126.30584502255807,62.91615790438069,104.09434706007056,104.78734264351687,67.4052604735418,100.7376853007478,65.89845879035362,208.99924363470961,31.735202537430055,86.65915846936733,114.69470122030062,119.98086081083768,137.8203825702043,98.70887585767174,122.3002596471336,131.17610125051286,134.1832795216342,80.4051783147963,77.92835377256249,93.84394247374316,83.20897303919098,68.81685837543148,62.29165823941338,26.186937943777103,37.17044268026332,98.24332657676845,149.45499455599784,132.81632938140442,53.0575210163763,273.3921657536493,63.46488917753648,222.43633847527357,52.06608277200158,57.10064853397849,168.6674456342789,54.30579938915467,124.11142363793799,116.15765255369413,96.01619511957098,137.50833975152833,60.9905459606326,104.39436959562887,96.64179138579875,84.08235829824328
114.91924257301531,134.86015385888933,103.59992284460546,48.678965858414266,54.26047699902195,86.47037160830088,124.79774958358463,60.90298133973286,101.81085645310436,105.31329804716266,66.70115956368589,102.96376876212005,64.90863731696848,211.63309742790653,30.88085239511445,87.1826522324305,114.32957893925467,120.7928593063938,138.8828165023535,97.18282418027765,123.21312053422554,132.5264617701204,134.03166620794616,82.15928096871693,76.06567728830089,93.12075898418422,84.00342365473682,69.55073213437043,63.256293800069145,25.789834721596698,36.89346937712371,97.37802061242607,150.17644810893194,133.20017959162487,52.256019541324896,276.2196124517946,63.84548676754955,220.68514205348836,53.166559341665504,57.18226555687512,168.10334830087214,53.95736554251624,124.85851584503074,113.66105683334716,95.6125455520296,137.0558570605038,61.388992925803564,106.29666748988674,95.49021380575536,83.53984017841235
113.97051991673914,139.0659333598817,101.46414189471206,48.058125601072426,54.644875968138464,84.63083851672886,123.58796521618312,60.37102225837736,102.42944310248775,108.61571630306815,67.53027387394854,108.24120137766508,65.41600431841682,212.87002065057717,30.791846334140715,86.9141576804164,115.28585254796879,120.24607112392621,137.20227477768736,97.07032996071841,123.99696076738825,134.95642812110353,130.7479962217767,80.99238284516974,74.75302841991518,93.96771428590131,84.7833206514657,68.95800542922487,62.44341720575241,25.685163052181128,36.44261527567051,96.10008178021279,154.419132846408,134.47964966771815,52.166123286003256,273.82601535369236,63.55871157081245,222.02206192897305,53.828801440453326,56.56979522638749,167.27933652913688,53.627136217781754,124.61919449128379,115.2342738392065,95.8636700039635,139.82299698118447,60.7585496276794,106.00674013940075,94.36703719749194,83.20393774819856
114.11001124951697,139.32703700333204,103.30455510590863,46.71985463263702,55.38830703270399,84.36241305466791,121.003819616169,60.166973203543115,102.06318107325411,110.09102931579523,69.41737649290711,109.82854780772132,65.74895724842536,206.74524133924842,30.72949504713799,88.17373532654686,115.61045433426605,116.6788834429439,133.13121442749528,96.39627501137753,123.16624358050805,136.11843740098035,126.59424323521979,83.96021707639021,75.26526196307836,96.6367450789049,85.16228062345792,68.25808836470992,61.88800027383887,25.7313893162302,36.1650580207132,94.96094180254664,157.27230067899202,132.45611340748925,52.03456665172632,275.0428860758688,63.67971258357317,222.21201108746698,53.18659371044267,56.89894989591924,167.16813807820387,53.55923318795509,127.47264994087107,116.31014487087303,97.16822577747554,143.0169983942895,61.15104082481895,104.53953638218337,94.9456888081519,82.99563154150675
114.47610250358395,137.9582559723008,105.82444797022247,46.13200678945028,54.52283614864064,84.98206631496743,122.6523367004036,59.7609622058162,99.72631782458845,112.28029615616268,70.76119280153837,108.81803319240322,66.02839942443919,204.71514448455346,31.09271299921545,90.12339177397625,116.15973183329973,114.81463879519602,132.06511349745378,94.8003282009956,119.85484022041027,133.04627770472396,121.91776191983213,82.69179791215763,73.94728620044741,93.66599675374736,84.80889454592958,66.96455553875607,61.36700928707309,26.242954808019633,36.01833191632651,95.22322605750502,157.63665490688365,131.27333133010012,51.217591760293594,272.9244555232706,65.38132252547967,226.42608128454475,53.03750709069713,56.95163641984665,167.75848204285253,54.86316536420799,128.38587575222817,112.15400497247404,96.22031261996378,142.84100012076857,60.99912841158383,103.96430341327442,93.45351297298245,84.07693537301778
111.24351234029297,137.40003639651988,105.8241324904173,46.40964824859272,54.32467160473476,83.18845618273328,123.76859140300171,58.89863583694531,97.40498173085984,114.9546775071676,71.00739071526078,107.45252144141578,64.67341265886095,202.86539823342238,30.583410912223016,91.43810390695232,118.73883214330496,114.17172365045465,130.1053537017477,96.42038548626823,120.30117094025809,132.13799629885148,122.81859918245571,82.51709529144702,75.3706641045759,95.86069877078334,86.05976431216374,67.12894836399104,61.21306384598358,26.21551330839392,36.10838387766234,94.69975209299986,156.2835358812999,131.1795988749839,49.84941048286373,275.8924626100924,64.83452336440045,228.22279628152836,52.70905406583039,55.70090727255255,170.51751487169932,54.866261685316715,130.00066873387166,109.49127341708696,97.8043271411713,141.96838655608792,59.91658216861419,103.48886927545034,90.37395935771436,85.78617923538499
110.27193515871765,137.87484716347797,109.13072539012917,45.522029138055636,53.82083228572154,83.32347151263353,126.62648562684056,59.31985796470543,97.41821931952711,115.80711763133105,71.20128733601165,104.62324103406739,63.95088698916801,204.1323642790207,30.584971028887036,89.43528242771205,121.01794787445361,116.66805198593408,126.53353024140907,95.12441834419168,120.15175029775585,129.6945532362188,121.02066060645258,81.4557479842222,74.02400719381212,95.84792891572538,84.98339106280551,66.12389550829036,61.486420893919494,26.16262991216511,36.166121798275505,93.6371390929438,156.97438787470233,133.034858085696,50.2745482499587,271.36223506372824,65.71338597164163,232.3248418723529,52.901903353085366,56.63479232190464,171.74792244852023,54.19616546635855,128.51210428066162,109.64578871715126,98.5409709527558,141.2020288836428,59.933387893792315,104.91320908604351,89.46859032177797,91.51326062493744
