0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
142.11315828655194,826.907102582065,182.1976114705627,135.06506226467383,151.59497926777087,132.74292945735837,72.25073963705893,57.38800322242447,81.35640587046109,81.79186449626356,1499.8195874338048,209.20375042682443,1063.3676525795574,1248.6113452974348,145.65149629620862,219.71863432823073,7549.713675309632,282.83755960102155,695.018655643678,557.3209688854828,30.696557550251317,957.2448706636483,138.51414619067418,112.02830925378919,46.765794517821604,320.63490605409146,146.94756741497014,62.339369096070875,861.0733495250003,167.83387591486155,246.12696229249354,661.0646188098144,341.67807583794405,402.01197821614477,153.56806187533616,139.23464633109887,1241.0362454699466,239.01234283935753,90.8348848145978,286.9883088808514,122.22340348147361,48.442472090892274,974.4794974585911,850.4347729069074,349.02325238014896,592.421507376662,160.78134849731848,38.357974991940544,1606.086097547198,442.38745825699925
137.38503915135593,820.0245005190601,194.0007879789696,137.66232627361907,153.76670418607233,132.91426272315846,71.87504205588633,57.17824987563953,83.71899655440424,83.11597465688658,1405.32729553449,209.8049370784649,1075.869407789385,1318.089273803958,144.94068710823964,208.46673916221698,7449.906893032429,282.0502739677376,692.2660821888903,577.6056317294244,29.566736175053787,907.7280980152136,135.09265205901374,111.0996515052048,47.35166399552741,324.84691530650076,148.12459309137085,60.24581608516801,846.2469439030135,161.51761961009052,248.44146999289876,631.6648750525432,326.3719615870366,396.92265278472195,155.12336334098688,143.65318750966546,1301.9362118630745,235.48587807428873,90.1109534694204,296.43281446462294,115.412069481971,47.46902289512381,984.6844737322685,878.2868195330194,363.16212962076355,587.2142186817872,165.84800367775708,37.3842277342756,1604.4539820701018,453.3915825881561
141.08277742007408,776.4797879871982,197.61212374232656,134.38687645181935,146.57332464059334,136.66439720801765,73.8838161567453,57.30238813417974,84.44196634695479,86.71699664149648,1335.0599887524368,215.66550010364202,1112.807698581494,1270.1505235266914,147.12627915258707,212.05953348631516,7519.74869782064,277.4495613279257,677.5443003265549,552.3898076797177,29.715094777878758,914.216993762088,136.38660580111247,111.61290933294057,47.4307305976186,314.15654529006065,148.02024549721813,63.34659565322438,809.7721058932252,159.1835584330957,238.03297988119633,627.5125514694646,308.2421437420193,398.81061872399727,152.92539147649973,146.62919078471157,1319.668909499439,245.6906392403633,87.31233318202182,304.36252385989235,115.99486085779574,46.50755150392446,966.4372174819678,859.9135787331033,340.86406480208456,532.1421652694572,170.52744813869896,38.245430856305056,1650.5563475339488,443.4018543366442
134.86775361683476,730.4192371100337,202.36870537828761,133.29385790548258,135.83921458732672,140.1898567913369,66.81921662318952,59.60527486536072,86.022511148408,87.996430707998,1342.7154580192262,202.4759416389076,1127.4759256248183,1305.355154673854,145.3244873349672,204.63483964495074,7470.281751834828,288.12701228686916,698.869856464783,557.1090051687581,29.3698534267011,939.4959280211642,144.10117889810238,108.91829129133482,46.99577675138577,313.3006755009383,143.25317228847362,63.02652325427146,796.6387371885863,155.1830247206508,238.83458234532333,640.654564042972,321.258486596865,419.2439304019746,157.53128943555345,146.42377905510588,1280.7240472573749,254.0041307092194,85.57866444772101,306.265707813591,118.1751212655839,47.757564796832185,977.906368063945,875.5416769650749,342.06264437402183,528.1385926790177,171.37890498451776,37.76735726144649,1727.600114738211,428.4068675158196
137.55780812666174,740.6118558010255,197.1563126131969,122.543587971364,137.50722313757439,139.60976086062416,67.93640211387684,57.4554268508908,86.72062892882825,88.7757310298596,1318.51652394964,194.88241480623924,1134.5970745412988,1302.5268323753203,136.54159255708007,216.5388211897734,7267.493127936521,307.14751390995184,689.9125626635988,536.2806517042035,30.516268456922823,944.5741777784978,139.08017112773126,105.85412733217004,47.173203289811944,319.40426126537886,135.16707275021417,63.88577632640674,799.1017328509405,150.8484972425462,251.86559054532438,633.0526823698503,317.06948866202254,406.9737350617246,158.23058598170977,144.77278683633858,1230.5356658437527,250.92557238997944,82.68411915307485,301.87367883090025,120.9420069574774,47.2631407806043,916.1356700454592,935.4749725644939,336.13672798536413,522.3390574839266,175.97549655372947,37.77800415145548,1800.9643097455926,436.53723234327504
138.1207112810224,689.1987500762066,186.73497125040123,128.17956568967935,135.4371030146782,136.24875165476308,65.43424259144042,57.33091775011553,88.25870415879349,87.4032096115152,1307.844922229824,185.97418084273858,1174.8885007982724,1289.786932653949,130.51375457588094,219.31599181929346,7240.438680381554,310.66560176726,688.9145559564623,559.7913841225838,30.665080647160583,961.1333420825167,144.41393391137936,101.18219638759848,46.32921446805201,322.3365514506622,133.23017235747884,64.96770855690733,785.6172097861858,157.04778517059404,244.48427084097963,618.8317063946203,311.4287363821635,413.12588202861565,151.94331645066285,150.0199900428605,1142.9614797975928,241.16726694998005,84.70578760214514,294.8031799555326,119.36817682073728,46.56984501583832,911.7119449741027,953.7662610296559,338.08614122794,520.7059309954714,170.76075231088527,37.358066946744145,1730.1422446394743,454.5651198800082
146.24143518623737,711.3089954214742,185.48444587608523,125.51414675645178,135.5784365473578,139.63674250597046,61.4361817240612,57.099176100587066,86.31367203236188,88.53820126510236,1322.400305068046,195.5743987317788,1166.07160814233,1353.8497536106713,131.01346789871366,222.24071703673818,7287.981538069781,313.34520621497455,709.8566763804131,563.8492694696106,30.649366092101676,913.5521178751587,144.67890855540233,98.85091072363835,46.45187178190212,313.5243049156401,132.32785987501936,67.45174124187236,762.497836042699,151.5100976504055,267.1695309239095,608.1790259211981,305.9268807843412,417.0314198819525,151.78481030822942,143.5705402437368,1094.3546535533585,233.7232996220874,79.7944421788916,288.98664734177333,118.33612689106252,46.25710603190297,944.3750471547247,933.3631901607924,350.9248118405982,558.6805328819868,180.11924060066292,40.3241936126712,1714.7257726545063,425.75249015053384
145.8431539039858,697.4477015595228,187.42555433029278,129.69121533365387,126.33130406048994,139.1556117789116,59.74192759667934,58.954405234508116,91.11783717586357,91.19983899591695,1327.4822956662365,191.62812153141599,1191.515419939439,1411.330524549996,126.57781479001991,221.3644237322214,7410.733139102334,317.28234851263227,685.1144542195221,566.8367155806934,29.818856082647116,913.6169032325834,141.78972867324126,100.9796827086971,44.34139964241174,320.3295975941575,133.00634494880188,69.19720795684366,790.4541681750113,153.696695968359,268.6953230008976,598.8072280839391,310.2684351494928,416.4472879637159,152.96615838183794,139.55806894597973,1121.4835378368123,239.19654086280167,77.91902811391685,274.0051857841618,119.47241801402878,45.924297171576704,945.9055960118857,905.0168997652358,347.5574730870612,536.4123766460947,178.3377372507871,38.480876128339936,1708.108323109289,405.8492297773949
151.5066218644706,672.2260769278157,176.1342777064834,124.00212560249463,131.87567967874583,141.29336470321596,61.956455064537415,61.326293748617815,87.51810633451716,95.93002988436436,1348.3734976820208,195.24642210934238,1252.8549156346721,1395.9522181754573,126.93142770760518,214.2663471690791,7562.3014471484385,311.4479007418298,762.1607350352946,558.7199362165832,29.004626655521125,924.0735999614619,144.2040703795812,99.17618887155763,43.507349274433686,320.1553449648291,139.08099419472913,69.9174141419765,812.70686886983,152.67622032026787,268.61683439925275,612.0780546217529,317.80707607916537,428.0050859107587,149.13743414277312,137.05630327633048,1139.5961070404069,227.83064693399726,80.15051458636597,276.49136268587966,118.76617368046405,45.52650000139653,893.9331755706859,886.6408027854275,352.0859317261257,505.5089001452364,186.4262982911452,38.46504631933161,1674.5908644814494,409.16348726202034
152.94582381978478,673.630631507035,177.3978407713131,128.32944727986268,132.95364147062892,138.30373280968976,60.70693215632004,61.57212034379915,86.94165148983866,102.18023771768581,1330.1707687232065,188.1552332607151,1281.2125670624928,1399.3110326365916,135.1277901374117,228.38123960797085,7579.224442018229,313.7139105970463,735.1996191430252,565.3924222083529,28.303498240405826,894.3173054212051,151.74879584467817,99.80579080652477,42.13051203321146,311.28779938254974,137.1577278926681,66.91795489350255,838.7594569064554,157.15076228687903,264.24941851377145,639.6620790214365,308.7700322582016,407.16569538074174,152.5293148978404,144.53412005795997,1188.8213106986627,211.4507164772854,81.09013584247569,278.9317390620354,121.63429504178634,44.26600692372186,882.7777101033977,858.1212691487336,352.37382849160775,515.8565342353011,190.62761320610647,38.90859975531133,1662.4456670922743,407.260159445841
153.1888179044634,664.3343147429067,182.47149280026912,121.01177729123306,137.62992512353054,139.82042118631855,57.74129414922928,65.80760100290713,88.28241975877384,99.6460227388541,1388.2929056019889,196.82018039420586,1249.3448382410356,1366.7101838415215,138.97294772861468,229.61663734855796,7434.8099070604985,317.3648522325077,753.5315908632009,557.3110231091889,27.96432714221683,899.8769531192409,152.74799981674911,99.9749915765906,42.73207758379974,305.47822149360803,131.69217414814688,67.78284371547494,871.9694617473538,149.72352965919703,266.916897240933,644.3428197589809,306.1569945964959,399.4791850332454,152.735186557933,144.47713779820137,1188.8464905442381,214.23981447203815,79.94121197106405,282.15607975777874,123.90413179607278,42.742727798019,885.7447302659059,906.3778353008673,367.118272806278,531.9276831681549,193.09376095182148,39.084503095623695,1675.736135703963,406.6474774231156
160.2928793076991,675.1103242812519,187.8419411720739,118.87531916525062,136.82465702952598,140.93856719150799,60.0084827803533,68.87673981659411,89.54676559588039,97.53797380917169,1394.4565048756997,193.47824776521975,1291.2143364379135,1338.1715901345683,136.30974814187317,246.34817383252846,7393.498989372113,309.66458898543846,730.5863745876342,553.0833140391,26.685753014295987,864.4833712150732,151.5721270530856,97.71580687823146,42.28722212850873,289.3510155536626,129.3256571376497,67.99475387553908,874.9341904698165,151.6946452980752,258.5340102130503,639.8223883584626,303.9248450080898,397.66086071369097,142.63068444084507,147.80185662214186,1253.909330978226,219.77921142751498,82.43878255547108,274.8109358506247,129.46361332746017,43.68955558846657,857.5976368774271,919.2529630117955,371.37456666132965,530.8203542574113,192.97660117408145,39.2499953740068,1669.7239514806815,379.68755501153555
155.2757744968478,699.053828880559,193.91001113746688,126.53652759841827,135.86687371048504,134.4182509782091,60.85584108906791,65.73123117047008,90.01036583077892,100.19876493338772,1372.164362880211,200.1792735276887,1290.5749316133,1373.5535880317018,137.30120189956912,245.1069449308718,6991.903363936982,306.81259702858574,751.0126029224717,540.2282199126525,26.304625813559497,860.4728540011016,145.03334212838624,100.97742586030884,40.971900138784775,299.6503980978113,130.9510878285189,68.11293698074978,911.7563927549814,149.03903696813342,259.52951107041895,648.1956775982093,303.16253042240885,369.086914835522,143.07684698412572,155.14341808988075,1224.034131705223,235.03183798952463,86.7818603455551,289.8873517046152,129.3578468999276,42.578293580849056,858.1860063058184,933.0262300555631,378.524794680018,505.15431588363157,195.9160947102688,38.87930025182506,1733.3096795970396,394.827421890961
152.18383926494485,732.0999892866647,189.34466879707986,124.0591477367467,131.1463848657319,138.6162394051106,62.723779417799946,64.37631770769163,90.95309193781424,96.14384793376564,1393.1380464353215,200.67434607625387,1354.5661245245967,1395.7664421674215,130.02712095164466,255.6954399870012,6649.882703736508,310.13046883321385,713.757520921777,541.2135846375409,26.2602611730901,922.2780748852995,147.32876227926263,96.72592261982889,40.29566168819885,290.3476433286402,133.0717624040256,68.4267086791162,898.8276936422515,143.61690684584525,259.4269708391757,652.574149034387,331.2928208090825,374.87383482220355,133.53596534224087,154.84686980731092,1240.3658835447047,238.9466999214764,83.70793353273952,283.06960011592184,130.89612202251962,43.324393804735244,822.9673243442077,944.5869371441427,367.98536459753973,503.9257040102568,188.35842306128646,39.69205833767031,1681.570856500083,375.0739849369346
146.83042357760158,708.35628920041,192.6197141562667,127.29207782255645,132.9800236096609,142.13292328748025,65.20986502543005,65.74814752281458,96.14032886221923,92.1316372611476,1405.3765756875068,194.35815508366886,1341.801806068617,1508.8808879649764,122.99103784048152,271.0190820098465,6584.62522112825,319.7465560796993,714.2356710405197,536.1478548821186,27.519952882895016,958.8771421423329,152.9165518421524,96.23900741410294,41.924616850582865,297.338038204073,128.24415013184688,69.31926793459458,856.1704775897233,138.02398726116274,251.40243381332897,661.1652941361841,335.56820870375407,368.48840869242656,139.57780383863667,154.98158833009657,1361.1661088761186,232.02316886073396,85.30637964544151,306.04786268974743,133.24851460355373,46.45690810165811,824.1619508561831,941.3522677378875,391.0853215867946,492.14957730074156,195.83380092466643,40.92525489252758,1622.5566943267486,411.2102847423428
134.48183684963502,723.7721009631028,186.1102346497008,128.47613473050316,134.42049728418525,137.0044938078475,67.79914525656693,65.62803810573232,93.99640161336306,95.60717424048015,1423.6145862705662,202.57816290448133,1294.3246496994757,1532.2172534894564,131.9217166667425,269.13694924343065,6804.53547189575,319.37263309128855,715.4563837777391,542.0443810677832,27.561336767167802,976.4935658891424,156.84285570732814,93.53321026144286,43.273715390577365,281.384935369049,126.62630180079594,69.32123509310738,837.2808944604664,144.85860370697256,257.5445593093425,669.2576712890677,340.97469668988754,362.9044752523329,136.89007936539215,156.10119089590313,1433.5713750338562,233.73476669525473,81.37958548436882,321.07330714129824,130.7444596117361,47.054157121472365,803.56677877894,962.9988391907057,395.10923894582146,481.9999001351255,186.50822581448472,41.15902945516542,1635.352608574192,386.16268362985693
139.85133097721413,702.1288028422166,194.98386289279568,131.8652776045268,142.4449846848083,141.53088889492875,68.39191341079743,63.61408644534255,92.81290351560679,105.13879928878278,1394.7566609727146,202.41367720271543,1245.6124801051358,1528.4806732535296,137.20150197607256,266.0276917696747,6700.513698925647,320.7592090104251,723.3996544812646,539.887450359057,26.588911604275502,925.6094400117429,155.6042256116524,92.81062873582852,41.20472804621803,305.98462954024836,127.37763808858764,67.93455182873556,893.1785877285986,144.31468389451857,258.93161485587507,659.4538989622469,339.9897494949039,387.8106160054823,130.97168753704912,153.78995171585748,1423.5265692938378,239.23855822584645,81.68976534206202,325.171621101264,139.65445086250077,46.45705148223235,802.4318239849448,950.7088481732504,388.4387563849887,474.8573155091781,191.6919639954414,40.589613930779514,1586.6872853723578,398.89313190096584
135.42605143608293,704.945287466206,204.02773821621963,130.94720232886678,151.16081177177784,144.2004706130807,67.4055813534693,63.82262292629158,88.36970539546486,108.65850452414115,1340.9226246811145,199.05687793986084,1158.9008422957884,1566.6576247866979,132.6300384727148,267.2773833298535,6890.24376735069,337.8142979336379,724.9598363278975,562.3123441265294,27.011921378824997,927.8045396576832,156.01275970447497,93.76070638917757,39.622831715256304,295.47174827100525,130.99168738005582,68.59945662236875,956.5585138692848,148.31498943080797,258.0622885356319,683.7234182081379,346.85665496435115,384.63228248550314,134.37714187605988,155.2007922083195,1481.3217481324755,240.95267511951593,82.57440138455465,342.192015688832,153.83137195167188,46.70379916302373,814.0968897899082,975.6207661476966,389.3685657719533,499.11179125727637,186.63309857267126,40.06236048651993,1671.2706703787228,420.8622600554145
133.33145892773396,657.2545005346805,211.66658020588577,131.38732529520158,151.84780428197368,143.58835524933372,68.03936274240218,62.38436140445277,90.80720569556208,105.83691408438912,1311.5585604302926,199.38307085940835,1099.6190298484735,1618.9716763951562,140.2405342758073,278.42042469267784,6723.965654684399,337.17025510556783,700.2005585326655,541.4267052042858,27.195364588572584,947.588975709564,148.8211239048656,92.56204521257632,40.4023972028206,298.890209320177,129.80441942746853,66.70669465013654,887.9111833115917,153.62919846007898,269.84032794079803,694.6432234519785,355.59434182027235,388.63829864600683,135.1893741621465,155.55464879907046,1567.63656476583,241.23180904102801,85.64607421507866,329.9915383899782,153.1848494323212,47.0031832386855,827.4032770662145,995.8680954342128,386.39997874543826,498.52713245165575,192.0896014529325,40.83598283221029,1587.9239470507355,442.12306392909557
130.0358540216768,710.90442958179,202.85989496112873,125.24836877725775,146.3394407647794,140.53798987353846,67.21020241178506,62.363429767365005,93.6741487065496,109.00159885460147,1319.2106944341626,205.52879826832984,1163.7298444195249,1565.2244799574341,134.18796823770361,266.330920164128,6690.746575095959,333.52146095942834,683.3122880169329,524.0031377780206,27.321249347020665,995.9544428548915,147.72152194589978,97.40278641108098,40.20207558777196,306.4835377510319,125.67854424778784,66.287659273089,925.309868212152,150.42748251165781,268.3442144179909,693.8479063300548,372.71640787443147,379.439310326936,131.41257470021577,151.20679605089092,1579.1142214136048,238.96589593810086,81.05811308757018,334.2213152038809,163.38676278576722,47.58621949723839,826.1277615033774,1017.3932210940974,382.95259208508276,501.56937051666796,197.37578339412283,40.45645115753872,1644.702931671736,421.56177793991117
132.65687442989605,708.7350555393876,208.4005826189246,130.35895395605388,140.12291038579147,134.72491941034255,67.07681104475303,63.44512164057891,92.65202463863459,114.91990615540746,1333.4938468014177,199.92014039344423,1175.1423194201834,1552.6025807353813,131.81906801803885,274.8195499259637,7225.603807841462,324.8322522565856,662.4262889162949,540.584928316784,27.82216573178241,943.9993076432618,146.43317044969712,101.86627193855693,39.64080911503593,302.865384339788,126.44815309814217,65.52753041232825,870.4260707918945,149.6902854443053,267.07603915967786,707.4307950571923,386.68057557631926,384.60369293104856,137.6918478750949,156.59211214486507,1551.5331167362754,235.6673680821598,77.88369744825886,340.04943512573846,162.23411288929114,46.824707161162316,800.5418038535439,1003.8945291761958,370.8512864291375,494.2082970227067,195.6844449728157,38.01947657085966,1576.5885988548646,420.08027437903036
129.84170422278754,705.6338995813454,208.11329592417604,128.60748325509613,136.44364872279849,142.87343237774192,66.50176090941687,60.94523207745623,91.4276659634309,115.67662858267991,1309.7480439888777,201.22225070635972,1205.9034475974631,1548.1766983921293,128.06774099572172,276.8013075895894,7429.982044697576,322.23315177629996,700.4110082153269,529.3745097698899,27.772915086206474,1017.0374663309165,142.7412741024024,105.96821521030654,39.76260203331566,305.29725467748096,120.812605501941,64.04267170081287,850.3913783002305,148.77082868376561,278.03649608732945,697.5806882257341,386.9553216983146,377.1565933465274,137.10138027061342,154.96254157095564,1542.2430725254667,223.36329291327033,76.70759494073762,348.33480311446345,177.1846087874716,45.3824034742872,791.3005454209518,1048.421090770745,385.61041680093524,501.178302389865,205.2336141589534,38.260518165866,1508.5336476164803,419.0194122783359
128.85136261982368,698.6690252078929,216.6039220614817,137.0973957758675,132.36603705911878,139.81416315339123,66.58996306206062,62.0125547053072,90.35282554163334,121.39304708977346,1340.9466940177902,200.38042483377808,1134.5913825116124,1555.6496687758802,128.51710341484508,270.36009674781013,7358.708487147106,329.20643565903356,671.7473963065663,520.0470410254763,27.896174290492386,1038.496931759144,141.23105465667248,103.15467432446344,39.892614187933404,291.90321876883183,119.7807353831347,64.14713733514004,881.3549214207717,149.47155245828785,275.2893019507515,725.1844301300089,378.28194258963345,388.59345711843173,138.85626281131158,155.12423263926385,1581.050937369616,232.74407977453745,70.78175593276343,359.7429505830502,178.72099414950637,44.84237449151553,807.7974488466725,1045.526403197025,386.58968796109434,511.8494502651694,214.46143470753867,37.81077543979502,1554.1407497091654,394.70958323657624
132.01559058955735,662.30356608502,215.6042774445179,135.888538522908,142.5301727263464,138.34244535379986,63.17331725574955,63.90303379972217,88.25477762850733,124.8640710347061,1413.1603988444078,201.0833607006094,1126.5479854279195,1544.2442093999875,128.1347514405843,278.23577387294216,7291.536072018024,318.6254556445264,627.8404837135453,517.714750529873,28.52606638859298,984.4751499505898,135.51542584511142,107.21095929170615,42.50102392605231,281.5893176980861,121.9635156082834,64.34911314153292,890.0589891022714,144.57132969569224,274.5839386186308,713.299445997661,394.83274695629524,408.8930867952691,141.5456366208209,149.88820942969662,1491.5773243335157,231.91878530526728,64.58643483179868,345.95822099282367,189.2046739027771,44.222306999409476,830.4582598081151,1028.8618346736218,386.2534688450731,552.7823164282737,213.57634010748268,38.71722861740539,1459.7531681402402,385.6164420078936
131.45682810090554,733.893925116056,207.2026456930934,132.82337870558464,134.36512475597578,131.4683910145191,64.91629561637068,66.63070658425232,91.98741279556133,128.98656210484333,1411.712729150586,198.20839940328395,1210.0080636619623,1508.423522162121,132.53055458603114,274.04320050051433,7471.22347338859,323.03413820781947,589.1302109933735,540.3459755859343,29.621756502229765,999.844495148432,140.65411555326423,103.95406767967641,40.20068338525591,284.4115892062154,123.77842471800467,65.2089542640309,874.1843069102978,142.20745886390247,291.9099867861784,716.0228475042089,386.8216226097937,408.6812434072569,149.00940517333873,145.78263974691924,1422.3919403403631,232.41504205117326,63.47802823338356,342.8919511255225,189.73288064506903,43.81352547511796,823.0453256965093,1006.7480361306298,372.5358484612308,529.8716770385713,217.22944282679674,42.42015846394921,1421.0744771182797,404.24880026228806
128.3003352672055,733.2180168336007,199.6388157281822,129.86849074281363,132.85587719874212,124.12731861559836,70.41811115638956,64.99507074350288,89.39124065898973,134.27433321446085,1402.2357045896201,200.25689053510823,1235.4079012837472,1477.805549292897,133.90448485194057,276.20756065888895,7567.788051290749,318.5455405470001,562.7692254790209,530.1877848225763,30.32293326283199,993.4848826992488,136.1173924595205,107.65496273179079,42.95703033504227,280.34319812791813,123.26819685662089,61.067819665254426,839.0382442518421,140.71555867790286,280.9168375019412,755.2847523937413,388.27839042658667,419.9240766714676,160.58957879656793,152.1585652605644,1434.4536504396788,232.52801769920396,61.439230342005764,344.0501538036942,184.44476608761093,44.48174169391241,816.3840086752691,1038.048499710827,358.61933265194904,535.8429282353964,210.74724611490782,40.317570015075944,1450.9021616394616,401.45082435477747
131.80231741778445,693.7813140827227,203.3728517971384,125.69342162567644,139.27561042174213,119.87741994559929,69.37031426686661,61.473725124602254,91.61924605651949,133.8809799614706,1447.8085068287023,204.58222432248837,1248.611966859817,1499.711402285714,125.01621954534396,287.94891542269613,7371.700395665545,328.072204931335,597.7590866024849,521.1658914822639,29.960129094454828,1008.4205517874572,131.9407738290105,108.65228730633721,43.84471041318984,285.25193174280844,123.49309536453973,61.907417389886916,843.593545598615,139.4241372717822,279.7095656760127,774.8928062071064,416.23845312950414,420.654127569109,159.683800215484,147.3976882887135,1451.5229307534596,231.6184305716078,62.66544774847857,337.820546879564,190.3851627151426,46.590828766384845,775.7590384439823,1052.678189454437,370.8133757106863,546.3730077866971,194.64586812314806,40.5549885716023,1506.3318836723658,386.5932428740657
136.1190512709687,686.1048473452508,211.56966191852453,127.1560324054954,145.61439154396865,119.12605372890314,66.83407409193863,58.961059601571655,86.48958979065334,137.58722638004912,1515.0961790024621,193.91888321654338,1260.3406529338854,1517.4726411805393,127.38046308468854,282.62776671834973,7371.797643915559,319.1587378666493,584.1471746221832,534.3009511371192,29.556860375237093,1009.418361142524,131.3843714589741,109.49576740439063,43.85300290302949,293.22456245699664,122.56381025409206,57.77758869408878,842.7779264297391,141.35181228441877,273.8808419252925,814.1972612885886,426.1957320002136,398.5882669851793,158.76708394251125,142.267728267615,1370.2387014525466,224.82322059020296,58.8431444227497,335.8508286629185,203.00164749511163,46.38617676615675,776.9665018511769,1076.8311276458685,377.513025417595,545.430263989168,193.57248336567122,39.09719779886491,1574.0680298348332,379.7957824754552
138.31702587260057,688.4553871523242,209.8430513647115,123.04180628585709,145.20521100121894,124.4913172039736,69.59320117960769,57.7236385727072,85.09695412956523,138.54192833834577,1545.6473631520719,197.11983787003103,1258.9314203761553,1580.0785032736983,124.23471776545334,287.117218368715,6973.184491688768,343.6896610161656,574.5881986761144,551.7552373114785,28.56735859155222,1000.5110995243551,124.68550602665417,110.83985081620017,44.43353250905489,283.2475590056371,125.07227084054226,56.09168052745734,854.390625482127,143.28009017798442,267.4785444142589,825.9257027512041,442.2640664532745,399.75779191022724,166.350566174851,134.49843062327122,1413.6885782742431,231.69859646529918,56.08438231715796,353.0773212322304,202.75409602878656,48.38946630985744,775.4286986677779,1099.94649316674,369.29682262480776,541.4080385259972,198.3770672690966,38.6805609012262,1626.9922008059095,374.99385417580527
139.33528995928188,668.016864955431,207.65048221895785,122.1841666528519,140.34618926422567,118.54926360310319,73.19147893197896,59.296406966299315,82.27834038320226,133.09508313623107,1488.3322033790696,195.4759576799441,1254.9869332450912,1589.7644272066432,121.28596482626551,298.5219540113879,7337.443780847918,343.39395772450604,575.5355876800345,546.7491006010036,28.220287711113105,1018.0104178319727,122.41490806783665,113.45333537057364,45.6325993968697,271.56258580112444,129.52591858788568,58.13537391279428,900.5650891393008,136.10332263382097,261.98713319223316,864.1689900440206,424.3901391168553,398.6050418067595,167.83589687167546,130.03462274216596,1404.1190083481197,228.1226628230086,55.707763250736654,334.8885629472611,198.7710943280512,46.79791254059892,721.4917742265392,1136.2003646863627,362.35021666620685,565.5295628133562,200.36904700326994,37.746195892067526,1647.0504156127001,367.8360246239517
144.76430961265774,624.930721146446,197.5388672943351,125.53736630467547,135.57591840205234,113.26043980066761,73.52296527605434,56.7600961087343,80.8215647838618,133.28842277497805,1530.8417809350199,200.49445573813225,1245.5769593555192,1580.6857205982444,124.9774377920797,311.5219606326805,7198.8890922099035,348.66749231776754,598.3358816475467,540.9736313399653,28.63709544988138,1042.232778800691,118.95387566567717,112.79035465759567,43.08580294623686,277.8825893560143,133.68534853533774,57.76564672878602,866.1933940425398,137.8820272974923,258.8207859363393,820.8266977590155,430.49151010542056,405.1143593347386,174.3273942282424,131.04924199897502,1442.9172940562885,222.3018273372004,55.56780512615475,330.6322348978267,193.9561637991603,48.95609807325089,706.4397918271798,1134.6658399475805,381.0747534945395,567.813607377525,199.6735759410459,39.34161202987445,1701.994263712955,359.3405518587071
146.3786490718255,629.3547637762329,196.78241394655748,126.45046262921855,134.32069257200018,117.45762395453542,81.54255919790036,54.82394232891584,76.98629971584866,138.22907802519512,1460.7102829769346,202.19520378195307,1219.2313667534402,1552.46072026467,127.90807677787467,303.207706080661,7585.629930163528,365.59803150435124,601.7211610040086,551.2814850826765,27.82027076333415,1054.87472103585,119.92097273940692,109.73901163481673,43.24680069822157,285.09380706658936,130.17724092740642,59.11401237577563,867.0934446784687,131.068024114881,261.94178636607916,795.2818527238444,428.3539677123868,393.1386352637746,189.86790256158798,131.545331187268,1504.402377978058,227.5390708158538,56.35370655638405,328.09342318546936,189.7808370186998,50.42251552645017,733.0788869008999,1073.640400386454,373.83215167830656,565.9770391166109,213.4377310269665,38.12876076058627,1675.7344264698384,349.7696207831961
152.6364310760931,641.4264123498634,206.43692013735762,124.30797258773582,142.32250569201977,117.19248712310063,82.35956091721387,54.239764260942415,77.10328453607389,140.28022974993814,1362.5873761766577,218.94387197759286,1240.1233041166488,1514.9557957416714,128.39597665874803,309.1412411266894,7676.267077604395,372.0692279324488,596.4038257434282,501.7511900159268,28.294682077494198,1080.6937000879,117.67605182776185,111.32138288935359,43.71478424255038,290.3461047168003,126.72149853013863,59.255655873301265,825.396788962029,136.7739706632705,256.05319070070294,791.0102599072625,435.2327886305136,383.5440517039803,188.5276172720419,137.21003072650927,1551.337579237621,231.6743388485606,57.777681447419276,334.32401272591136,200.68113497934485,49.740461453149166,718.4673047482853,1076.817408998708,364.99103583324757,567.1949095766437,212.14710315384414,38.96472454122598,1663.3737340323419,347.3873621682255
152.03763368127775,629.8311584250113,206.19122502699236,119.48777050821171,152.44791401901995,117.14782634085455,79.32770425296734,55.3381524482751,77.73845284058943,144.75030979642702,1400.5202182157152,223.42614077309426,1256.351462237175,1440.195923013901,135.0165707499803,306.1663372523613,7679.584013005721,362.6264550421282,565.7715339372937,501.0277956326984,28.180990025957687,1084.641268897661,111.03106903365105,107.11751515325346,43.8128178422069,271.24914150108,133.09376964572039,57.120209641119644,772.6620189054191,141.6245921564508,259.57586754513136,796.4088844205797,429.514783150639,385.2961165049208,183.159467937881,133.34632882078267,1592.2313362847826,235.94094490300023,55.830820185396014,321.56248724950257,195.98875233674485,49.594261731584595,738.9171884306386,1155.8574917960768,343.6373875836288,569.0764342671531,213.65341964129965,38.79024811715359,1571.084648515758,350.7300285067855
