0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70.89498944513653,69.88390242848111,108.45602248216319,93.8105870319246,42.526674203180875,82.0431439102901,198.614983314288,63.192380766071516,72.86208237589918,88.88351110240338,126.88473078025977,76.1669321148981,145.45222848320836,79.54018236923919,60.29639668110336,110.76161636322198,85.39240149420918,132.46803541640955,77.41423259897893,114.76248436304269,96.13574670558562,45.504366237454185,217.88472150181914,54.082512884054964,54.423257704381406,61.52489544759715,233.66752000565262,77.65894797604217,100.9161696977707,158.91328103236052,209.95879842340085,77.74432854692745,158.272484518663,117.25194312689393,39.479062178041666,68.06990915633152,68.41183765969369,76.46976525880113,83.49997073221797,71.0577945519432,151.50092526183636,72.33261197138913,149.48822285201672,97.90148205312023,83.3071813265648,76.17000351706027,98.00517164811878,62.09286467573263,66.24165027999553,75.26167004937385
70.34328652131204,71.30236420789127,110.21659603408676,94.64911097589115,42.7904921378773,81.69792437353512,193.3223159390742,63.787911191265714,73.32699168703616,90.47008003278661,126.66979345460106,76.73887941860505,148.20600496290186,79.3320592886378,59.731290019822566,112.26660395633866,85.83053301984346,132.3132516604339,77.20307779913641,114.73524336607508,96.57657596501203,44.78574190346861,220.15159782616556,53.866802773958824,54.08174719213405,61.95208577739031,229.2512665681455,80.47649924040432,105.30856616210953,158.7090580240526,212.93743265173524,79.19829432293835,155.95379307667264,114.71569975992256,40.12362074576649,69.57967191571093,69.15346804651817,74.35202912722734,82.33081764538733,71.57474124785372,153.65734207897503,72.79873051868542,148.00320136635457,98.6252776806626,82.32826858575616,76.73323340829971,100.95873121443351,62.49856742080125,66.5521916468504,74.71297959424733
69.77112537564851,73.06576982088097,109.98346274239229,94.78721577564637,42.79824820066222,81.6015719545542,194.1415782617231,63.97686294713685,73.14459721798116,89.61014877477996,129.31262654585927,76.5883416841715,145.34501939093883,78.95298266307061,59.505778954625114,109.12593141962735,86.6500457381315,132.3476451800906,77.81618815941795,113.37887308290112,95.67521422496218,45.07535261968603,220.56538240360925,54.44638707286621,53.39940678481848,61.71347249434172,226.77353362102107,80.65567410280687,106.39599727094357,155.22077440589402,214.74601098590387,78.83518665083211,155.2464068464057,114.57955222505095,40.718780111271585,69.67437959981686,68.91314958772455,74.60766589952236,80.79122657309584,70.8572668181396,155.6768062675225,73.41621896216775,145.71133844915335,97.99098236678029,82.44658321909814,77.21002349413841,102.80686426819202,62.101995563054146,66.50158798708907,73.33144665834448
69.48695402542477,72.69143950694468,110.25153151311376,95.30437024780261,42.68432467339087,82.55636229598845,197.26555836787202,64.18518197294146,72.66234186345538,91.9004171317424,130.91894396457474,77.75942059707303,147.9134181837186,78.33010740147012,59.30516472143058,107.64483546850119,86.6987252430164,131.71987491808608,77.4573918268786,114.97934271642036,98.59616748479517,44.73255208709172,222.73088977773298,54.35360566973576,53.91649960169683,60.839099523031564,227.46252311762228,81.96891516721837,109.41723828958001,155.85992476569032,216.3396929555768,78.91381441332824,155.76744029922773,114.31701299711348,41.321678125951244,71.1644668182754,68.87813594557907,74.09877135111115,78.94799501100741,71.33386136074144,157.66912483118816,73.28699311197029,146.0184821109153,100.11477832864608,82.54339179259776,77.53040299275067,104.06256701007385,62.223610452099,66.6789579572442,73.69681183729429
68.50148490875179,74.04532579389006,110.02698623215682,94.16726559397883,42.322045718895126,83.56000892768883,198.3893528820037,64.2733764086603,73.87158355351812,91.25246313034037,135.8043816139433,77.6123835787147,153.58083923848235,79.232154389022,59.14242616012287,110.16921015633156,85.37077037060754,128.68448968125406,78.35359208768999,118.0318751516543,97.47401458975006,44.7375346197004,219.90731562663592,54.43299679696124,53.896583843535424,61.294587219223594,220.64671512181852,82.65534219834439,111.53779274109021,157.11655547539314,217.22128071467264,77.47450627626917,159.12860355151398,115.14952687903948,41.67093924438831,71.67048479708674,67.77490030580017,74.5597195992905,80.63561268382827,71.60207968191656,158.57513979816687,72.6544317307683,145.88725796253786,100.08524006355556,81.35737398550641,76.34415355738264,106.68982450207548,60.968925669239724,67.70062334892746,73.00185896411267
66.72168158332671,74.80789575712733,110.169985197419,95.32027415603135,41.73105186180774,80.47895117554337,199.42099506016564,62.807617482112505,75.28912639799833,90.98330567242188,140.36938238319163,76.87215373925034,153.25613773991694,80.09779325312988,58.11587307756757,111.42792706330438,86.7970440994638,126.92395676741576,78.22331895483926,116.09497568733907,99.48918074948804,43.412897555142834,221.6427324436786,54.612323974343084,53.817894016483855,60.946286399211125,221.11260734621007,80.67091983123763,111.23184779547873,156.4244669624566,212.44998802912812,78.19462002008602,161.8822084955101,114.81064757442567,41.547017490203,70.84490516665606,67.73348896462949,74.98439699772094,80.71283935307693,71.15504956643416,165.0654714093954,71.67523430467652,142.51616777666294,99.188030763615,82.62122056631496,74.06372574625975,107.19544019902595,62.89900210557454,67.87594920877757,74.34017676404841
67.56266456429272,74.17754142791469,110.51631630508219,94.38425231381012,41.49510004042767,79.4891716612266,200.37551393232957,60.94095073042515,74.89926075233123,92.0035736703853,140.0620183662709,76.62314717394199,155.60288467151997,81.84148540537117,57.093511724333155,112.76265171877786,88.23626714324155,126.61269936303489,77.18741236394298,115.58293430414012,98.49264596239486,42.18033164205164,224.04254139723037,53.077637965419676,54.89157561068549,60.2796492620392,214.40803217150318,82.8768739945317,108.73867210462042,154.24672130306257,212.04353342140925,77.36287680993671,159.7891978180936,114.13105925369587,40.672657641250346,70.3608298503571,68.10614851652129,76.18411826375194,80.88433269532702,71.63582915571632,165.61749953162172,70.32966312080559,144.41762900843747,99.44031100329714,83.56246569791908,73.30997194670006,103.99263743585567,62.97307199622405,68.72403712715618,74.09076337421168
68.95756325632176,75.33446037528827,108.38621016166866,95.04990393674784,41.08056179601458,81.10316101293255,203.70067018213305,62.78674767943053,74.00826252819066,91.37462305824737,139.56458741650903,77.7974815270268,159.51250189815835,81.00637684342632,58.15396175814646,113.4875965364902,87.25167390376488,126.87999371766077,76.68126563385903,119.22303858117878,99.99987235953103,43.3303180333094,230.79778433871277,53.632672283803565,55.75855507183049,59.23796963740753,215.41282621993082,81.7326174065669,109.19142256866965,150.89419205406008,212.55515240054808,77.0991913197366,162.36467625261324,116.06551029850881,40.67235757880629,69.82725759955821,67.39262419730063,75.40018245613236,81.76916177687734,71.71338864346286,158.7680305860195,69.79309096300575,144.72135260156554,101.14548434456943,84.04229936423725,72.81049312158926,104.10748281380087,63.830646931845045,68.1210226956012,74.50760166569476
69.23856692042091,75.0182644641697,108.69201212833664,94.01981441619702,41.79294525092158,80.43312616380288,197.93525737499473,62.545092880410266,73.75789928397337,90.20587898046035,135.65664578864204,77.37191206557034,158.2321388348051,81.92656566137731,59.61767778957199,110.76139550286739,87.0047421584258,130.49407852955642,77.89446348094279,121.15463647383568,100.82194080098074,43.28872060317773,232.28105247865327,52.95040888971405,55.63632243875125,58.771142694636936,214.52312964562054,82.59491261700471,108.62438914291751,155.39036366468522,214.09706218275213,78.16962076546062,163.25272253076358,115.26160966370772,40.82736064266621,71.2527215279571,68.0661864323653,76.01719023118626,82.24284209822238,70.0653537319575,159.71144766179506,69.72465791195232,146.8626435553267,102.14200837132081,84.87694466310197,72.83600314708438,103.61442120070171,64.23807463607265,68.28010043617783,75.84738047351972
69.20717745330167,74.7116041999299,110.01604793036996,91.92765626747749,41.91322692375389,83.7431923350712,198.17095202818015,61.662442483161186,72.8516454962996,89.47292414888456,136.37030099730313,75.16927047819686,157.68793626981756,84.23254973500516,59.00761400901046,112.07052779583486,89.92976571539644,134.2316508719144,78.41056069500785,122.34561596944249,104.07504353385856,42.19831090827361,232.13455754199987,52.684138436339936,55.74945015542169,59.09673179457511,211.77883237576614,84.7631226886218,109.50236049783061,156.885336007779,208.772298012141,79.522498132833,163.08362448200924,116.75471590375355,39.96441316708293,71.53271016968523,68.03442240123009,76.00722932591188,83.01105428219545,70.80741591969954,160.3390378131622,69.36403820418671,147.22621596352067,103.33179986924627,84.54532352084072,72.27011373913508,99.90310394382236,64.39292814980965,69.00712443902125,75.30681631443437
68.40712371318033,74.42028495192119,109.63505137487002,89.32528883327328,42.295150410648766,85.56741500891216,200.61253685034234,60.632842914854166,72.36400283229831,89.52103090878285,136.73962350559532,77.46193979779937,158.2481605777035,84.03879649520363,58.08972963077383,110.69509478262763,88.66671289110917,135.93838064767417,76.82835422022386,120.49467067245176,101.4331125196464,41.43269910774298,230.62293788982853,52.73746223284927,57.245393369521224,59.27054214934424,212.48049703833036,86.1688194592124,110.62768004844499,157.51508291342122,208.2551163900623,80.01140493423843,162.93814256419034,114.70044294564711,39.4648414840372,71.8529911550597,68.31537921345873,75.02581131585313,83.21021560816949,70.36510035111607,159.74872219846657,68.78049295362455,148.007861442466,106.18483927457638,84.76682008383558,71.18527844722637,99.26657772293879,63.269238743299475,68.81483931521048,74.0378903432267
68.75440881628549,73.00826858423122,112.53273906371503,89.36065139217497,42.34232601395928,86.42632348206897,197.63223583809227,62.55582658392998,71.86702817486088,87.34513671139665,139.5236025549661,78.00844625377621,160.660338565587,84.03145034852253,58.63243781634141,113.74967689772494,89.03780574995262,137.2592012656695,77.44962179153548,119.43812830240878,100.27399456458416,41.067145314296155,229.13715378214525,53.461536653459504,55.67578080924511,59.59018775838048,215.26271825173225,87.18056960714522,111.48015003502614,159.61021736697148,209.01868958704193,82.98534678192948,163.93054100943706,113.60096185187709,38.78336967786826,70.24726776429188,68.35372676458043,75.6144023974828,82.90047640304485,71.28753322886239,162.5358078471129,68.0552683989627,150.72353766985603,106.37856286947871,87.29410662718384,70.80408155722836,99.01823352018113,63.227158903278614,68.59587892117383,74.56099748954587
69.37401876419209,72.42746293449264,114.85436854136276,88.74469601482892,42.90161543159244,85.92945469673106,202.60901698769078,61.81955273849494,71.30957309308455,88.9918072717221,137.85664813735562,77.7538624928562,156.71254490594418,85.79326766617433,57.356221026973074,111.67305660119375,89.68008754763721,138.5074248742128,77.14787639889761,117.37282492216549,97.23108886465423,42.12583302863116,231.6063377837961,53.71390727722653,56.043437465711015,59.09113050694884,216.61267283517523,89.18744549330908,111.0594802376497,159.2410433236736,210.8201524691069,83.47877623225014,163.51767744608082,114.16339198575498,38.3865157207264,69.24526468104399,69.50062661927186,76.1163637328469,82.47423961394558,70.84385095225772,157.14224383720338,67.07116078589986,150.90294878007924,107.2419577157841,86.65120199393346,71.4943731054294,100.61938911011495,62.688345018442426,68.07499138645862,73.0216990412902
69.44984369883291,72.91926103194066,116.8644975675253,87.3064083003796,43.50128619654032,84.88371280015883,198.34768684636057,60.577602674999476,70.88755712015042,88.58571422698341,137.7957754450799,77.61255034443008,155.2946716632363,85.6382652886622,57.84962844018298,114.4484350344719,90.84831362204491,135.5359316752698,75.56918705598919,119.71215439811,98.72921204893298,41.81770055053887,230.71439845855727,54.555241662626464,56.09805575930002,61.134465241819505,217.7132388867488,88.82040568333373,108.09869380741193,160.78203452216457,211.27785331609707,82.89548018726674,166.04714475930368,114.23217119234083,38.002177720297624,68.07243188511332,69.10072099142944,77.11214708322035,81.29964122874233,69.81298380282405,156.21433670991283,68.31939488324709,151.77615589789394,106.63612044557243,86.97770930563686,70.67822134221925,101.2594167053455,61.98103474296034,68.18885166250676,73.44310929297671
69.10696293218176,74.38751832769019,117.74864644493857,86.64233216674134,43.134552651843435,83.8211877830239,194.93890562333848,60.034141878911406,73.81413685066889,88.28563146670261,141.70267330116715,77.96515981671865,158.4799812138241,83.03125071707572,57.54567673613113,115.84614009048659,92.30584786193914,136.1396784749695,77.53751184924988,120.89486346305823,97.91364399556754,40.76039959914253,229.4893508199244,54.30959490081977,57.01295757838683,61.288754655224196,218.0938663948175,90.76844623379601,107.94371761554397,159.5807353199265,204.88503786135496,82.73754127873069,166.87207133672734,111.85401202289754,38.01856471897098,67.26940432902379,69.4695456686865,77.32079201964784,80.72380587535098,69.83310235293312,156.8373027065159,68.96543489431293,153.38732312670084,105.2901868168021,84.81032721609985,70.39450235158264,100.1494100560159,60.222946586447385,67.38439853245399,73.2597428729884
68.83475434505723,74.20478287215217,117.97438013904981,84.85068309812253,43.0999884057205,85.0527266414435,190.43012050063714,60.99863264050389,74.05043120751452,88.7548206210263,145.67941888401342,79.79685609953738,159.97327156870844,84.69622522854091,59.01293495668149,116.82422107298873,91.15027303898032,138.90628631794866,76.40133993894464,120.88421913860927,98.74999461547995,39.77185583158179,229.07746065813456,52.965983270375084,57.590822996431186,60.801351524116576,220.3019038296298,91.07163806093,107.42882000809273,157.14955835678703,207.575620764723,83.67033240437678,169.31877050427434,112.67665656517806,38.57833116371825,69.57575902681745,70.07772261255205,76.92258460895636,79.96979884263223,72.04946665266168,159.92723967536588,69.33627883619467,151.97037224301107,108.84519977428603,85.04947402796383,69.7119191362938,100.59900402854794,60.64473608263169,67.9729850723909,71.5423386496276
69.80824044672907,74.84942956133729,118.85985260745726,82.12491357734545,42.945151577846154,86.37226226798617,191.3866503551638,59.890957086109466,72.31751079366086,88.94640300350007,144.0897958486576,78.05168720571515,159.94420842132433,84.0527493248374,60.90835436907427,113.89642471932618,93.9519372726944,136.93324531424767,76.27307084790071,121.00382503110498,98.35615032937994,38.719400846550414,226.7009051284734,52.95239082783892,57.313495435678284,59.68565561404938,228.37101738587833,92.0927264793259,108.34778518509117,152.7040362119597,208.15622291206233,83.91433430704393,163.7391388552782,114.66402108967738,38.882974361467205,71.50084777678605,69.26219386534676,76.90019415231113,80.96290272197785,71.97242170953938,161.19782303199386,67.4608047321326,154.5210326365235,109.6838219702672,84.15281844833146,70.58721393660825,102.81315525395281,59.9145240426744,69.14891902722185,71.2127350975655
70.32954859487913,73.3670042982329,119.10082872308458,83.37271275987578,43.08076828430204,85.61293630226598,192.35871044066926,59.77935953520189,73.86780974941834,86.98149651466879,146.66631390465307,77.10314998792119,158.65551287176206,82.22269212456742,59.368378826593954,115.8027266838588,94.97106199795267,139.62069157093947,76.25021438284108,119.4835628738679,97.16506150681623,40.05953417303249,228.03225207677312,52.02095256672051,57.684226467441235,61.15447507826221,231.81979502926154,92.93048671479987,108.42591320613532,151.14268036953055,205.98823850072804,82.5513393599697,164.01838301505367,111.8373993694607,38.098349048954496,70.68603303427837,69.00358547394458,78.03822937479563,80.54102935395238,71.07503777579217,163.56157190603602,68.62403776912326,155.62900091885186,109.58643841642215,81.11301496743035,69.37433017135044,100.80361680336121,58.56203650153929,68.88156703914377,69.61419806819916
71.64313136555899,72.11355875233733,119.23068530931512,83.05487531336442,43.36083765090488,85.78784638026237,193.43479220531117,60.20829129845869,75.196660153045,87.20958021222908,145.22171333094332,76.60984250821775,158.88612506313703,83.93026974362125,59.05023061921968,113.78282751120929,96.44099445162878,138.94575520520007,78.09938261669623,120.20792837865683,96.61600999328274,40.30098526064869,221.67974875843223,53.29541921291695,58.06120783635173,61.564599459718394,230.20452187805407,93.76086234467473,106.18152019045438,151.9118124053459,203.50107592976187,82.34242428292957,161.70419716598096,112.17952852163633,37.523139822221374,72.74256624756198,69.17015404790774,78.36285558074754,80.66076432620231,71.97981331612681,163.6126941087891,69.11673286852053,151.18710870249515,111.18515476484497,80.09357831854328,70.70504384182378,97.60529461314187,57.871316342503405,67.1216504904326,68.83410754962262
70.32542546822455,73.48810235491445,120.1415069026377,82.85021122492168,43.896664272910975,85.83105735744088,195.90694408742317,60.59350825844096,76.0963879600928,87.45420094258694,147.39819774248446,76.95490126345463,159.60972791467134,85.39253713224366,58.64166721656467,115.7737607873565,97.68117081204316,134.46827431684966,77.72182208516882,121.01277159992912,97.03380791044451,40.36761664216755,227.40731537680097,52.94678115048474,58.22577882769397,63.04422197159562,232.781085614922,93.01460999835919,107.71439648585726,155.45567873410906,202.07051026167034,81.0706738764032,161.28849593383538,111.27598767408375,37.52784102678249,72.17249730490659,69.41177401895602,77.72956596785426,78.5378566864068,70.7653425392058,164.72447555572134,67.54113006398401,152.00890689410784,110.06782763959224,79.67879422050814,71.90988161519628,97.78956704946063,58.25492374171597,68.97562781738951,68.8070414913606
69.81964738186161,71.56612545982935,119.35872195530558,83.02181799424646,42.92584648051828,85.34771705985034,193.35480915891586,59.323293849639164,76.04374437311947,89.6842256502983,149.4679766709186,76.55700238246179,158.42330250912067,84.78170055254049,59.2089299064683,112.79392097313463,98.40768182770657,136.95022928246232,79.48236378537386,119.61654769023839,96.14086445905872,39.95352574120152,228.42379990155987,51.5038025645147,59.42304290154738,62.512439665316734,231.14618445673142,91.60650828023962,108.32859748690329,158.046177282457,200.79829379055926,80.62689299528537,154.57092951674193,109.80691878032125,36.84360817146498,72.4083531368082,67.92544062283959,78.71148436943332,79.4341638924645,70.3499941669128,162.31864708093326,68.94378590446124,155.20312500416995,108.46143440344174,78.22322168861508,70.64393563239398,96.27644000453017,57.58355511984825,68.92690276358633,69.8005833495288
68.88907521243772,70.94514122732976,117.15299265080428,82.39429042610632,42.09447149644893,83.88859463924157,188.3467293043008,58.87952135700156,77.49049704969,88.43098122036389,147.53956664855352,76.2935951361957,154.399951894279,83.89581996441484,59.33195367325487,115.44364304865692,96.84131645610312,134.6561335991543,81.85828975766492,121.25652123999936,96.99497670830684,39.927990587240515,228.04719284579735,51.20745264312242,59.852288959762056,63.21155201668186,225.57013797741428,89.3552688591869,109.09809682578198,161.67757884555678,201.9051133122553,80.03227838672133,156.47122693623422,107.19004726321268,36.819044270446156,72.82478507488058,65.22822465351616,76.20463316056582,78.59562352596892,70.55273479916711,165.40170468520074,67.35809464520754,150.11839211703955,107.36719132743188,78.85954080398648,70.11353954382109,95.65703803213057,56.25323157182361,68.32170571528299,70.97320900474102
69.54833429713702,70.79816763852084,118.55349964349135,80.86683937042056,40.57979506204153,83.26242073302815,191.8260436378309,59.165517095075735,77.7328513043893,88.18678273521675,148.70628977013425,77.12117291599921,152.78098278300533,84.75271835454542,59.639613183948484,113.11860469882143,95.80225850535777,133.36900505025653,79.73489970028987,121.64501206710467,96.30475967424061,40.77148360665603,231.38805664179725,52.02055374124346,60.30402388951882,63.94738248246274,228.0297366628492,88.40370154927513,106.8462785060682,160.5501648763291,196.67714381293285,78.22446257430013,154.62540321586218,109.61346993593165,37.011455412118195,73.14683522389167,65.9021594407639,75.51162984389417,77.57212798479347,72.15136125291986,162.34521705596381,68.76564669346584,149.97790370978154,107.80368082486657,78.09969654961475,67.90478621876028,96.07001529306916,56.75566524998555,69.29024103949948,68.85955896184238
69.99549942851115,67.89549056838285,122.09275997844536,81.49599070535832,40.85633843675841,84.63494962971203,189.40053159328434,57.33521344357951,78.33348862767721,86.39639002022942,148.80219398922134,78.86416641347147,156.7108648918919,85.72484443209181,59.04214752388241,113.92029798761178,96.58470436052585,134.3865067810337,80.64850675472607,123.03561331626464,99.93165711352906,40.95298101011919,229.80306072295636,52.338556133986536,60.19558684510112,63.676196954849395,222.8472792650706,87.16534931442276,107.55321600787632,158.76977233493076,198.4054681976226,78.4345452784652,154.37253044488867,111.08314651292554,37.26228004314605,74.14771516758327,65.07660025488406,77.05143689970436,76.59509400488446,71.7936989872711,160.5567779519068,69.26553907873637,148.6127207637826,109.52887877342617,79.58445323123077,69.6298553694038,95.56129942872799,56.82623135842021,68.93840127210528,68.27199993007719
70.30529558384637,68.84010466704575,123.71647119123637,82.77671802231,40.19279572903131,86.11835002093939,192.13705364320649,57.878169312981214,76.9861452041693,86.65965310324167,150.08856298251072,79.71537306390825,158.38153837764222,84.02594557753062,60.53913237265098,112.21823964933628,95.3044636873065,135.46987400550546,81.67740425413152,124.31272200115208,97.3406799150454,41.29909323285452,226.62313260039218,53.381992966278666,59.03486993935053,63.11174478453446,225.4011414365254,86.79005777235187,107.07109430776131,155.49340670227707,202.56345435366006,79.31120048830958,158.96778473698922,110.87181794481903,37.13439909615877,74.31747500926654,63.510632786519615,76.54946013536646,76.32949308118118,73.27709113727903,161.17152979256542,70.17099504036615,148.58819918951414,108.55567470502085,77.98872430356121,68.56803173338263,95.28311854700473,56.05234849979933,67.71784817890712,67.75257189078614
70.0307166058596,67.07200489620274,121.85267626855061,81.65749562210591,40.05737091256121,84.52595411493638,195.593127164112,59.11326541679045,78.11367655403902,85.62971399429489,147.3028633139655,79.47640598377406,158.47612267758274,85.22196825858235,59.45953628244648,112.45122761085149,94.57089742582407,136.16711817834235,80.24242575231393,122.97478248853413,99.99299860557386,40.73181642984497,223.51602901189298,55.20420383118386,59.63136623967404,64.35209384560015,221.29149683783012,86.73969532379847,107.92046807593567,154.98734024779148,200.9210497317362,78.50456365443625,158.34703444973272,110.60331196857544,37.29757340497104,74.39956195478595,63.772452435743986,76.48084962401015,76.66350819030646,74.56321909725962,164.35390446506284,69.50718022920516,150.1959843452865,108.87577083544325,77.04439845345806,68.0657632961672,94.74374882562239,56.37761929900094,69.84315096236689,68.29663816606703
68.79141951097503,68.49696664305415,120.30606497308267,84.74255462466586,41.023734669200245,85.3884882854123,194.2128879213147,58.359819594070785,76.80825877116473,86.10941378302105,148.41543276740643,78.92776985139707,161.37742684708186,86.20488202507823,61.045695916122895,115.95715457788125,94.19211775152303,133.3101721368522,81.06520802390106,125.06141238969168,98.7587832049562,40.76106111188998,221.95040261979227,54.77481284459807,58.623803651092175,63.16583204669116,222.21990723456184,85.85064225820713,103.83652928894408,152.2002661944649,199.47448379167267,77.57312486368275,156.3312681434086,107.50027612696826,37.411293461335454,74.67009190253577,63.46575943733478,77.13562042382748,77.98174450372483,74.3945488108047,160.4887675980186,68.74906463719287,147.40050708914552,111.3865022496893,78.54291208091502,67.59455576363533,96.18909204292535,56.52851093375124,69.6881071543698,67.34016949381805
70.28090303554444,67.86968812379392,118.1976780067926,85.06150778060919,40.97944732136019,85.76661730263304,195.9770782801793,58.332065690879375,77.39433746404887,85.24144845529375,150.5619561057115,79.15827643456772,165.57239845056355,83.50913491204524,59.78085488972928,115.46625552644922,96.38518354655264,132.1249271835965,82.49021564993785,122.34651689445272,99.59810458381078,40.68447347723977,226.77924164407614,54.222104281474635,58.48014803244243,63.42649926074831,221.1215603646994,87.75764873071824,103.27090099392757,150.28065072891883,197.92354308229886,77.88022355358558,156.4058491432771,108.77572242315792,37.53138798351246,75.62586339152487,62.42299984088961,78.07902102374622,79.55285646724333,73.67952773810036,160.7662924578613,68.07424687208972,148.33106269429302,112.61295842573445,79.87895461808888,66.45192634911379,94.8239003180719,57.95334326168224,70.3954036725266,65.8948321618095
69.66887136514788,67.15198316802817,119.31616492623708,85.39390872730755,41.22281925444245,84.88493820329488,188.62157132400765,57.90180006700276,78.15029439542172,85.70864763640805,149.06992472976285,80.16077846941873,163.61677246340574,81.33670919793403,58.66976747773435,114.00080005947149,97.46800845560165,134.3102370203267,84.08598437070049,122.40265992527746,98.38824846054995,39.320380942313705,228.42899689703358,53.84853217893322,58.128841777597394,62.87184976403224,221.16409409514839,87.21682774162574,103.5738876971343,149.7638265817229,194.86099808351977,77.84277277703438,158.49735265404507,107.38174727652289,38.04967003176415,73.68777447621162,62.24282080792185,79.4060406598303,79.26351509408103,73.99647716716473,161.90251327135863,67.32825500268015,148.28883507819808,109.6266991966183,77.89980771089454,66.70865020866607,95.77214185340993,57.04924791859833,70.25110096819978,66.12710075955316
69.45709942893728,65.42117762582316,123.54625658330575,85.27748826319262,39.991035471555,84.17039658411771,192.00881365098124,56.42183853081454,78.40050679348678,87.06903833482072,147.68628290079738,79.43630842326881,163.24345651597233,84.72785349986583,58.35772147222678,111.72671531143442,95.13585793174424,133.32822469577022,84.88486965669732,125.79022924001607,97.46594634555808,38.93041132907655,234.5440917817693,54.65169068065184,57.41770182258534,63.01860177382242,214.71437516592678,87.80129848099944,104.41015683970251,150.16757524278265,191.7700602008013,78.83151561920234,158.34954180235977,106.9085181238239,38.15679341781873,74.24876460008691,62.36927166135952,77.4550161027067,80.00282434352029,74.99721661913026,162.23267000592386,66.24279979699179,153.22890482601068,106.9723404561381,79.62181406600995,68.34532146478723,93.71087454190595,56.83844910819184,69.05127596014938,65.96416872399865
69.78142893328437,65.81121392963558,123.39705645338731,88.40128476399958,39.70816452363094,84.19498060203871,197.06638581026252,56.42004443529703,77.07500268249399,87.33374390642115,154.04217467193754,79.17535000780235,161.0696286932659,85.8956204110862,58.63465078384469,112.830788470098,94.47065932893781,130.97318648125525,83.48168189259775,127.09156812711106,98.50401780407276,38.59493424792498,238.44494451226944,56.94548609629811,58.43360514345865,64.72953903068637,221.04694682564286,88.6218986770992,104.3204176624404,148.79461665556633,189.0333507942312,80.14460618971208,156.93759906328614,105.90350053699582,38.72410300924573,75.53937426333928,64.15381224830072,77.56106562171071,79.84983129711478,77.29845876692322,163.95809267000172,66.40448819358599,152.30160754071755,106.48739551892555,79.0561052333081,67.94487276681917,95.91295738757104,56.27486186734163,67.44485120615018,66.49247323039097
69.11982202498407,67.87442720450775,121.96673085439117,87.3949783489021,38.466780013813235,84.54660638527626,196.85600428702236,56.424627663877445,78.77540893708736,86.26773353603492,154.70529357473833,79.22661947537524,159.72634418665027,85.85041468331244,58.150597800724846,112.53819626652111,96.0590601566356,130.21771734412857,83.43103260325061,128.77858250038557,100.86340296575148,38.66164013224717,239.61854558880944,56.47210897824,58.541393732057415,64.45776956947304,220.5008138275776,89.94747077330572,104.07506535116902,145.75528929214894,186.0735288931848,79.63666320313932,155.60424021342376,104.95210275432095,38.912825935501225,75.956021895849,66.58919265030306,77.78703801727366,78.03524319790836,78.5584376756164,160.76476429990396,67.28227463490698,153.1262895798367,105.59815229352789,79.98879950670778,69.81946568586302,97.30335486145215,55.58507494891012,69.08586968745797,66.1157520842509
68.03529116408146,66.86041167787712,123.5274438683351,86.77021047519058,38.442905096731195,84.93749686230673,195.93472609022365,57.325560522943206,78.93226647401544,85.96122339273276,152.69843093055235,79.81682541672211,159.4669491857471,85.12159409658756,57.261096050770604,109.21765349524088,95.77641601349444,134.26235510709398,83.9424880490776,127.89777003948534,100.29005770740169,38.10452820824614,239.05728266969882,55.2139381666543,59.621532093217276,64.48940078260797,221.7607861644326,89.46353655148292,104.21020020489203,145.73404237806687,184.58666327144886,78.31156905999333,155.32300626037974,104.05288181454497,37.68338631012046,76.75260005547737,65.46920319697077,76.98466788704737,79.67632896260652,79.12430258190695,161.72235765098878,67.73612555305893,156.56403311960824,104.39925481457244,80.7864910106977,71.2011050326689,97.00314870827786,54.15521317930263,70.26430767855676,64.99180004382814
68.01857338320613,66.70479343897966,125.79277085183541,85.48594002552679,38.901329594028375,84.52063005492168,198.8036115875527,57.58837701670103,81.06570459029624,87.49763182199362,153.43053443463222,78.30985408304899,159.44022676297573,86.72222065632656,57.95502634297512,110.35265270193302,96.4219720115581,135.26152278979396,83.24047719369429,128.53839127905968,98.81394939174724,37.91783547085954,234.20675078343254,54.740085705753934,59.447144482532295,63.989061487765696,224.29443905008426,90.33383947248186,105.36227734212774,147.07129521043024,184.30244451341454,80.11119770871252,158.75477406800286,107.03632575784067,37.08575496320598,76.85724942360602,65.1047638337374,79.50749379872995,79.37261104621726,76.44830109799669,162.01522562769767,66.17486608199715,153.7189901876292,104.18885339266926,79.45526311623942,71.84373176016541,96.87070356870726,52.38065815355499,68.35635708944176,64.92042830112534
