0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
394.2169775885452,1190.1990823466003,1717.8599797702198,837.7474731796418,524.2535112477889,604.3402477325002,1537.7086601821918,209.39292420537143,438.02148751700867,1094.0806422003052,606.1866059894724,688.557341924451,792.0817647073287,1984.8809927133238,639.0216776104452,1264.44089748531,2272.4571505102117,920.2176635529988,1184.8827363557664,856.7749859706472,640.7619746967208,1112.0491950124147,1587.5080599513933,759.9446453362568,846.2308610762899,427.1843701211123,790.7505278539021,618.6341238020524,1529.6605969051889,1017.2152219558568,725.3440928124168,438.3299488550764,1408.7161060753526,962.8506017902698,1219.8124928163688,838.9401825654437,725.5276760104204,593.537790988605,731.3077555108697,549.6243562693711,776.9344016727821,1049.3647256212282,1375.28233455715,1788.3747742176763,331.51550438478813,646.9221638088171,1484.7713705031629,846.8826362564077,2207.452292705205,492.369827190777
396.8020309691619,1186.9129198068845,1698.6894645239388,841.5663122933248,529.0416112875171,588.9773747375314,1534.7942370883645,205.2773575529745,446.98470984732563,1093.5923706755825,600.6722506626386,679.8037196598996,801.2183570476927,1989.4234347767147,632.559206227914,1256.6497902393508,2232.515850897635,901.5535753282185,1175.6051523685392,870.2480814124298,642.9427730781784,1129.5205679913195,1582.9295914832599,753.769821639279,851.900228453666,430.03173800208583,803.3088064347919,625.9048879927791,1526.45655689203,1028.6484744612578,713.2801869930051,441.9857749248006,1427.6440710807658,976.814736167824,1235.3482783855986,842.5057964553146,721.9640419684325,591.3552808408173,727.5004678948263,544.6086817849647,781.0622702658062,1053.8358587027503,1393.221994433779,1786.0430305904708,329.24791236190794,647.7074880925401,1485.109304677074,841.4968358151738,2245.109389627196,495.42127842984445
398.1959990636923,1179.2614338739274,1705.466068101105,846.5810241205586,530.3405084460962,589.9528895128244,1525.2106558770713,206.28328580222674,446.7884098123652,1097.2669860518947,599.5594377302817,694.1493161676713,792.0213247184514,1982.198429807425,626.9790935337045,1268.2993458405092,2250.8866230284084,894.121292005223,1182.525318072439,871.0289621147726,640.83373659989,1128.033691181616,1563.8138968303174,755.3509383660426,834.3447380697044,424.95292697814625,806.3644737965398,631.8142481581552,1524.9940587331614,1015.1281095482344,715.3561206121718,447.18042292124215,1427.3610708075332,980.3916513350318,1242.9682930120987,839.8279767525166,717.6799619504122,592.4682631809414,733.4719125480163,553.9795937538061,774.060297830239,1076.902376164362,1407.9887781456632,1791.0586025329037,325.161380668636,656.5464530823609,1496.5405010082593,845.8300428381215,2245.309370543123,498.91488745524725
401.64605077155323,1183.537352211594,1726.3123037271373,845.8828833256432,537.538194454713,593.1579812041304,1515.0877150813199,207.44129815463208,447.9589802038457,1099.235171284036,595.8714249508193,690.7296725287152,792.4765805675979,1959.3022545929146,622.8489338022151,1255.6467537735582,2238.4387160594083,901.8870687742383,1165.4689403163302,865.5055812025868,633.848313524702,1136.9088179361133,1538.8444875160658,754.8714245015207,820.6742617278333,424.48041948853654,801.0218232045057,634.8785201743151,1514.3947003902563,1029.1600302712577,709.7822017293347,446.79873056324993,1423.3172878025196,989.3430249264786,1208.4813978812992,842.9296366392116,719.0681578525546,585.8643007988212,745.3157239098566,555.9802131190436,770.4903721350754,1076.235422055006,1409.2902329509618,1790.6555499409292,321.1918522019225,650.0310404230908,1471.7010433946461,849.8984398748311,2255.553136782792,493.9494753742141
396.2632011191251,1167.4422626665912,1724.5370633030623,831.4798249539074,538.2356764650685,592.5347806183279,1493.337155010663,206.63971640686296,445.881696531613,1118.5988431496428,600.94538965839,694.4664427816584,785.7385175992454,1954.4303431505273,620.0325090731181,1255.1594682991936,2208.3178668024025,910.9891074102468,1147.1987082697021,867.2311936311918,633.8754516009011,1151.716566705089,1514.622270518159,762.7801579237547,828.446786134308,431.2387472101736,799.1716690523923,633.61120643194,1520.3566782744015,1046.2044772481886,702.5795232760756,458.12319693270695,1434.87385667284,995.106424782311,1208.6417821915734,842.4658356062006,716.6568397117114,588.8763649470216,754.1584259281525,568.1293437102705,774.7947839562123,1077.2263011590865,1427.4299523052675,1785.6593158722555,322.16641455141354,650.2256474382243,1459.6538271436666,851.4150085467958,2273.561696809146,497.2825835688745
401.88770284246584,1154.745332633068,1736.3273632216233,831.4617307649617,541.1720326890062,579.7135843865389,1497.637213989653,207.14394915088093,449.8878273413734,1128.5216555510553,597.7142509681895,693.2887499103067,781.3546125454623,1938.893224765185,616.2605682665809,1269.3193263055002,2204.086105018102,902.0905111380587,1155.5866603628667,876.7281946804947,639.9812823172847,1150.8820949776198,1506.5266535382655,755.3494048464873,824.853401849662,435.16474369082255,802.3865398733271,620.5287613421922,1505.0297205241718,1041.5104489085131,702.2537371243553,461.3865671041997,1440.58374073328,1000.0139199308928,1206.4682973533147,831.4088723961414,725.3813530453948,586.4022604770787,747.0334339686746,577.1955750755731,767.0714711370755,1069.0459679043765,1414.0500957151369,1835.3959038914331,327.6862182666743,650.4215834559396,1449.2936095035118,859.1373267215562,2282.038548465416,493.24532254573427
398.5154792663141,1155.9277542830966,1699.504749021269,829.2347200920526,552.1157739016522,577.3434485491055,1517.0481291285112,205.79724207173197,452.79135233974785,1128.5364033938909,596.1799995916514,692.9440395740747,789.0290727871128,1964.9247666509114,620.3955046700823,1254.0582483796788,2223.2596243377207,906.3411480730763,1176.9475078082487,864.7144598825507,645.1475745946366,1147.360374678518,1481.7634636266575,756.9482561598677,836.395957469686,434.5817175873543,820.843491848323,619.4941968899933,1506.0118715724225,1036.6304562313283,703.0488406834777,458.41684144219494,1443.1967205451542,994.461632235332,1209.5366611466332,834.9500959807502,727.3685857075051,589.7704526632998,735.9771893757135,578.7085394956341,766.5961093697438,1075.1702520907525,1399.3953116584548,1848.8968225604965,328.42846867973424,654.8794665926,1456.22215967741,864.0758770575067,2289.224972112924,494.28151792793307
400.8456714669447,1165.8125851555371,1683.3833353961645,848.7206704909172,553.5894493150844,584.1843299942682,1524.2682610797503,204.13287976252155,462.1311348755886,1148.7198370943554,601.8097080310051,694.6876419598459,790.0139018323599,1972.5003919320502,624.3727669262596,1250.2758363633925,2201.9928525445407,930.257568462589,1161.712502299299,861.7553208707831,648.6395608023257,1132.312592585594,1475.2395640288462,749.2938694757139,830.3706198357676,431.5898870270539,805.2859605114138,619.6378209302134,1513.7941955450483,1042.8369514692247,701.2192734300469,458.55680826424395,1457.0317249434574,992.8100629370002,1177.620136077684,846.4303294972676,720.7812250699917,583.436715929845,736.3897277637391,583.9336106155517,773.5980074921894,1056.7981357281317,1407.904871007712,1888.4578092809857,329.65814413762405,665.6858333731094,1449.3474254509556,863.9760597604834,2305.739274247182,498.2429790748226
397.31926961198764,1196.096311253975,1656.9600169782484,851.9471228467912,551.4725924930182,595.4097873418277,1524.0541473145684,201.171403958642,469.26966476827783,1127.597934638846,604.9229242084831,681.203111298011,805.3234907051519,1963.5999747641345,639.9183790780241,1274.5581632384121,2161.599729993661,938.4021991405717,1144.7604956454488,862.8327799010746,637.3522661084471,1144.3923731986176,1503.565505179595,752.0108964841554,836.4317479790134,432.9941429783391,814.3595044524099,604.6658883732906,1523.5143113344811,1075.1345229399665,695.0114464814475,461.7384780725399,1453.457341617153,1007.3915764655511,1184.0529692535151,853.8640859652769,732.6124950961014,587.6744978491262,737.8309930017119,593.8297487214137,772.668112576575,1052.2066000016391,1419.938322090385,1891.7180828395265,330.67318347245924,669.9538337156526,1445.1588785124306,863.5962990183923,2322.509918200205,505.20056439240824
386.24735175723123,1210.857479935116,1663.2935174450658,856.4438352189571,551.3741638081428,595.3475517415646,1513.8502474469547,201.73590435973074,472.7694250134599,1121.063545945003,596.9811989346422,682.9856405816372,829.0133779592122,1952.2159002886763,642.7207693269535,1274.6243632370715,2145.3534385799926,939.8757965471683,1124.3203484317798,877.4130468427254,635.273764173549,1160.5676131003427,1500.4933803699412,762.8421736333413,825.7944111169691,440.1556913524221,812.8551191989217,617.9387405915564,1497.5547938896616,1071.020280517899,695.993584075365,458.9802416741856,1416.4665151287047,1035.002162383424,1198.9555379393175,855.7314180517895,744.7839246183837,574.3348074759215,724.4394331533975,587.646416751558,776.1884114771096,1058.0921785252738,1422.0780629565245,1876.2661592953261,327.04101951987707,679.2967196658965,1445.6612251866534,870.9135855275943,2327.4976425187137,511.33965568144305
386.0217124474468,1220.3527943727915,1673.0297449177565,858.9690774854453,557.1897071379526,594.1863148803726,1539.6320735042161,202.25129028977673,463.3652380178302,1134.2505796577145,595.1353067953213,691.6737146425331,810.8915665735361,1960.3795661601075,648.539519669321,1274.3045750491565,2119.9860904085745,960.1096965859097,1135.0175682106294,875.0324765426286,642.3760573915795,1152.154869124596,1468.8820537578304,760.307884302956,832.5553063045116,441.00127420452037,810.6498299365123,613.5702985283737,1515.540328939743,1088.2529359048392,692.1670983067625,459.1088734853904,1437.4650993257155,1035.4854453975279,1195.9788503728864,863.6503934958962,746.4274681444925,567.9783633402755,710.4483383198731,595.9722166332033,787.3127007446589,1059.8737064368236,1439.1588660263415,1858.1331040230891,331.08704158357807,673.0601173743432,1464.651670812709,857.6019386636957,2328.020308795722,514.8055500195017
384.55787227285794,1233.9811268082353,1689.5882257124142,851.6995750932041,557.2776937529572,590.685366207115,1527.7657120115018,199.47542075726258,467.6418596477518,1115.5399262928738,587.351834676471,695.966638503353,808.2340826184308,1946.175195718683,653.9106268942334,1281.6462232444824,2144.871614294922,957.0778077015628,1130.012366072675,871.9750060692468,640.817587470472,1162.7625846016515,1455.9356697042062,764.9280493326469,838.9219182496252,444.2165842658656,802.3936523610118,606.9986719559361,1530.683608323515,1091.2714914270277,699.0920826328492,460.18589590179437,1447.9381480817942,1029.236483076794,1206.0306178697315,866.6069439111144,742.2720960237986,567.5126054912182,713.1070312818537,590.2592723233498,784.5313263675132,1064.9243840968916,1432.8494899223997,1826.7702202983403,330.5748271320213,675.4907355626692,1467.4697739795354,858.6920817553316,2349.273989640366,528.792251513271
387.10155649787026,1226.0600743466732,1709.2678121519864,855.6866883729257,557.0361810873002,585.6803697220085,1532.9352276108298,198.12007528860644,463.7487890008403,1107.4563315785472,584.3398947343806,713.1031977289117,799.5674952448544,1938.798468684457,659.7558453311632,1295.6608066338174,2170.765778844335,957.9636236072944,1131.1222676617303,872.4541434562537,640.1948468993711,1171.5928021531113,1449.6718454507459,765.2161038392506,830.5107807660631,443.37968823946085,819.9583369953389,597.7130568953636,1539.710518358733,1086.3920336487215,697.1239952460337,463.630038628779,1454.8256672859582,1027.4232175747622,1226.3146794898096,879.4012837837,730.4381977834518,570.3397803463643,708.7326809801784,577.1269612653798,793.217144656991,1071.6877434663888,1422.687222307587,1826.4345080398607,329.5923604728123,678.9507876729919,1454.9315324204142,861.242934669598,2342.0884024399847,525.2495658310436
385.11251017419306,1220.2118811809314,1669.871959080949,863.7421052056817,550.1797391465007,570.6149350389259,1540.0706720883022,199.18525433004461,458.8113869078524,1111.6195925379893,570.2690089014742,702.5778752335872,806.421323286687,1950.0972481669048,648.8033022631578,1301.9613653763554,2173.367337212539,957.3590906199628,1138.4746644937925,880.6021389724973,635.0101301132229,1167.6085163292512,1438.139128329185,771.0765458444384,841.1430523603366,445.03934726888684,801.9642442515551,605.531667193286,1557.4910138748455,1084.646059524257,691.9724768745895,462.8866132508254,1469.9411938790593,1035.0540586021496,1253.9276248803583,874.9469151992331,735.2073768447682,565.7034112866855,695.158409924375,577.095139687759,796.4021030546581,1060.055768492013,1427.499400985375,1836.8532834285593,329.4368738516713,679.1083969905013,1466.0619161571783,873.2822165896649,2307.202181658666,530.5572833520853
380.34076401103135,1227.51361741761,1646.9791451349759,863.716885246585,549.921441851826,571.3141653103196,1525.976003362664,197.79559722381373,459.4123120770569,1114.8207421612049,586.55849200672,697.5004623427922,798.5778001982579,1953.7794481673739,660.8160524564794,1310.4389851900617,2171.589434941794,966.5757427729377,1132.1306517421385,879.3732054073649,635.271699345114,1163.6733595538362,1450.8975148712746,775.4019132051702,823.6864767580636,439.3626685003345,794.226514076131,605.5155880129553,1593.874779646669,1071.7880783475546,687.5185519577003,468.6968363928148,1489.1126362764223,1052.2535691650858,1260.7219081729195,866.8451374283587,727.7355031425554,556.9346047730777,692.7238352327656,574.6892480815573,796.7629720169266,1049.1792644646546,1446.2916207211404,1851.774599001096,330.556446547659,687.8139494483739,1445.0463721988053,873.7789645006453,2247.435633771676,542.9840732093791
378.3383860185108,1216.7715433193366,1636.7825153222893,876.4813305946125,551.791431565654,574.4575689637707,1515.6015041983417,199.83900323951048,461.9400992237089,1107.0517088724255,581.2686136057615,700.4158352441251,800.0844314342651,1894.1629411965228,657.6357104708089,1286.040685081755,2153.102234844903,972.3415783826393,1134.1283102725542,875.5199550247214,639.6304178008023,1167.6068615670665,1437.9158945791403,782.0121178380789,835.9083759705911,440.64023336763034,800.0970061598516,599.8803159605928,1599.716350721378,1081.8297684014474,675.8327007342656,472.6046498823062,1498.9123846356624,1041.2523156007126,1272.7114536588113,871.0963081730657,718.7009473328148,552.8693165041008,692.2661098896174,578.2065110337983,794.27505937542,1049.1198445152663,1455.2868063876506,1836.1984265532185,337.98655021172004,698.918810814188,1437.4635944238314,873.0503228324928,2291.35495718792,545.2263133318414
372.8549947160094,1219.5813908692471,1637.6202905600376,891.0371435471752,550.3347665920577,567.1398989999996,1476.2198604108055,202.4413758571491,460.37356687530837,1111.181060916891,586.8217096030809,708.7488480844328,804.6377165095812,1884.9573007261058,664.8435044902432,1310.3933223469758,2150.3207834150903,970.3546164659484,1146.923156580341,882.1968232365507,638.0553473812964,1182.4232829657212,1425.5660722729835,783.0410249235143,834.862949622688,450.27186099750685,800.6259277861378,592.7039228249237,1608.728228830081,1065.4293787944684,686.6765471538546,473.8067484080061,1513.329888218596,1031.2622650073536,1264.900957176348,867.7225270304219,710.9976189092466,556.3234973628789,692.2120710517045,585.5077553086727,796.127908714315,1048.2287238472475,1473.317088801524,1803.5707405841495,339.599684819258,695.9444190772766,1415.1029195560723,877.0710515306586,2275.1199173908585,539.4886991850982
373.24181989374057,1228.5193879839778,1606.2348966026123,884.4064322880521,555.6382891036908,572.7097657881097,1452.5777652436032,203.797056723509,462.73549001709034,1109.1208910277392,594.8655304411816,716.3996668129764,792.3944615765442,1911.9982489132303,667.3195348269419,1303.2411394018593,2185.8806284135303,971.4704725507285,1140.4565583146384,897.2124503878475,639.3537154085947,1173.022151115122,1420.3592888017713,786.4907546408474,850.2458906057813,453.0569864011094,802.4004514033738,595.591740991093,1634.2429721138417,1063.1756033867582,677.7507772289092,481.5743357436576,1504.7171393762853,1032.0174048536026,1288.5645953647995,862.2923929460653,708.9920079965813,559.7770054757405,700.7714278523603,585.8394537016962,805.17276659566,1031.5872370391487,1470.125815931992,1837.7048700040048,341.94519526287735,701.6560093905642,1416.858332194385,869.8638304195903,2305.3724199679796,543.2371758354763
372.0574994872408,1226.9784557667804,1632.1085641464044,875.6899942154095,553.2325236339072,569.2707016611067,1424.3635435310102,204.1538122602598,464.5455745910517,1122.900399324855,609.4237198878827,712.7284067992291,795.4755777624875,1931.5696028435611,669.3747634160757,1299.3213813774694,2209.0626694118237,968.6208109175353,1113.2715950214172,913.6522051033011,645.6627721772697,1167.0744347152308,1420.9955798670596,783.6247634577375,844.2538957164281,462.1915257246951,795.901399049528,594.4350124564263,1646.4217721307928,1050.3996299157502,672.5182979937063,477.3760611842527,1501.1354222068026,1025.4764372241614,1291.708378687766,848.7417105295126,725.7253638539785,556.1103071961517,707.8424685464295,582.2113998355643,797.6939564641629,1016.2733464194324,1462.5238068575868,1804.3364014629112,340.5009102509756,704.3939231280787,1423.420148740663,876.4486310935422,2298.5590531542734,541.0308351478553
373.80133284799825,1222.5629816859375,1629.1766678661247,899.9223606300739,551.0958572424138,567.472190065641,1430.8030326933824,201.54193820273144,457.42272050252615,1124.3182632539356,609.3618120512572,715.0461180244375,774.332549810022,1919.7815893593,665.0406227335063,1310.9287696210922,2210.621875342199,960.6309617780908,1107.8447896722755,905.855527062188,653.544780384828,1183.531368471052,1435.7804159274706,774.9990958318343,837.7432460936961,459.83351365096036,796.4106341819482,595.4990499813995,1659.0222364121175,1068.0109919110146,680.1344012467658,476.51534009416264,1504.0815739227503,1016.9888631000572,1298.3801380794396,831.5876243774031,730.931423948402,550.2636476133088,705.5575224165038,582.2691252857859,796.800544616719,1028.7221851826416,1444.4544713399246,1814.6603511738128,339.2893864366266,699.9570424118971,1455.868061831029,880.6727345953014,2311.069237073727,538.9216704510515
378.5234588514799,1220.4213032679625,1622.5510998497978,898.7794075233558,549.1389879954247,567.3115783327615,1408.057114884282,200.59226835488008,464.57557201275904,1140.3565445285774,600.2206929942563,708.192793032566,784.4325019703555,1945.0911142596792,672.0114728211049,1294.8667594249678,2217.183600906796,952.1900579005174,1103.4696026925528,895.9545414856057,649.155920539928,1183.539427140245,1420.452016238003,767.081301354527,846.0847635543302,458.5182834807033,782.6699248907996,596.728084967438,1667.8170829134742,1070.2117879113864,680.4190248674896,469.8176570152183,1509.5908424200843,999.9223652413731,1288.379164047925,829.0560021257002,727.0930698298491,553.5042542857109,702.3653402447056,577.1389054083154,790.9880950488973,1030.2511130497712,1436.7375427516117,1819.1107287257435,333.94831848739074,676.7863789958755,1469.3137922303788,887.3341140306484,2326.8614952899507,539.9680771865256
380.8207416703459,1212.2020202177252,1620.2019755555834,890.7260813160125,550.9655905031084,567.7583884550604,1383.9001189919973,198.716778246222,462.6890424588065,1146.1022951671769,604.4340438087063,690.8118981007182,793.5540366612123,1953.6723627997737,676.9155383461919,1274.339348256881,2180.115867825746,955.6246593570652,1102.6783325380807,891.2324638805724,644.4968120147489,1177.017329132164,1432.596541770574,761.7701658497689,850.015930389832,468.2154699327905,785.684796200122,600.4815221223271,1679.203860481909,1089.4959346648998,683.5009114439745,470.215815247067,1523.8495881120527,992.3744871859254,1283.8152602100276,827.2566242897834,729.5349114717354,553.3410524504378,682.5301756193636,577.3743231103123,800.2060609315694,1029.8302596476346,1425.1428675905995,1837.511561689216,333.00491035310455,669.9631759349853,1436.2679099675734,882.3968348245037,2321.41892552893,540.946489824049
383.37113275524877,1211.898134370221,1637.5109480292879,894.6517365787257,545.8919739066846,567.7372755981864,1395.755572023304,197.97479898103188,465.3806408107519,1131.4610429475256,598.7244236950497,686.02917688287,787.1607966263788,1969.164131761222,675.1278847233937,1260.9162900065505,2183.568501948375,961.6415501878034,1093.745510452377,884.5314098111372,638.014270430342,1181.7134245132268,1435.469022751807,764.9264288400108,854.4737561096318,470.6848930047599,790.5928865367321,597.7361722479562,1689.2895871545315,1078.236336285166,682.4721686446945,478.56705549356656,1548.6518655888149,997.0148886544857,1259.8096036939214,838.9219434586535,731.2730175152223,540.3435353647408,681.6158486463695,585.8951501170982,790.3954042854227,1045.6255492881014,1431.871113813086,1846.9064361594392,328.7056555706099,670.5274654554455,1437.3876087631145,888.4448692419281,2312.6492384429703,550.2918932749958
375.5002225312731,1223.250464003429,1602.5022737062152,897.2795993740281,537.7238432515227,564.499152129117,1379.1472221274055,199.321757620821,468.17066108278635,1137.6449688490172,602.1689090927978,693.5033519121232,787.8163003965695,1964.0734562390337,669.140031951502,1252.8824340599606,2188.389367411443,966.440701916079,1096.2075970026524,894.1811505181403,654.6061917586231,1182.4947292387103,1391.7472344074763,774.5906920788354,842.1588368235217,463.097330087574,793.6716671364733,593.8091385268268,1702.757772438544,1090.1002256385311,697.4435259125141,479.37073135246504,1511.4798218482017,992.4814203348486,1269.0609750131694,835.4583102116075,717.6923925208005,542.3702553385517,672.0036582145467,587.515288885453,792.293602560677,1022.9498870135178,1421.5624366918837,1835.594839959261,331.1817181556421,674.1070094227027,1449.805484313008,884.6605773481214,2302.0863018309406,555.1670950198991
371.6536020740035,1223.0474335660385,1593.913066876994,897.5177706303148,536.5424415252094,565.7034615532466,1365.941813266479,198.58451708865002,465.04433092859256,1126.8967105594106,599.6794950130372,702.1081475499567,789.1142576765577,1958.6730542029097,681.2069343202605,1242.3289311529577,2205.3739796838663,968.7354570866922,1092.1304513445025,916.6589111931914,649.7415089200307,1192.3029497443101,1379.8122600470203,762.5806978569109,824.9041532119898,463.43566906048216,792.7944187343493,593.1911011295354,1753.8141987176325,1088.1381518951782,702.2691858892852,484.25948277907185,1522.8240230562067,989.478448341616,1284.852304506673,833.5201646431296,721.6155471840563,539.2275585466421,678.2201509656396,590.7325969999475,804.4484062080948,1040.5533038413746,1420.7076392474828,1840.3665135548647,334.07511850232527,676.8602543357574,1457.0682270824586,885.5530112772423,2340.136813592604,545.3484157944812
367.47762410719855,1223.6612118055552,1603.697082002121,905.8778209288381,531.7422706801142,563.6302390536315,1375.8030316873287,199.1960450698134,469.94209694793614,1132.269679306602,601.1405701758185,703.5925101549208,782.7622807191509,1991.2714449853547,689.2031587651267,1266.0670117920258,2220.154182512187,976.2488342618742,1093.304427596359,906.5267460489763,637.7983628776116,1195.896181723596,1383.5289838086394,775.7750860565124,816.3610321165515,463.82707011826835,790.2999151368291,593.7327322576604,1763.2458665857555,1090.4432254595079,706.7527378792265,487.5080188609921,1539.4857315118618,976.5945447777915,1288.1784702402595,831.4653343714074,726.5723289549599,536.4486009461137,676.7688906613234,596.2543760382557,796.7650229021558,1037.9677130233401,1415.7887401894309,1869.1742371780526,334.7580835039418,670.3263907273293,1458.1689471644956,892.4434957435129,2353.062710540887,553.8141502076564
369.0203535630984,1233.1292186569729,1604.8406575939127,900.531389225789,524.9864866271299,564.5171077947856,1379.1076619284102,199.72787461397434,468.5199667528645,1134.9833707637617,606.2980748020573,703.7952737423091,791.9712931434896,1976.2012777248942,686.4287337513226,1263.5709287447103,2239.7544949598982,984.0860064941899,1082.6874821089302,889.7194035825398,630.0739310727691,1181.8585104501058,1385.1683143498103,777.5145772995393,820.0757887714209,454.26118857643775,794.8178074512035,590.7005498820432,1745.5284308946877,1110.0874308566717,696.9787961044889,499.86016358172594,1535.6506802849813,969.6195977681175,1284.0515509746642,832.9540353258055,739.2633419364479,540.2479462960001,669.8581463085557,590.9438829552183,800.7220830549761,1034.295088862189,1428.7098317398331,1908.9543995471145,336.804602503787,674.1169784148215,1457.955551554999,886.8935936867837,2401.3505777227265,553.7691379881811
366.4771733409247,1230.5252236876818,1596.7642770494456,909.2181445113711,521.4319581102942,554.6314853658987,1378.7251149737128,200.87748113844856,465.5173599278938,1140.2203311321227,612.5968082154827,708.8163506370862,780.2731380120534,1993.1851426283934,701.0425510859728,1258.47240811299,2229.6723898988976,997.4240211886042,1057.9386312412134,891.2440808338291,639.0433999310515,1157.0678532617271,1371.3160517950412,773.1073527144576,808.1724509604037,447.1460733349089,795.4806191413987,597.547080028275,1753.3949615520837,1104.790150635107,697.0098217494519,492.13436992303895,1546.0996610454606,972.4272851842593,1278.8215964425665,830.0087111012888,749.8075125118258,545.4834064584481,665.036761751854,584.2469560889381,818.5128703579679,1036.9455419898845,1423.0777959652723,1875.7156523841848,336.2712938681512,668.2137733794699,1469.022147227305,878.9218857997248,2367.0641925249147,553.004962227328
361.79641245118324,1233.2321719360357,1589.8264167439386,908.9696119271467,524.0449903101713,555.1681427084998,1360.2529338429615,198.12790428896005,466.60688093000385,1133.0255303961294,604.0345034049403,707.1686888344153,783.6507535129595,2000.2600977870386,699.0995047187129,1277.3128407362244,2265.3077166285984,991.1385180820342,1057.9057353704636,883.3190768970202,641.2865393805603,1158.5008294393772,1376.8769231198498,773.4676696721283,789.7307087796084,454.21291968263455,786.114560288355,597.7015129367733,1749.887971012461,1113.5264421581805,702.6067473642785,488.24853003802616,1538.8822259026879,975.3779374723031,1283.2689264519447,821.0720031155305,750.4385728498183,552.9095653489044,666.637360666985,595.9879823976698,815.8055337803172,1025.1757748268035,1421.9129109999503,1871.0412296899,338.5254051157082,661.7015785971835,1476.5722043138537,870.7305157850882,2338.608696260438,543.7194031440147
360.9914829348073,1240.784594988594,1591.4972486410684,912.9491219013188,523.0215228350254,552.0501332715339,1343.8942911120205,199.2804899441168,467.644985598126,1110.869675820857,604.5866459941556,697.7101438067987,788.772414089312,2015.7092377823847,698.8689234331965,1294.9403756730692,2284.9142684276812,988.1207919648928,1061.0767604032492,879.4230534502711,646.0053510624783,1148.77306519987,1325.6025339299088,786.4424538082089,775.9468579743009,457.6241784193302,797.4566634941092,590.8429788533278,1742.6986304096033,1092.2401306444515,686.8209247596468,485.28395720571535,1538.5856401635933,978.943529562307,1297.1197096453466,821.9930006075255,749.482297649197,552.8748816132637,672.8954166127561,599.1484812915131,809.4002823267257,1033.9760108046703,1432.4564187869132,1854.5782696637157,336.9055677097951,663.200099503679,1510.3569311953318,859.2986871350258,2317.662524812296,544.7843283747875
364.7838072247978,1253.0201097521253,1576.2268729907348,919.2210582781436,520.0173645317453,548.9886921775355,1351.671072262535,202.42244996180375,468.26399192529016,1123.153582134779,608.5455038375129,695.8601036841821,799.7476351225349,1998.2251345893828,690.8883690655678,1290.6375382507022,2284.7802546912008,985.4676885823723,1058.400209080553,876.5086829663071,652.4247201898431,1124.2050644544263,1331.1199851753986,775.3749506914997,776.315116176009,460.18186012416425,814.0715912929803,597.7038862096442,1740.68441700056,1079.133445630866,690.8656145255636,478.0735999001174,1572.2652130405002,967.252257626502,1303.366926960428,825.3203673174792,746.5125426865768,560.5435653609104,672.7925079014843,599.7731786705581,798.355257464577,1048.9434673417672,1410.1675580443275,1847.0149485182794,339.03511845216843,650.8774617484644,1498.2812405062925,878.8312938469566,2313.2754182585663,553.7874902582214
363.05105235960445,1281.7452351291765,1563.109919632644,918.3153885409682,523.6288662027027,548.5246014652099,1357.8175743811144,203.43523985591457,467.22175530400085,1116.9212089203186,609.2632348636608,697.0702110778801,793.1587070682169,2011.3481248551639,701.668492927544,1290.4228084868034,2350.8147872842715,1000.3172351935127,1054.9002191930072,886.6908181189447,656.1939244417908,1125.435845047891,1320.9463310518413,773.673389526976,785.0070019640709,458.9893617228379,800.7492224127345,594.3940265857276,1714.6594080233617,1085.149643651253,700.751135873711,473.0552050180451,1583.7203225296703,965.9115949237574,1299.926147664779,825.1166617815054,733.860219636783,558.2593853682081,673.10470705141,605.8402236740503,797.4705755608961,1043.7615106600929,1431.294317636255,1817.5597705153218,346.0706219761637,655.0558633835069,1469.6862930021339,875.9123785290666,2311.1878972083678,556.2364084487319
361.49942335807157,1285.4954684624884,1580.648136839624,910.8128806747429,525.3643050092505,542.8273211950894,1348.1285195328435,205.48459423152073,461.83403794365165,1111.4371743091106,619.3176615619218,711.2608031747035,816.9696180899,2026.311500002669,696.7582759337552,1294.7740324996423,2320.1337768271374,1010.6320193467162,1062.0000898046978,889.3124748467285,649.7397612081611,1105.0012204367263,1317.7538383042438,776.8290153629615,792.7907777719921,448.6196395883761,800.2820249287673,586.9544323498776,1723.242057835797,1075.2549613113742,706.8851465468741,477.6441539803319,1574.5356220398976,977.777543951102,1301.9397573621209,814.2589914197835,735.7968570523062,557.3223015927292,681.3536325169398,614.1004690430528,796.7038276804839,1063.8928265390612,1425.0521777027157,1811.2147329754491,353.6021695566234,651.4758418307024,1480.7549801461976,872.954475461573,2350.5848290665153,559.4282591129421
