0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.49387518107281,71.46708059598117,126.57244599449423,109.0839594618072,138.4694523351695,34.808727564320726,52.60099483137892,23.671724081215903,37.75595842777819,36.02811450750615,75.68845876769123,74.42349790559517,71.61927736311762,162.45204517924333,98.16958392589264,141.9554613964043,179.37469250388273,519.9778455479272,215.91407606292626,95.61950672232001,142.97853241956102,41.65570338756032,217.80567875353452,104.98874725626311,101.77245922244914,30.57876366129112,20.949308186925204,97.20049012731928,311.45622094613793,221.19404282912717,90.53801119835146,51.56742937232898,166.78745970968546,59.726246813581454,73.24322970343346,34.26223093553482,270.39923659343407,227.71722126985892,113.2267310193296,12.189453625933302,74.80394149344274,56.33732385412522,145.45641196903648,130.5580166887339,53.43628974448591,181.92386738788318,87.34521768976428,87.44271827487444,159.18917989425753,121.24021837573154
90.4768291878154,71.41900162908847,130.09709742583604,106.92003031535108,135.1891174475831,35.06253761085964,53.53721164028902,23.87185179722761,38.315274047571094,36.66585701212598,76.8783165201462,74.44900558288155,71.46794788659645,161.8842095199986,96.65934641921584,143.40801597098152,180.062915800299,510.6149835413846,218.79555497909226,94.41601170057913,146.00529272999898,41.05616642053822,212.63564995860426,105.01115789577464,103.79226174951947,31.626630101044448,20.749824980768597,97.87753684924554,311.15647473521597,215.09502357180747,91.51479939204329,52.95224793697864,167.4393469764288,58.34854785515933,69.32367449722395,33.076803098858676,270.28545437668885,223.8171277807829,111.78446789146273,12.054829759612867,75.84353823131204,55.71268016898086,143.64626201665635,129.32221544377978,53.82697052408082,182.98924494453493,83.56608863714288,86.85280304575114,156.70337666003428,122.28319902743738
89.58830658127535,72.02641541135182,132.19974644892636,106.60134051913386,138.26827877057235,34.61183225871259,54.704871791946125,23.98055142988916,37.861846989078586,36.870482570328875,78.57361780677638,72.98196160757902,70.31943397091844,160.27782006126859,95.11189929275766,143.1289243454318,181.67315302231634,505.58273719755687,216.32441804342767,93.50794296568455,144.2921331199845,41.122175164983034,212.77364054934282,108.4330534896472,103.21685016929021,31.98775960104806,20.699521026166874,99.78976157611754,323.9215431003986,209.81753649077314,94.39496692725143,51.04738748047305,167.95857567908854,57.95767272152236,67.81819879111313,32.46891771729958,269.9739927420617,223.85900379145124,112.26214083642468,12.05681544264129,77.08763695244485,55.61293667616358,143.99424649424418,131.00518885391998,54.52738303494764,179.3015466572332,82.30678529815484,85.2463370118849,159.01740966363317,123.15376668405685
89.77371364403761,73.65645211160822,132.67168173221907,105.98646449735668,140.5343800962534,35.0284697245332,56.63166285886792,23.89667301399727,37.771375159862856,36.49454938336534,77.38851987689354,71.82845667323946,71.24741747216937,161.40789338560444,95.69354728646103,142.2502845723158,184.08534585931298,496.37865670507614,222.58403091678343,93.4757180723995,140.87891447063873,42.921454936039524,210.16568505065166,108.61588137506813,104.04992133544023,32.54372938290864,20.233201121210975,99.50773027654378,323.70447650494515,209.53093597434741,95.15320525566139,50.41088594511764,162.76603010502308,56.42231983249963,67.18096944807829,32.142484949354504,271.8459500591299,223.93199389562236,108.06630655784552,12.125201121132314,75.27226887748706,56.014469361546126,147.3302469837463,128.80883234740386,54.21515767797262,184.91477818799873,81.973314200943,87.97328257775922,161.59653584970388,120.9510649408631
91.35061634365375,73.02278915108195,130.89298356046032,106.31576012119024,140.41100964801342,34.9553721762708,56.452870979970456,23.549973836938545,37.79621258634107,36.41110872763248,77.4369298428253,70.45921163559741,68.8355559689587,164.36918381436882,95.59696002849776,139.8052282399752,187.2384038138189,495.3287865416535,222.45011437606234,91.70730052996976,139.02026175848547,43.483703992111025,215.68354460893218,106.15563276109975,105.75125884131643,32.299894844845085,20.42532325315057,97.56578130616298,324.7642424231784,208.00619062796247,95.91319926705403,52.16230697057596,163.82728493626706,56.415228845112594,68.39839861370949,32.65796656962295,274.7682282840872,219.28455372669157,104.34455220562798,11.904871527452814,75.50232521123426,56.55000982003021,148.59445865509272,131.60164395348718,53.05707921640418,187.04824216562423,79.1933368501788,88.20905304106071,160.01997345771557,118.61714039362379
93.01257445284762,74.12876093498821,131.6603180609259,105.03038422369647,138.05421311506743,34.771480412365655,55.96784861221407,23.22480818842291,36.91055872586108,37.15647619602812,75.90926972051074,70.92414224616827,71.48523875316805,161.20200303234802,95.98808246472056,141.0457656452775,189.87629744444925,496.0043064519755,221.11564856933296,94.67777199421303,135.4054392160947,44.697896147542465,216.00280982954806,105.13969097027439,108.23577022768534,31.842844433521062,20.398729823310457,98.4677508108526,326.3653795425214,210.944840915789,97.12295375061815,53.07358202772792,165.87578252854735,56.54668262139934,69.5515016373011,32.06706487330149,280.013542536793,212.05246896053967,104.05201129150294,11.904873631377143,75.46208628418961,55.944184838861155,148.8210448392281,130.56497256136612,52.8927097744078,183.76841367263228,80.6681484908415,87.48712197269859,164.0916541013664,117.24812018574313
92.47927876090885,75.8240903693102,133.165489402901,106.62331491078284,136.8467155929965,34.86011231801769,54.892149806479004,23.709503212015917,37.21564035001446,36.50970143693011,76.71814876293455,70.03271851078613,72.72339097399762,159.80941754137777,97.33052792490317,143.73963278260982,189.82854763436072,491.4422714056863,220.08779587748774,95.25354980021426,136.27567126189274,44.35144201335502,212.35654640849933,107.76282763147381,107.08581612705194,31.622068179717118,20.36078248060694,96.0390149324807,334.62664302517385,209.09762527341815,95.54160552174044,52.50746791073132,165.93418068736656,56.49766733433136,69.66594629739564,32.376289000968306,284.3568654948689,213.01721577605707,98.8773594947822,11.690451707079463,76.71221438682008,54.09802465018362,147.70380432306484,129.961915057279,52.523065910449766,184.32543728186508,79.37720694138848,84.98366705535865,158.38106593949476,120.4664903059381
90.81837143498385,76.34088968233272,130.19006990831355,106.41322205028307,136.6050306249586,35.29860427161823,55.58635555236092,23.519597165190646,36.592375241450384,37.21176835075661,77.33527336572011,69.74935692268203,71.03113844367344,163.23551922599185,96.7415279087098,142.7105201717271,193.83356126944133,482.1981341921503,221.2691610734154,93.65314275522215,136.59147482621148,43.711431107987934,208.75652827913615,107.88061295473106,108.06165435642677,31.729903840866214,20.619616626003232,95.93420692386856,339.6021801755817,208.7548807069761,94.93753888889151,53.35470404817876,160.47373747588702,57.80110034356524,69.85356253891442,31.5626460171815,279.0366401124719,214.086134300859,99.82109183480769,11.610442180451527,77.66907636281199,53.583727873082395,150.27848931847697,131.7658876021744,53.06396149762898,182.0449507253649,80.84008423384769,88.16255323463065,160.1200433012354,121.58074327639227
89.10855736750581,76.0325980247332,129.32909588589996,104.56308086787597,137.18145281040802,35.001304769012066,55.69720408285704,22.633382585107164,36.29009814768596,36.9686612069018,78.688846601499,68.06057333973298,69.22170481114934,165.69577287154746,97.66072980683045,140.93261921743365,199.96213737951976,472.05501611732774,216.31469151978715,93.11322107464878,135.45242299208263,44.468382168726954,205.68563077214333,104.38711480136162,106.6507059150341,31.33560725208016,20.596534195949705,94.50714407204694,332.1122444650093,214.24435864975231,98.88878765413001,54.59542482938853,162.290000320559,56.70657642274542,71.70833611526159,30.9442360581701,275.29120537064995,215.50125880688083,100.51834815111523,11.742431642196086,77.3761729460367,52.51886527982571,150.2454979684978,128.70346949635234,54.00240671131897,186.2356192613131,80.16214326384167,86.68763289428483,160.9818334007314,119.82346483210313
90.91351850677522,78.81174072908321,127.96731005376444,104.31415158843969,135.82077595031362,36.428085251488156,56.78080447418957,23.033060542987897,35.984788888879926,37.92666112121488,78.3012688493857,69.56876616050322,69.73933540143197,163.85000140243372,101.7960854576912,136.34437186627204,202.6333772852209,454.81291450191213,214.0706680585945,91.4633079407313,137.1665774189902,45.25584090066733,202.06307753967388,101.92911290987509,106.43121565134739,31.05144936187557,20.7247556568937,96.02769987550404,331.46725257174313,212.93001258014482,99.81750912554848,55.73849693691077,166.8162419035666,57.37217136125803,70.89509477893951,30.705995819802872,277.27963232321895,217.6073849151485,99.62981284673579,11.907710205233165,76.44645468755029,51.39816239350445,153.76805114094694,123.9731539956143,55.18579398959647,187.00583660776874,80.15064163367443,85.5516343054103,158.2548866341068,124.31731040716856
90.78169579095528,77.35581022349037,125.34915122638998,105.58930723446632,138.08126206095721,36.25214965264448,56.8406767135045,23.106832639758505,35.464610031290434,37.66767933947113,78.9024014824025,69.7070354591983,69.36600484508375,168.08490992227428,102.70621779041413,136.5332854412585,206.2991759056965,463.6304835286138,212.2764181313725,93.16275174247906,135.4069724251341,43.66533144304825,201.68684801013885,101.68399543163109,107.22241076150883,31.29711371923511,19.93961413434999,96.85618784323776,339.89350458228614,214.68554735013336,99.66972255364674,55.83096668898795,163.5191046027778,57.24334887565538,70.60123834469388,30.4513931865286,276.85724517158195,221.75132605864403,101.17426073115936,12.024135046113368,78.96785790906424,50.94006738045614,155.49265414619276,122.26820350129701,54.959373216592795,187.00437451039747,78.94646217840508,86.10213592225693,157.80249586568843,121.48001076407317
87.35154790410996,75.64312824790599,127.29726038311323,105.63959660104177,137.89715724662025,35.35556305135495,57.52349158495212,22.661602519705532,34.6423979569042,37.56024012223877,78.76383983986842,69.28606523578081,69.72370088481992,178.4063327620095,103.86840864246636,133.07061524407885,206.44398754154892,458.5509297288415,208.22930880562697,92.96833966668476,131.61476690101324,44.857788400449486,205.8587421685725,101.31452659640745,107.29345532512775,31.591459321865145,20.605517160731896,95.47246578376526,332.75092562948623,221.47767066788063,101.70645172376973,54.79210412551618,163.10186350129842,56.290078101953135,71.47581401280877,31.203012477581968,271.87427558418716,224.82798441534948,101.60079969511894,12.09517674039454,80.6336370066674,52.512706337717205,152.85163542902956,121.89059537797893,54.04162641805635,188.575534582872,82.83089542785923,86.45582724675025,157.15070526483834,121.50602627733186
88.05553523178764,75.93143562698634,124.384757914718,101.93701710524206,139.4864793547733,35.65692937239204,58.21849615398942,22.50515797606391,34.374825350913554,37.659074295994955,79.68136852174887,69.372260720077,68.85082801024114,174.38520287230156,104.50266648608691,133.9643575347766,206.37730894365237,454.9983336060314,204.06489128697555,91.21550365570727,132.44538628530492,45.11240766594002,206.91764758987475,102.97940609129266,109.70715477266619,31.30875254725849,20.381481578907827,96.16682943975815,323.28979381442724,216.0924226079007,102.22931181064628,54.39111193441608,160.80269118873667,56.35775492353323,72.13422169142311,30.95997474126405,276.55101535782677,226.1594458104283,102.44316674358501,12.298197535958499,80.8344107847804,50.981723462837785,154.22378436607818,120.04246510641772,55.36342570538499,194.40256407018853,83.39668511956795,86.55530881946835,156.90252013800293,123.96600589955196
87.00997044321792,75.39494180576816,122.21508135151063,101.64371534247424,139.81689318802069,35.94907317182623,58.658235264821535,22.68108416806513,34.210191124348306,37.90470384836694,78.2087729037124,69.47011189216617,66.91183742833779,173.38619509269813,102.23061703057417,133.64135376780638,209.07103872987813,453.2493620054024,206.1041625168953,91.73280288694247,132.87756433181383,45.038823650285046,206.7286682380772,103.8736982501909,110.74032550865326,30.865181506543642,20.49923671859609,96.90707358784579,322.3085679583348,215.27326111442858,104.9329997851226,53.524859221380524,160.06416996253114,56.094551129388016,72.77588362686195,30.98201813275899,277.1723695171186,225.9864058764237,103.05578397980473,11.745519382497903,82.09556457954325,51.179805068051856,152.55260093409925,123.92851124432184,55.93120773490348,198.809297935755,82.09391720960328,86.48469976167662,159.42226840509664,126.44461602056076
87.31704458525465,76.05602752335193,121.66586915982053,102.7619593180078,136.67074758726469,35.859997921113546,58.326376759944985,22.35876879708152,35.19292072545635,38.30452270597114,75.11435345178366,70.49423327623688,65.9387508896658,175.88451785154626,102.95311011965357,134.03496746908175,210.707577677595,456.00068201067586,207.9263892239149,90.61046984896291,131.95013997765318,44.39363441723144,209.4687040583907,104.7210859916678,109.28984084489095,30.95507353404543,20.12374896271302,99.49157922089444,318.42195612218484,214.35937601483099,104.05612042969778,52.780115989997064,159.6302956258331,56.01339128108183,71.73311671405175,31.201861429401493,281.54805011441664,224.8220559523189,104.32757571796601,11.56520940765274,82.62305228220929,51.02530827077624,149.59366126703537,126.30338709182183,55.108800464572376,197.3574993092641,80.75318477272566,86.94427029403636,158.43217926649703,125.17082969279134
84.88385013301782,75.33236067877601,121.31112564818102,102.40556615233135,131.38149487528554,35.99544411034287,58.47375850722466,22.440997422983866,35.37710721539107,39.552017616479944,73.86257981930814,72.7168945790048,66.50258921561947,174.6407972930959,102.52985456353912,130.91523891877208,216.29266874209756,441.28370061854156,205.68599366948337,91.75739293135958,135.17193846703108,44.63175694457521,209.46292119187103,107.33638417643128,112.36831555206774,30.298962084717576,19.742175906529322,98.92283099963451,326.85473283372437,216.18453408505152,104.55613208263118,54.091155092948846,156.47432397913403,53.955486309579996,72.81354299436406,32.07214362681273,282.82486898058255,229.6472589776955,102.92147380960898,11.526657925000405,83.35128483199522,50.83340379333577,145.3861914019976,126.86099581665968,54.08145873587628,200.25833465894883,81.05194107519658,87.92442543607952,158.6992452023724,127.28264178242364
84.2816646333497,78.15084574780684,121.77181860220738,101.50720952889077,132.62293838597498,35.523951166161844,57.66408182709626,22.611266446862935,35.13107044273455,40.51736294102746,72.34249697156014,70.74858932253915,66.70133338780235,171.51839885849023,102.57023713335529,130.687743021514,219.23508562031247,429.2591541447706,204.2269648449985,87.68862745937169,133.9474314054122,43.74543166023198,205.0073335969886,109.29186068854533,114.15095161111668,30.87902820350347,19.619454547443773,100.12229377715222,339.9542416505957,223.02747659973613,104.10895360684256,54.552408744527845,155.31325103811471,54.151066676650636,72.50588372289742,32.7515984094063,278.65630508412806,223.56026190118664,101.60640355749258,11.04512487728282,84.60252860127918,51.048149080844034,139.79603980996075,127.86435346782756,53.35336464982155,199.2921485709057,78.91575245289516,86.89221240061597,152.4302245676925,126.41260872020827
85.26200647742404,79.99491063650413,122.24509701492697,99.83004687344678,136.73753131473273,34.88843254023531,58.73390691380103,22.410332031544197,35.91123122507975,40.48413364969052,73.3339915340518,70.88221491313304,66.42131365482496,177.43719081373126,101.2658708287354,130.00813765027,218.47362680595214,444.2431098555872,205.54720960333879,90.34238285087423,137.08014688024218,45.38046181683011,203.0286569513986,110.56394387101176,111.26749709353514,30.829626618729595,19.299845174236044,100.77870026105272,342.85438960063675,221.77191822359583,103.09164603400598,54.30764400359309,153.0962672644369,55.30650479293507,73.20279869554055,32.314945008700114,268.02994822131956,230.51579604479326,101.54990838740028,10.928468770445198,83.86297790303301,52.800816917881455,138.17143293083643,129.32235484563873,54.76890056552788,197.04622830740368,78.59665484482595,86.30253894858681,153.0845253866811,125.42928080641573
85.17938234033768,81.08681761406704,126.74230105265161,100.54713608718158,134.129794698453,35.05780168090027,57.57892469609715,22.356639980341345,35.12832492728669,39.929647979794495,74.23043937929724,69.32437473402145,66.8660641183111,179.44324523348334,103.64613127777415,127.10217131083034,219.73334417368915,444.76685628830927,199.5060568085824,92.82314923265281,135.33459711428947,46.73879908804644,197.57317960349283,111.26048274266957,108.32372841660786,31.554562461175482,19.06624618537859,98.19458506039103,332.0684241201158,217.17725575400004,102.35370520995454,54.23865133629776,153.98929058451978,54.006052320195586,73.56028039145855,32.41702851007533,260.1252343346272,230.47725631284902,103.52351118453613,11.034309446658654,85.11527284172632,53.95106856258477,135.97194278517074,132.25942615436264,54.81354800095589,197.9976889858024,79.36057804626347,84.14353488115744,153.55697858114934,122.81816681222108
84.61761461997547,81.45242528326096,131.648371749141,98.45939998200448,134.2418427743268,34.2094799129196,60.10371541395648,22.43809952598955,36.14913766620841,40.58117457321394,74.02372194415076,69.35480425860358,67.79585431770684,179.09139586119863,104.42418269528497,123.3959709342628,226.55497980726784,440.68068673999574,190.80091966794913,92.18604927138584,137.05488950703833,45.89511058620638,192.05254761201405,110.65699844816938,110.0020564848441,31.56587901432813,18.9558577828635,97.49482697050914,340.34053204957775,219.48059198464628,102.82778311636942,54.310909133057336,151.90635255095594,53.44523604698398,74.05424828071644,33.28157340899815,264.7318617673874,229.18618413200466,103.62226498135145,11.155641560955411,85.21946137760283,53.766094472438894,138.19395746622675,128.24201526570428,54.69590036485692,199.3337379776282,81.46308577343403,82.89950139826306,152.14011341298627,121.54689181481538
87.1047099961469,83.20315629849915,129.75691053624848,99.6337688678732,135.63786927529708,33.74802929007945,60.15430220543,22.373271157588146,36.7870522318215,40.589358958182515,72.84178747569325,69.80187077012609,66.92857970263528,183.87670965147984,106.7705317004352,120.77851910857373,225.32176413901647,447.90831482649367,195.11671246267153,90.94462128351489,138.24869694899496,45.519506311085806,187.97015283121354,111.47721375704097,109.0846425569659,31.375123179882717,19.38593683111389,98.6405420047239,356.4142481381803,220.23948448220222,104.82890580049919,54.510153810466406,153.14226312798877,54.55177468614756,73.46423283024563,33.33624263606441,261.47248227865174,232.14580024691477,104.56375416707681,10.99566461327997,84.28151960669447,55.911080822028026,138.31314675938248,128.75503072904564,54.830448396571136,196.58985438826616,81.12373641674829,83.75144078489068,149.8200241577892,126.28776680351027
89.77520238707945,87.95441321187396,130.49641257462596,98.40057922461313,135.5405038331792,32.98490685851625,60.47226228992197,22.242465883952377,36.87139644347254,40.9876051539009,71.40840821102394,71.27461876617471,66.14393916295418,183.12932283082867,107.437334552576,120.35969982760491,235.0739772078936,446.40808724011,199.04193527623892,91.79624595385339,133.03276229682825,45.645925735969506,192.43159421962784,112.52929439138731,110.24863355492464,32.05157406885574,20.06109818269376,99.98843080570917,360.34697545289987,219.6721380864088,104.53344131840798,53.04745091581937,151.66149144040972,54.55974395194424,74.51527527325574,33.191820062862945,266.7583341263499,225.72259636141877,103.91812977515231,11.009569687146913,84.40590999855733,55.884689322988194,137.90096582083146,129.71952186467215,54.08978261863956,194.8575257768366,79.05249354691944,83.2734388321385,147.6003057737788,129.87904468423827
90.82605925508616,85.49839677445934,127.77509537462717,96.38741870291648,138.52725359256246,32.87710287906263,59.00305471496256,22.26177392552047,37.02996443344793,41.53637017123057,70.4785661981992,71.62008557583677,67.69437143600868,182.9191916279244,107.30619167946942,121.1675429992547,233.89670509305813,443.0540007116012,201.1440256343263,93.62839113364696,135.96736112448866,46.54917464175735,190.35352823170268,114.67297618118172,110.11535384793356,32.04881412937394,20.282576953745068,98.3066564080883,347.1983195252117,214.915017924247,101.78788626831562,52.11073456072911,148.78969136820234,53.37397463397854,75.00001230345478,33.074647271268546,271.59978335000085,226.50434599952044,101.250591804493,10.96863740313297,81.44777614782127,55.041790154937296,140.1624684130196,130.29566942358477,55.7599717816221,194.59045841949455,78.84858279962886,81.56036966574636,147.84245305782278,131.8899479322473
91.063747745703,85.35163549029848,128.4406413663681,94.19601712571105,136.53555010204028,33.810250220956576,57.66649230246998,21.86901974281083,37.43528536554492,41.38541316071598,70.78307187690902,70.57518353210388,67.52337546802542,184.41433025564822,108.16455843398772,120.2326708136647,228.62616405183147,442.6406923822809,202.16048039045407,93.38060662089853,137.47089547490995,46.16363185776211,197.06972103326686,114.88531168834696,106.48986999421244,31.93389875995041,20.113628101668823,96.91468830841875,345.6174885526097,216.38792678138356,98.10383654295762,53.40782604073557,146.7195847361224,54.4795228940074,73.52519380188723,33.22507596127784,272.2829531815929,218.28311343621888,103.04839674514764,10.845810095581351,78.41857885553623,54.39625585881869,140.44919742506133,126.56163550543188,56.33304401017494,190.53875686862833,77.59241898449712,85.19365950656814,149.35393150375046,130.7380626226239
89.51435862621489,84.18098634551427,127.72420643373859,96.6265874563933,133.79989678129496,33.61224074278845,59.09698369249355,22.316930123430996,38.62423633489696,41.10545783134952,72.24333063724666,70.7364547363735,68.17806929678859,190.58132823627471,110.64657922918236,120.4565459498291,224.62335292203483,439.9234146915251,199.54932918674547,93.31633465358863,139.1792261368354,46.143076659353945,198.0908587831129,117.26119134871175,109.80467488529604,31.732559854114687,20.006150778750538,99.35446536520104,347.63607243827386,219.87096700927745,97.43778472264844,54.22482645202559,147.13020537597652,54.53147395781729,73.73983709526188,32.83850403466566,266.3879603103341,222.24023920365917,100.49227097232865,11.15908206835094,79.07771044990287,54.91426560344554,135.43538441603056,123.6748464128757,55.376033181676334,195.69909808404816,76.83727146032716,83.1817889096965,149.87200176857618,127.3151596140074
89.30866872777334,85.81995808664233,124.2800345831589,96.77027084536464,135.8204294869698,33.7299494510107,58.49210260340844,22.368720678490106,39.23901406032169,41.61650083002716,71.46586223912033,70.62986297342346,67.04735842939043,192.54721140595453,110.73251299478065,118.08598164355686,229.88822460426127,421.5405257685621,198.27711014508714,95.07151953302436,139.74812952415837,46.81091286687699,197.06999692587755,118.79561527868992,113.1340730072583,31.981384107459515,20.217681221306183,103.58190556283002,342.0157415494862,224.19816123329116,101.88239203921866,55.41305427960631,148.60691272573757,54.82466826590854,73.36792687988302,31.991034534150074,276.99413545495,221.97425351804637,105.141863847628,10.932681687901326,77.55876434280174,54.3497876645059,136.35761832322666,122.38710142764756,55.55443992621897,193.60382683107196,75.77085507919423,84.60653241914201,149.19630992649783,126.57567782630967
93.07430503370506,86.1636377396805,122.82581708381917,95.15909626974626,140.04257560089124,33.2418961233884,59.375217117230726,22.81832614782483,39.42126057625411,41.52812407672857,70.69745834353768,71.20866830375246,68.06157244985489,190.39879618273235,112.71748472193565,118.42417790703071,229.0640334827435,426.20004908092113,195.22830789905146,95.18438391066664,139.19197798430937,45.434219122211864,198.6564318965482,118.3774036942061,112.81006302690513,30.900019543671117,20.93680000770986,101.56131917507078,335.0171257697138,221.34174528663004,99.24044766632267,56.07831760215258,146.6759469581922,55.62387422752917,73.23957906567793,31.59472410625539,275.94910292801876,220.3769599710786,105.71322528496543,10.841153759802578,76.4816597010501,53.66505030789647,134.2340695150996,124.22270796598082,56.38959270182857,185.63718693357174,74.92659397079747,83.81818708818858,145.62272065195373,128.75750775608412
92.08692693879571,85.66821108009864,120.16246878210177,95.29336386233764,142.83812525609477,32.86305111901345,58.70658628702999,22.74476922490068,40.28295382682607,41.938829650455446,73.53769369856538,72.94454625640932,71.25344484822826,186.3857064601988,113.3354398176851,116.6130558432093,234.16989600154253,433.45151644151764,199.00102922433473,97.02009318500586,139.58932752415575,45.34982602041093,195.1569998787495,124.42230888068534,115.85573556464055,30.31312316194869,21.23646240242647,100.77591893216115,344.3953107095112,224.92273261980446,97.4940864326472,56.75115822667678,147.9932921303101,55.35939478610937,73.67869433012193,31.41620461835645,278.0014383884107,220.00555276892572,106.74181273074542,10.963271493951025,75.280959624021,53.68231999922958,136.96157813046122,121.06561146217335,54.90611183984775,186.53079648965382,74.7938792183603,84.31021735434244,142.10531516905004,127.20047915124913
92.83483913351837,86.11081294534098,117.16134217095232,93.16304150689953,142.8711681104294,32.72894250519113,57.85026508689209,22.530646309675227,40.06048121179285,41.34580316606397,72.58448334872637,72.67320259304742,71.37358865376191,184.1054902162469,111.32527055393163,115.44056223930261,233.41432081209547,429.5665827727959,199.1386170399554,97.1711888308432,139.79315846503,44.719887206058495,197.96101050610162,123.92357526154953,114.64116574328472,29.72282920904861,20.76396126432342,99.93847825616082,341.7168282530764,223.26291524091715,96.50458664601541,56.538353956559526,145.68353828638467,54.87187367924875,75.86535232349418,31.44285370711385,276.21030526277065,217.27486748205266,107.19100933897082,10.9474293946663,78.27272232909209,54.492610791947094,139.5916827736511,120.58450510724636,56.411892563722674,188.9332605364739,72.97868194059602,83.73394779974508,140.55438413930048,128.93352181302404
93.13636507718026,86.17843455904367,118.9773989337216,93.27804746014368,142.6946323628201,33.71431683170993,58.84802169627968,22.316973668348187,40.42643260303413,41.57072116783092,71.30320333972249,72.73025523595429,70.23230530814698,184.55840497397813,109.68793453782229,113.53673157032651,235.94357244992798,430.16645418327437,198.7740100064009,94.73565135884158,138.56126452396316,44.61439614376227,195.4864674552228,120.7219346183099,114.39579412504034,30.268129797737437,20.88367613071175,102.81948557747836,339.5085002428971,222.20792234493862,98.44819468373926,56.86165107424007,145.0881401554215,56.49276645804219,77.18795597728213,31.141865701221533,285.69859104569446,221.25535316231085,106.91730735828692,11.122643803166817,77.64460369844547,54.39424921074125,140.0385970371714,118.76319998586496,55.279342631039924,184.1260670975789,73.5076640689819,84.02111410377603,138.74955068224372,129.21831824859916
92.18469622904836,84.2251296962888,121.12035252193186,94.497049272709,141.8729974574544,33.36914336208843,60.41372194674551,22.609182199024076,41.12623500045067,40.54264180318261,73.89364548478137,73.68479241459058,70.85014756139208,186.25857501518578,110.86311593440551,111.74944054227407,240.65197044581834,434.28171234978805,203.3816802073228,95.23782331048419,141.7924910954842,44.473438646364514,192.67546843115073,118.98245967261492,115.66874395611218,30.446503209869423,20.97832782103488,106.07523972894454,339.5004221951331,229.8419953555804,97.54101711150876,56.20284737498757,145.7603752938781,56.161765419911426,76.40784485315075,31.447049715644763,283.4291734509098,217.7654060464858,105.19265197403152,11.013722518936003,78.72369289011837,53.72451242939764,140.90100421092976,118.42454239939026,54.421536298885584,190.7702755922139,76.17137741708629,85.32953983353661,137.8523215744558,129.62714651598623
93.6849611172204,83.47495548100781,117.0878290230486,94.89567415899033,139.51161080575875,34.15746418052407,61.11710486109289,22.041962685678392,40.80616618291343,39.96787722832568,74.52838480675808,72.61601212518093,70.63031021688235,186.57489686922875,109.11390226723196,109.96908959339277,240.73668012742317,434.1313854627999,207.90520860636857,96.49018621592653,142.96990707631034,44.82093257843869,195.13963668992943,119.28076632847785,114.86860170537419,30.520128034162127,21.049886290248764,106.31872879860393,341.2573477945521,232.88755106579302,97.413882634391,55.16664522969089,145.2334055878233,55.4350559537139,78.65374556333545,32.076499706291976,283.47725947830537,213.41924010852645,104.69917965363615,11.09958915875924,77.67542521861928,53.827444017247274,143.60294829044142,121.85127513034153,54.1180339914038,190.7548344629826,77.23402434481613,85.12826792284126,134.6794177749806,129.16705518768285
91.23269247071616,81.902935469424,115.30677984673243,97.35638151738463,135.76502457664208,35.48781034095563,61.70856898362902,22.11987797880709,40.50852845977548,40.556052696569175,74.36025806373797,71.99790876672954,71.49439002197548,188.65489550759597,107.70356230243203,110.57146439183927,243.90957305179086,432.3400322056899,212.890340808183,95.30420194431763,135.6682947534287,45.438905120242005,194.19240748768715,116.77078095101109,114.91445225192284,30.225242581816097,20.798437702269272,107.7300360560022,331.03552899948653,230.88850893601926,94.96062471474185,54.16977416639731,148.8308163635054,56.617543081040004,79.4571987466892,32.749827681675626,282.9779118285615,210.12029235414798,102.1853291303863,11.316352108026168,77.43609422934666,52.61060769114862,143.44447063012427,125.08739810481893,54.60113147291029,188.0626689243789,78.32481004465372,85.15990930945574,132.93616926485785,126.55317475264604
91.44620156120448,82.80461276196736,117.5805456803166,95.86936299165122,134.5060214475011,36.11949208240273,61.11126680728223,22.431521933800788,40.60447799800361,39.529752865066264,72.37812813472301,71.21929134920767,72.88157454085584,188.92857326618267,107.76157713685842,113.29756689779067,241.87170994912836,446.3090707326067,215.43830744713358,94.74868944659173,133.56691898469344,46.256320641495435,193.3571148094894,113.04503465511492,115.11733890153945,31.027482915095614,20.58475705690916,110.5736584193828,331.37785982844787,230.54280166682432,93.04226269163844,53.964433494941474,146.6849103817585,56.95622936578363,79.4390478398546,32.0878669118935,289.54899799187785,211.96471336195796,102.81321753058027,11.657811523820012,78.32505954195838,52.85200223256918,142.7556614822422,125.42747041514737,56.03837055534624,188.39469010880083,78.87169350730188,84.01734615950592,132.4958721220927,126.17566747472796
