0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.82168184758213,75.69367872795944,97.21889476047596,85.8063342457166,94.82152738785501,145.5712547526449,114.38886704700337,84.33603523678048,105.83678355844019,103.76045229138667,111.10944488878123,92.17144821584313,137.52170790302551,103.78961114462429,96.72195759098665,90.49163243345512,133.8222516297123,88.45975799601749,97.20080509475818,98.57909571133162,93.08407150583089,81.54750306268724,83.98254551835814,110.67409881441355,98.85340274664385,98.84866061808711,124.05947910715157,91.8308137779124,98.13486154880927,99.08212836405067,121.28479717336434,90.18517282739536,87.28919544696967,113.42638262891826,75.11274563518101,101.59886015701024,106.86487881725601,91.48871723580794,72.1443043676786,91.30637923448242,144.19358324883615,73.31802364050867,94.68417745792951,87.33228263436747,98.14764852490303,92.20014114566685,102.95799964376815,77.62473792732631,91.40144431018582,104.3255536544846
83.39828140657654,75.71847575391261,97.93020939613994,85.48610353275244,94.30737877810058,145.62371157399835,113.8438161671443,84.36935616829518,105.626696534273,103.94509853995025,110.02114281848229,92.31846396472322,137.8724429359829,104.20686782055398,96.36697057494438,90.52727677435531,133.6380351709327,88.21290843535253,97.12645347162156,98.5941297039616,93.47669561508418,81.50685995866706,84.82361857617693,110.57293737018401,98.69116198438398,99.03040824543143,123.54417478998245,91.9833791910651,97.54882442927652,99.37993044816056,120.87723771314748,90.12457059832114,87.44803590759855,113.53305427417594,75.46469230986618,101.56476572863248,106.31099944493167,91.75253815756912,72.07574581903508,91.72820624388598,144.30313504892536,73.29282805303687,94.51636801268101,87.4867639698348,97.84069691358721,92.24150236900721,103.6562314663564,77.88887195782333,91.26605681195534,105.25468749788662
83.25337540627464,75.88294680576514,97.53108523454206,85.31586564496119,94.19645803842728,145.08643323826914,113.34627310889219,83.71469220182284,105.24147730910119,104.18911432235521,110.3282350912516,92.26455776626696,137.38804357775734,104.51644079961609,96.582262443436,90.73159617183875,134.0492224609345,88.65100224785233,96.76907947519935,98.22620225455259,93.2017588115529,81.08845450330104,84.37287882841477,111.06816401579677,98.69147051634012,99.23669735026334,124.51537753973436,91.7813874295213,97.08980649128728,99.77370521610574,120.98200871163007,89.71853279527993,87.07323706383949,113.3596361703995,75.43897425174877,101.02256998886044,106.09391970722467,92.3325073217405,72.36377142295957,91.43332100852886,144.46554436444393,73.39830108700498,94.37356550298458,87.41250388150621,98.7709312330075,92.20136949233988,103.75334493542006,77.39878417053956,91.15303024756332,105.65161985637793
82.98321569031528,75.54032442604836,97.38253320708196,86.38430541216957,94.55960676407136,144.72166511500026,113.44763069335232,83.92799916490702,106.45378657385403,104.1127687595044,110.59990857315833,92.026539717732,136.73468245539036,103.48891248799615,96.68131296916766,91.02342782489107,133.45786527077033,88.2908165634775,96.84507975648154,98.4409987719177,93.68043089962745,80.90047303708687,84.59080427313557,110.46496157876797,98.90829721784235,99.11368465002506,123.91686966839353,90.62057970105056,96.80791454422821,99.598799954833,121.22800997052583,89.63143090090881,87.59855304438774,112.61084631329884,75.20585361386811,100.69444859350462,105.91550508287591,92.4286847751363,72.31735057947782,91.34834797019583,144.1077615990002,72.8491057824351,94.24083028695624,86.88303129667305,98.97181085440128,92.17198610291011,104.21590204796436,77.23731726412318,91.02003012175295,106.01966613157201
83.09315192085447,74.84834207681396,97.80852430707476,86.10804924211362,94.55036516619045,145.1910615106895,113.10042081914033,83.88748947346856,106.22548264342637,104.28309182937691,109.28736317494723,92.08548343752885,137.66787484894758,103.94296356729163,96.3149157171435,91.55523826796441,133.17328558145786,88.33418952725997,97.51495725171398,98.09873464759099,93.27772786620615,80.81664397470504,84.49085749217535,110.49776855302542,98.56342860677836,99.61684287422482,123.93354153727819,90.14567796829627,97.01042370967502,99.85355476215213,121.2880591091201,90.4511260133047,87.38139478630302,112.85149605877852,74.76585905424808,100.64767927149047,106.30497559923181,91.93046927417518,72.34298404892341,92.72014328925398,144.120452016612,72.40511869774835,94.48129469904423,86.63858625984246,99.04820622114204,92.92433432667752,104.92141812713687,77.18083927809333,91.62071567322172,105.92105654868402
82.75756646078537,75.02234107182524,97.71611103273332,86.05137975165819,94.69802478999355,145.11303356557244,113.78610203523291,83.99941458523371,105.18220706645764,103.48112287716928,109.55442212413209,91.84571443789757,138.32543338325738,103.56409645405171,96.47670758492036,91.15377046015372,133.72117259687764,88.96710986793354,97.58878289130953,98.18553132870368,93.94098103830784,80.45178995906996,83.97566836115595,110.69425088316895,99.10242785377164,99.7321616974083,124.34147804457788,90.87898596508337,97.81330686299974,100.6047583212502,120.43159079561225,90.24905212001323,87.02787705513644,114.02748668318007,74.74237948250749,100.98047294820552,107.08823013040593,92.57213553952717,73.18449474266646,93.19413269583993,145.00197836314888,72.23831882796188,94.62466991805628,86.84383854194601,98.89640217308572,92.43752919072536,105.63538561968339,76.56086334608771,91.59397724135509,104.97495799959621
82.95478725870248,75.09899519741123,97.6447631873816,86.3289554808417,93.89603854289052,144.5322590797139,113.99831347533788,83.56942005438307,105.58545379461334,103.41890452895815,109.59581009321319,92.18501019661467,137.70634752249651,103.7722201143407,96.75852889128595,91.33997749101067,134.17594328794755,88.05525345641547,97.72442724522935,98.21973891931039,94.34829457392294,80.54900319370736,83.53448309374478,110.38827820288712,98.62036947471888,100.02064925409798,124.10831268792332,90.46113826067726,97.63669274402022,100.26134858414348,120.30546422631116,90.18766647851741,86.96409888767982,114.05458918907095,74.8753172811806,101.1716586852755,107.2556776216825,92.7387686304355,73.28233353516269,93.27426158361266,145.05188629129668,72.20003716897362,95.78789596132644,87.16232036302668,98.70668324008102,92.71793183954914,105.24719361301906,76.59483210770958,90.95413457677704,104.67121872017005
83.02157308938871,74.71313828159084,97.21944881571304,85.8599500566813,93.86941794959114,144.97560393317502,113.80185081453011,83.52388683630387,105.40704935066596,103.41496955595356,108.964357840648,92.24998489980857,137.56489387905148,104.28946043919201,96.79723918449127,91.55862171358234,134.11000257784448,87.9932014044687,97.79597513671628,98.27465352336858,93.98973349694799,79.87585488943195,83.6795677637177,110.75438725519145,98.5077134880726,100.00705887956349,125.03707239264452,90.43948110078145,96.95444799645585,100.53850157815428,121.12631154285724,90.2598560986606,86.22316651854635,113.59230274139716,74.58611350072006,100.2072122534896,106.8696171514291,92.18235951659048,73.14001339477105,93.84805201410914,145.19232696697946,72.61131836172036,95.56678034092572,86.89114742008577,98.01692924756011,92.85475027295746,105.473758839589,76.50161675234641,90.82737848622983,103.98247366246675
82.6248206991489,74.3727272067616,97.90736058956074,85.28353538866628,93.67171210237292,144.91327020135301,112.90384895674929,83.66745313816577,105.2023150188017,103.87274653110273,108.81271092778181,92.52313671466361,136.8498570905669,104.35462522080158,97.03074852122373,91.57506527908293,133.6528510430425,87.66531176677196,97.95881459336974,98.07641943481487,94.29574324190393,80.4888638144012,83.7340514690728,110.73354583569815,99.4481468862518,100.67160503994937,124.86237702898178,90.39725144892024,97.54387052592156,100.72072630615702,121.3566612138072,90.2748005515518,86.72441043227656,113.83488034847407,75.36104468190206,101.21572353092947,106.30670465661589,92.34633745275409,73.35457087777125,93.85967969455865,144.7237403898493,72.95642267434405,95.14276654216745,86.56364514293602,98.55095171164142,92.10070459658624,105.49951606019303,77.09145891581885,90.71198098921026,104.27083117552986
83.4294835656457,74.46573241049644,98.7359972861639,85.15400213728297,93.37985459384164,144.85814835705924,113.10315805475662,83.82573248766711,105.27955427080825,104.06835920895452,110.05303692073778,92.31498513781669,136.77323802283587,104.06518513564171,96.45762019182436,91.55313655598957,133.9476688389925,87.79477724172477,97.49287116655604,98.82574705123635,94.22070279979043,80.83714250973104,83.82284611869066,111.1528102789879,99.7747121626569,100.89815443303567,125.4483925218662,90.13618942680294,96.94972416964507,100.57107679815486,122.04665376190039,89.27535054667322,87.01117566565354,113.9465259661629,75.36928297321674,101.34779030530382,106.40949489848731,92.50038405449698,73.6723152254192,93.92380578670277,145.85905812245926,73.12601103481985,94.95835191406194,87.11603740873063,98.01157579181631,92.11642075232383,104.4903214261871,77.41326566884871,90.88820480546684,104.08160679234012
83.59333788601218,74.22498389912167,98.13056819366967,85.41876714175474,93.94550189722713,144.21758737400853,112.90102208582508,83.59255057116312,105.83475514092086,103.8228948091877,109.84338642578847,92.40803537896485,136.44870768541753,104.37555551484701,96.5650527441575,91.39652577030662,133.97901800367765,88.74364408202123,97.63760699600672,99.25587029191313,93.8594144283134,80.86569313566554,82.96618777491591,111.19460630311617,100.16803741070791,100.58570622304181,126.01808605289617,91.25794352189703,97.26626301788184,100.56202853581829,122.124550984295,90.01777757232453,86.9041829251347,113.26068223050682,75.52087166059479,101.26840119474608,106.27634980128373,92.25681222097042,73.77489341543658,93.26973517363632,145.1353260901933,73.24412072755466,95.29028867621078,87.73639993937716,97.41954019705982,92.16682315473436,104.77312721723099,77.62233377403717,90.87567494228479,104.0543915730811
82.74049161100612,74.18348852100632,97.58798902949688,84.9904907715328,94.0324887973447,144.44606888889402,112.72559580250967,83.957484771345,106.14435899477638,104.13629491341723,109.32942537650811,93.13990726333235,134.83351965793452,104.04167724745666,96.61247486541221,91.37668972627166,135.4804116396785,89.11071539207784,96.76749268970163,99.15679387667278,93.63818661374603,81.27564773743549,82.53321490604527,111.65671220839903,99.67811871465288,100.88840955685386,127.26945441226599,91.98929427429348,97.69595218037058,99.76794987315274,121.90059544952872,89.96923961445455,86.90095536567472,113.19765092633638,74.82032075160642,101.74634872629102,105.73560326167579,92.87914791243006,73.4213655006503,92.8368410223841,145.35776061881788,73.8072956193141,95.68161365377111,87.65440592686589,97.65172344023817,92.17835007039422,105.74536135604589,77.46277232115463,91.42865115681522,104.86359051002805
82.7149538276521,74.08363874233989,97.55052293403656,84.52448617454675,93.18559321695751,144.6858701654353,113.42259536270276,84.02336706022484,105.38473382542288,104.61741547969876,109.71231102668352,93.42608682312004,134.79581661457726,104.00116037489386,95.87024394519445,90.70218959672728,136.2040613427355,88.67792223685494,96.82047198329349,99.29598333880993,93.6433138303561,81.14611543569261,82.21610203783365,112.0014598715104,99.15802673626655,100.86587332100447,127.25818899916771,92.02907971922349,97.2446776252198,100.64534900609006,122.19658110574585,89.75868723039348,87.52008963271173,112.93044978482519,74.4302865951205,102.45648682649993,105.17830755013024,92.659168775519,74.04457641215973,92.69459949585747,144.9382660814873,73.82799199818659,95.39197946667689,88.01867528524538,97.55519660238005,92.08362470606768,105.69253991065183,76.5874692726547,91.14651518324997,104.28149483721523
83.05250301078321,74.68761464710374,98.08551412738014,84.64241973029591,93.13253522933786,145.6699691162641,114.0767273630549,83.70864372183743,105.36439392796657,105.09387518603317,109.58828395146544,93.27138729438575,135.24738238491346,104.06309668083547,95.79949360057093,91.09164923344939,135.95786301929292,88.76336584522811,96.37004474236446,99.06083977443755,93.76511122142172,81.35245371317524,82.20692936968227,111.6708164943503,98.84888127360857,101.01942360858588,127.07746842243341,91.45359473060567,97.30943945210218,100.94430635067572,121.73386625109427,90.02970011194732,87.50322278884346,112.82269942898564,74.02968852014936,102.13325915270788,105.80757006219702,92.36923458442227,74.08967984149098,92.65384772382072,145.6897439337291,74.23777288125787,94.95963293412748,88.34329688497884,97.28804223574348,92.10029006813906,105.24388151733865,76.53822151532076,91.88760898681663,104.41224588226119
83.66084573049568,74.80612976781501,98.63569682787924,84.9575188607489,92.861991492369,145.43108432015424,114.15203898692442,83.35445044847647,105.98700541228554,104.94125103336235,110.28859953982041,93.02157435635661,135.40070450816486,103.78131700581166,95.33500950488444,91.17051726387365,135.27276067715377,87.82779152920818,96.13603400551472,99.86106180917236,93.93506930436516,81.52880301983942,82.03689948081943,111.29207460642685,98.57107111499975,100.10990376896883,125.83799339504706,91.38255014164976,96.91013662590282,100.74773107578484,120.88318491691138,89.76035928514712,88.00246337196779,111.97443125987297,74.2088054251461,102.08325214029483,105.83052772547144,93.40264074821518,74.89004412658286,92.83149045879628,145.85141517435028,73.98756412160103,94.70798181232541,88.2743911501406,97.34035293032883,92.14413816333632,104.63940154339268,76.73733884829508,92.09964235143228,104.5565002823352
83.97463536455521,74.70284871623804,98.86975100800906,84.94729222813584,93.19880305373957,146.05635302138953,114.4332243944997,82.99806867203641,105.82756506750023,104.9950015866331,109.91588353282673,93.51912471171275,135.45740994209962,103.10986564528912,94.67805682090467,91.94042841983068,134.81805020218553,87.38437582081632,96.37652960501778,99.7921620392619,94.02696479449602,81.87593880998529,82.21310221145121,111.28234724284972,98.88531702283483,100.16330850610571,125.31217168571312,90.83552407796684,97.61899082645522,101.17982848260745,120.4934625090688,89.33864929578834,88.44685629412336,111.53342064973837,74.20327059793668,101.35582724114451,106.77647849978435,94.22623567177227,74.89537859283784,92.06204961574205,145.85522833265168,73.87990433256378,95.30201005905002,88.46121798542488,97.92855297879679,91.88275291807508,104.61987651187212,76.84255863337923,91.8106861584407,105.4614268098518
84.12908028630657,74.76331572406527,98.4064493206815,84.69238676025131,92.98511504701924,145.22499744944855,113.79165956204687,83.58408400664146,106.09386847485433,104.56727284288574,109.52186089051334,93.3875485014196,134.07944516438906,102.67727507043864,94.6984032793024,91.83264170194774,134.4206677920577,86.95793296306309,96.36607995468475,100.15136720350543,93.2465566782556,81.82075994177104,82.47770877062356,110.83089960133364,98.13770835583593,100.43458515202222,125.58752383668474,91.4057880692174,98.1613170970795,100.9639526094989,120.10757785918949,89.47016986848683,88.2805959335569,111.85917358784037,74.03032339197583,101.6485629525864,106.94737271317476,94.47977478069667,75.18161951052345,91.73223636426782,145.47289758890068,73.69070450387181,95.67108214437155,87.95225954777408,98.29878826615831,91.40454050886053,104.64494466365332,77.03719525712164,91.90616338224983,105.39678650036832
84.11854101417968,74.94746426567075,98.6272767377836,85.32593505062272,92.88555717770593,144.6385496572836,114.34086969363095,83.75533786640764,105.25360411617017,104.21211279083074,109.13008803361475,94.32843678478103,135.1022575620713,103.13484963253468,95.18040094119847,92.01626280993207,134.49771041700222,86.92153363225827,96.64736386589642,100.40615517444411,92.62511645940137,81.54194506192025,81.85490629827015,109.8126471064688,98.35118092734298,100.47754396084315,125.14934977957834,91.27647407397757,98.38530305970612,100.98404124929262,120.17487836670308,88.95022494327966,87.98704783283551,111.15408031421185,73.82748135489686,101.68946453257487,105.97708202522811,94.86301848898795,75.42728629816934,91.99795063837578,145.6385616510376,73.66861057269776,95.55632938986054,88.18024097455924,97.88285435341126,91.12479154068244,104.55531778055087,76.62529221120737,91.91005811179306,105.75002899328949
84.37800737828677,75.02376800325878,98.46072992430295,85.18478649728246,93.74405948832457,144.47371726796615,113.6515693908584,82.79798184811308,105.56345384326713,104.33743143676547,108.48056393818548,93.84162831631673,134.73162855451935,103.89859059518591,95.11917930461867,92.1077295952129,134.7597041425705,86.80555188836047,97.03060547436574,100.57201732558636,92.83563881254369,81.62538282268729,81.9098329658612,109.31826178106553,98.49014616262406,100.14293033748659,125.48344672466921,91.01230360754354,98.34389271681752,100.71905289518209,120.4097192337421,88.47559051192779,88.46049652949175,110.72901745723382,74.44776970987023,101.41916233556515,106.19305940565673,94.81357090569266,75.29886443311393,91.92343280293933,145.2593213368586,73.71365404026913,96.17046486911393,88.41621878093576,97.29472751642591,90.99563410133216,104.69934250331163,76.27442035809248,92.21720817527273,104.38920725187864
83.96475715240936,75.30556830958531,99.18322353893545,85.57601748863311,93.65280250570069,145.9246568671361,113.81492450834854,82.85149669940795,105.13909539352805,105.06283671185786,108.34258806604822,93.61342739777955,134.13193276144523,104.2193041006241,94.63821557365968,92.1485734037015,135.7173844330265,86.30113126246358,97.19509966310028,100.7073294096879,92.77341173981657,82.00316080089274,81.65760188770697,109.49947938442489,97.74628240650205,99.48851378321118,124.37004692997874,90.96726342851403,98.30249223777035,100.20630468648993,120.54204253414557,88.30777215735678,88.80723512794516,111.02575600337927,74.74011150530433,101.32041123467191,106.53264339448042,95.68975087124029,75.39184335983542,91.5497234331798,143.68503784727721,73.8465797894421,96.84706245328277,88.3524441062416,97.5273273054109,91.53904805600479,104.129043811091,76.26890312033966,92.77329568155797,104.52179509985156
84.25758186016039,75.11341358477985,99.12410040980592,85.6052011698461,94.42510429608305,145.26058155377316,113.98502904540561,82.02726471064634,105.58358030502512,104.67567481646904,108.00325627578255,93.29432178829525,134.66721480168812,104.27531442142444,94.63869248330509,92.36231205315963,136.02172437681304,86.51527863650165,97.14562070572286,100.59813288520527,92.67743586092165,82.51046444744068,81.460838410424,109.80075627449662,98.20538868232026,99.81768328275253,123.92744539966954,90.60738729155396,98.54382105210878,100.61816519241223,120.98585698498543,87.98030483703327,89.08707874036483,110.82783694231395,75.57629134387379,100.99396210515594,106.33841513396422,95.39599424647588,75.72301480088221,91.33332710388113,144.66932614799637,73.99099428526394,96.80381522656972,88.19199355532245,97.40863566538647,91.57784426314946,103.2282407426347,75.87391274470134,92.58469970145575,104.99359023826993
84.40159889795882,75.19718096052478,99.40431820154679,85.80462533135321,95.15067706695524,145.60745381050356,114.53929716759204,81.84940671545392,105.6274116519364,104.65558605369384,107.69882553034302,92.9771840740857,135.78318991457795,104.65941933227516,93.96844637906345,93.36977350665425,135.5136271654039,86.86069187604066,97.0767393926119,101.00587645221803,92.73947119724143,83.22634589928391,81.70531440581739,110.20545444613762,98.40499431553523,99.92599758715232,123.15713054728681,90.05162262799924,98.7687001239778,101.27339702745452,120.87481903146775,88.27981465773632,89.31371300580764,111.20760739587476,75.68080606221959,100.49780264616984,106.03014835608961,95.47855987151843,75.525638710217,91.07734831631103,142.68511683374834,74.21691139740862,96.76214957091172,87.89320058988454,97.48118537052818,90.92014637685287,102.71086114421233,75.27698067229844,92.58684878826465,104.50731254834382
85.07383378158488,75.16115445039412,99.45659313941142,85.82540722277841,94.78453243755214,145.46861994894735,114.4701295522951,81.75629120074667,105.89211970236448,104.16860510694525,107.61264878579176,93.03520084190848,135.1812125490438,105.01956583020988,94.36215230318325,94.48894978264079,135.66661400385516,87.26312972088166,97.3373015489565,100.82806831070123,93.46267939519451,82.8714186880295,81.30004563397802,110.95347235684133,99.15378765495763,100.23451497706802,123.6786336624423,89.82518836457086,98.54468416601738,101.31533298751488,121.12356264739662,88.04769109106633,89.32513766388129,111.34840886388672,75.73538626901895,100.86442141860992,105.69008085330127,95.89850722601454,75.86100467681129,91.61679619788082,141.67672478073783,73.82198832889998,97.24330586903557,87.52874799208858,97.48981484512241,90.76600702575588,103.09850541191456,74.96867405103137,92.01446025243938,104.09869181825252
84.65473634304516,75.28798853847961,99.32637130084152,85.09734309301032,95.18826777147648,145.01930346033018,114.7293839432679,82.17013851186638,104.89198366803399,104.05049587690138,107.66514143890193,93.11855671996001,134.68887155626112,105.22598472619472,94.08390979982484,95.42058093002859,135.6534437947806,86.55938675351456,97.5827873800539,101.19004719821012,92.62224017952455,83.73791992967112,80.70798712281771,112.23597519620107,99.38510828385091,100.49548277084666,122.97008184437946,90.24765761056095,98.65403428457017,102.45243031247767,121.2961856038954,87.99447831238406,88.80760391047608,111.12575794960179,75.77541384456181,101.5236483919309,105.78606564584751,95.85990414143272,74.99953371229901,92.1647724686536,140.9502685280415,73.98517470816203,96.97276957233795,87.94070758295472,97.69969393889447,91.03205830445305,103.25359611779575,74.4949629134916,92.50734001700891,104.09448707589353
84.74938463238054,75.74443492272987,99.09821156075651,84.82918524931443,95.00557579796453,144.34789331576357,115.04860469854779,82.63422772818517,104.8388396731125,104.4020308134605,109.14285814701084,93.40465142470853,134.28928814470285,105.66676457681376,93.29845891203156,95.59388373248629,136.37328423444575,86.67171008864656,97.60998539153012,101.45232309063815,92.18367493405229,83.25371832247131,81.50152637904826,111.70712196611831,99.86502706646304,99.67300593832636,122.9597827054887,90.18778141401779,98.60212138613706,101.41368957708464,122.25899545054575,87.99332927815793,89.5120064086041,111.44214122214457,76.17423867012526,101.48302824697778,106.56259791636306,95.19649611697037,74.70899099460429,92.52830467324351,141.82381221435645,74.08035141200787,96.49592220500881,88.67512239377612,97.83987114130052,90.45263551731985,102.77345180933942,74.62588060324008,92.22476471850204,103.7807930198885
85.34544784905093,75.7855274741675,99.7927479717624,84.59613921093008,95.2265765712576,144.31370263855192,115.25232173793522,82.97647262574283,104.61908270203475,104.80331044708194,109.85559968802814,93.26776864146677,133.34789854649043,105.8280026448539,93.53972640951665,95.57681371110914,136.15435151301372,86.73954273631416,97.44267170902319,101.39992671017899,91.67027574436025,83.23137741547862,81.4336298309752,111.87700792357806,99.48470601348724,100.26226664824462,123.19531451617067,90.21460048014723,98.3693349599681,101.54563650169068,122.37639318333144,88.60231742407117,89.41760055225376,111.6002709409776,76.28835199649554,101.58284312190037,106.29544779958403,95.40637301182181,74.13928660875838,91.7828146204905,142.06536222453965,73.91308113283186,96.89167361594507,88.45684910530039,97.68459213544998,90.37695791005224,103.21098762888673,74.61858815479262,91.94165153768334,103.98500846223996
84.92459238628655,75.96838163689269,100.71404692419111,84.9910912879062,94.75040497149539,144.96603572582345,115.18449450482557,82.97046466675657,104.32559024297132,105.11587944993018,109.16448681958238,92.48395677401199,134.1578221340488,105.70856391684771,93.2340775551549,95.71754286332069,137.13482217387823,87.48482542157207,97.52866662121818,101.69020370691752,91.15010667280666,83.65188298492502,81.51159682887771,111.76228517962412,98.37744053726982,100.56248802193039,123.95183452392338,90.8160297652605,98.63054518689441,101.23817217716528,122.57200604951599,88.64228817878572,89.48774874548735,111.88929787096195,76.48066602503637,100.3728640473437,106.82221099361008,94.9597010245812,74.08031956774431,90.98243012776932,141.68589528943542,73.90535226851907,96.68891498301382,88.34455737181501,98.1450913966125,90.35241958252085,103.46885238846617,74.39876176854185,92.74110546273772,104.15131915394501
84.30756242246899,76.25042014397776,99.9798738443243,85.04411120139646,94.78050646953271,146.22989530002914,115.17556560384924,82.35935998288704,104.14810788689964,106.15989418721043,108.95698419646595,92.45592195866638,133.474271425193,105.58270845163527,92.56097458468729,95.66614443019684,137.05573628523152,87.37723785672048,96.81237930180639,101.45804833600764,90.61198271648475,84.09583136878443,81.66022584085975,112.38202539166382,99.20280340400758,101.05987690675309,125.0593467770877,91.38348559515978,99.36989216478446,100.88130968656978,122.43930495654028,88.1151261308452,89.217191732002,112.68099259310357,76.69949030606713,100.68745222394242,107.11967509114017,94.86762629595395,74.39298600388669,91.27253019915672,141.662972353067,73.63206516416284,96.12649215677723,88.13875983991251,98.2891738382981,90.41051908178672,103.17315051310565,73.90293650631041,92.6385032765769,104.45088931415005
84.05074047869878,75.61198406198777,100.05004680723327,84.98799947520176,95.00228748019435,147.04049652081838,115.40197157612614,81.98854636555598,103.63522520219196,107.11237049606198,109.41247541056539,92.46790982618099,133.41047861432392,106.05120252151596,92.47593860312048,95.55741303489896,135.92243958866075,87.73065629556606,97.05288427124613,102.10099303529674,90.23748875125497,83.98658747229004,82.4118831910894,112.53600910785084,98.80624999772786,101.10705945111015,124.07517397710734,91.27144027946332,98.5805739737484,101.05643436895586,121.92186546146063,87.85582111488432,88.83044835389275,113.09358999749563,77.10901399301794,100.74782785012448,107.20446238840255,94.98278931360599,73.97357530878506,91.36506068097725,142.20568401244748,73.74506271442505,96.2889664863455,88.03339175248274,97.88600841230698,90.32040133855766,103.54065958623727,74.20337174160208,92.59630140821159,104.36885265608437
83.73646146675432,75.48126126431272,100.2874549803158,85.03196381042741,95.03030934482841,147.56915666788495,116.12982941818514,82.51208370998708,104.05455565405428,107.36302592142647,109.86165531131299,92.47960630545559,132.6676292496739,106.102439065084,91.84168191384322,96.31677751367816,135.6647459007642,87.51902305979614,96.64428646675006,102.03121620246759,89.717154524002,84.26173380388076,82.66633549326023,112.71910938569688,98.67341132584917,100.9083918992401,124.165360852795,91.09418218251656,98.54016717855433,101.4215473380098,121.78897384928219,87.68857028666928,88.514927321493,112.28585651723813,77.02921380543336,99.74655368445829,107.43697864127779,95.28142548829813,74.07987679165966,91.07159492443955,142.51860223611394,73.5869352381394,95.96489011607368,88.18193365467924,97.87667848964445,90.78722474438575,104.03381740074448,73.66107144864367,92.53105732781725,104.6209440447474
84.09885311119402,75.39566110610757,100.54810805899503,85.30144245051008,94.73005330810588,147.03003600547524,117.21799184638746,82.10217268415306,104.56655704218853,106.87224564861933,110.01464562422197,92.16831766924385,133.52125349862504,106.1963225262978,91.79809658258056,96.39149109936263,135.60457162546743,87.02645559786802,96.34108645010285,101.93721668117273,89.9603440588628,84.53888402752037,82.43030790238208,112.40199117763107,98.88862107229694,101.13803020494666,123.75942383151663,90.58709471822498,98.3443250079413,101.0240841068299,121.78847428721139,88.13315564045539,89.05855071735968,112.87314162831132,77.39373624176669,99.15183638026211,106.47459556129256,95.38147018439099,74.07170424971508,91.40700433006583,142.13556214905756,73.33524296365533,95.84448519894814,88.24563912195582,98.38431324710798,89.99260238875799,104.20035832088757,74.0535076955407,92.66518838323894,104.469266498574
84.23027825242987,75.93552680933855,100.62542544483651,84.66712962493322,94.71799955147873,147.65717076768195,118.17338296351681,81.67868250860614,103.99853298129,107.12799359874498,110.95981984695852,92.21510066487637,133.12420528392906,106.95260275786531,92.3632361119381,95.86811912610443,135.5596545616096,87.30698850260397,96.3350543752597,102.62017675459526,90.0212287374962,84.14842966330234,82.60513823138267,111.50027779534402,99.00904253299298,101.09040087165742,123.52085847142116,90.64106665655764,98.32287431955527,101.05330919599713,122.17770680020192,88.30015755496808,89.48586660673061,113.13608937293348,77.35150431276655,97.9438285663609,106.2959965269258,95.01921195644127,73.70733446620629,91.55374956258309,141.97401028022546,73.01947989929023,95.23066647597072,88.5634837708078,98.57654233159991,89.4557593087084,104.15497219490337,74.33215261450599,92.43394524924904,104.40680039873908
84.82016646163876,75.81353721713981,101.22771522431957,84.76984695231944,94.88737957375538,147.0525668865256,117.73702665709406,82.03254346511655,103.56728957804407,107.0137034638908,110.97628685640473,93.07691756025761,132.7019878478392,106.9841762294377,93.41835805024552,95.40975663746725,135.73705240320834,86.76824114201634,96.06901304388848,102.44911225479285,89.67750462186672,83.50652932893468,82.58683551639541,111.67018971426059,98.26669458495684,101.0510760897824,125.62114991589718,89.9465116540592,98.47138406038518,100.66245723475619,123.06020532450357,88.826780212726,88.94914178525111,112.7660789075461,77.05941781527777,98.0784678735892,106.67154733201154,95.33672660214691,74.08445381415379,91.99480439742032,142.4835895328989,72.96267606868132,96.06169788082406,88.5013418988027,98.23876087031557,90.33337530927895,104.3993947016942,73.79088602993077,92.79716403579944,103.24083025612138
84.40223526699928,75.79887503907077,101.25241901820037,84.60356200787487,94.72979408431704,147.56512810971415,117.34080733712457,81.99372160103088,102.48063747399307,106.78498015409875,110.22844533215208,93.96041645751583,132.49413215260418,107.6964711926925,94.27531553921433,95.0306038308377,135.28560413909364,87.46724678870021,96.16657138416868,102.50665496649991,89.50143274680472,83.51753786188186,81.80771783467969,112.1823180123309,97.94730778530034,100.9693189934475,125.31707963324793,89.88833085465757,98.08855435529303,100.42639704413386,122.50474744476388,88.77784067770594,88.91246626776339,111.82602644656573,76.9851789655486,97.42663923373557,106.75916625695726,94.82377332492536,73.9021944190188,91.59871989438807,142.1059730853923,73.09415277461306,96.47911106444134,87.70607111329204,98.33398525500154,89.76752923961504,104.17030707517338,73.50239279085548,92.32025300523665,102.91824509698654
