0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
128.09243917867678,153.81489442548119,133.73907779082225,247.0202613523547,66.1567571894066,43.56010452888481,186.69556233298843,31.056618589276173,47.65132773202609,40.902375262837936,89.51731355997002,133.06761310196237,163.95609478351037,140.18491121030618,83.55169591849406,128.11467917276636,108.27866135662134,301.95091344973656,361.89234522620427,115.7114153223675,234.0442008446888,138.011157632104,114.0062633620751,243.9622000597409,226.52339366820348,114.67826502377773,60.10841490233128,74.24027477161455,155.98610482702918,123.90339715212589,203.19036609158837,162.73681756217817,371.11364408563816,122.32786556863279,189.05953321115703,156.2592706441578,181.02199994921853,164.76683346990487,199.98019177988198,48.725012713985755,63.96869442776239,174.95954980703968,154.30921907557212,92.39865628415453,103.00840330225242,166.49534381550367,99.46570548461172,136.97891991748972,193.25085712565527,101.15777893637564
127.43723991142477,153.7044421171134,133.13890191381435,242.74299383012672,66.54634749362972,42.72853039084591,184.4708324149794,31.75731684937748,47.211844916217885,40.41891655829244,90.05965417862059,133.44777515179823,165.31762242821105,138.62326801350474,86.36325694673526,127.3315208322892,107.2381769449635,304.44709996817915,351.41000376824854,113.95587790395398,235.00158983003706,135.4949581666274,112.49728835961122,240.97692171007785,221.64929716857074,114.07247449644109,58.515449086317304,74.54431270721537,155.46668918788038,123.438401440372,204.641544076863,163.2416823688393,373.48073997231785,119.9848446280633,195.7549974966042,158.07085196293124,174.88155999336996,163.49385376748444,195.57098871393904,48.63391497283888,62.48190052506676,177.5220775640409,150.87323875913825,93.2929036210647,104.96721158020186,166.28510364433518,95.20992266353191,136.02849502299364,196.71307550487975,101.96929278421554
128.04905310738036,154.30132184714307,133.2247187313161,241.41068093163133,65.2874391750445,43.352820437483196,184.69401339892445,31.742962204677497,47.92852290591784,39.769310209881695,88.9740674581098,131.75321288451397,170.16505501124297,138.82128916147258,85.96652195929084,130.5800599205775,105.76559610111183,303.2238369052253,344.8380248967961,115.70937129656538,235.13712954983555,133.82642982189037,112.22967786587097,231.61701968974228,217.975896568279,115.06091172959985,58.21767584617802,72.8392694984064,157.48415864548474,128.53177317238072,197.5742309377576,163.75793919938303,361.741807681218,118.97349182578066,196.38516597723552,159.61352144274383,171.9238754995724,163.69565105930764,195.8690333922034,49.08570508611713,60.92969538917781,179.14960513213305,151.81703051199264,92.37583155208777,105.63183118247592,163.72302041423922,98.81833167024008,138.67000310423762,200.67892326293966,99.37088062431029
129.36324229656367,155.1627054362257,136.68834844802987,232.27756722539348,64.87578587723564,42.830493276410046,181.83064080350408,31.194470502820547,47.83099415348935,39.936060301150675,88.1449274857222,128.36096489257204,172.23258397320814,137.5413133398798,84.48013937300449,128.47388281662833,107.44809738356707,304.1378153393623,344.31879612799526,114.77108748483265,231.33358902765184,132.49752037164689,113.3456945908042,235.83978422604793,215.92683501173585,116.13939234532214,57.63435798627822,71.44948169477638,161.91999578760868,129.102963652533,195.0927193408465,163.49901689838646,358.6342635799029,120.42272067225626,194.7818827499513,156.49002886969822,172.85360567535128,162.82634136527287,196.92830070862118,49.488073078456914,61.48214435407904,178.81676408945225,148.97021852406004,93.45116990552839,108.7473749282057,160.92773682197293,98.9876820199662,138.6215462490233,198.87922708171695,101.95359466745363
127.0482999394862,155.0233562910978,135.09400739515766,231.06906222709313,64.16122560984566,41.66337286812534,181.91347363149922,31.148452686906786,47.97394335982854,39.49045225913162,89.60772969296231,128.19558658287187,173.01886549440792,139.41076341563985,83.70871448357136,125.77690523410139,105.83629712777562,307.6987796644123,339.63520688681297,113.69404725940905,237.053555628129,132.27857415804291,112.46863984331172,233.4952096795902,215.97411239751065,115.64975531794168,56.77733712306672,71.36931444739793,164.65393050581065,130.93899295783737,197.26310109897966,164.88284625826327,358.9627987814851,121.0248582238204,190.14686864535392,160.78350451144237,177.817648039836,164.37828521873465,193.3993626620813,49.022557122490355,60.008062793583015,174.99197738545743,150.07488427186053,95.9742552784434,109.59950067516769,159.02828340886396,100.19670230872009,140.33013308249872,199.2831995853063,101.04098230837948
124.64565429185929,151.26295819305162,133.83546484688935,229.86628971375515,63.19686375033858,41.504644115803444,177.1651922803729,31.67736886545247,47.09997672694344,38.43677365250473,90.42254864324725,127.11430739988576,172.955699048063,140.9000392924862,83.38028333451076,127.59560203634842,103.13171420866142,300.040797365744,328.532840202173,114.04677876499527,239.44569221652017,134.40798611534123,111.42290802054272,236.26032873992582,222.28639683438936,113.09821067248781,56.07463181795631,69.17417673024272,164.5856541553471,131.74387863770025,196.60710025516127,162.66619603136243,366.0430313134366,125.5005475118713,188.8766743841874,159.51807734409675,178.65919679584263,161.8534826615524,189.61667320134586,49.022992989483804,60.441130185102764,169.3603984352189,143.72299583194152,95.40647246302197,109.22451611768962,158.01643812802018,100.64469821171488,137.6326629306078,194.00029150713374,102.22322494587458
126.95241371871658,145.2575291543764,128.86568605787855,228.35798727732063,62.86328830875393,41.78291227489129,179.2799507944152,32.558443962478385,47.55118063253868,38.75647854339264,90.45206005494758,125.29830856830853,168.39216997022,135.86736952410703,83.43741543979195,126.62301527997202,104.20520314349437,303.5831826625759,329.1686796701531,115.32833160580016,238.4534131818378,134.88377827811235,116.59795544530401,237.15583933577648,222.57125840992921,112.09110459152296,55.39646490997516,68.68505968813469,166.52901662266106,131.292381223038,191.0351068741982,161.17406546480768,372.5789519201692,125.1800940423891,184.03664243453204,158.47770717135026,179.92081730718962,165.3098810079599,182.9761631900402,50.170033171325805,59.429767364810495,165.34510748824488,144.4203406460444,94.82041783515189,107.83189920101742,154.92330196318238,98.03903540212657,137.85588411924954,194.946852671069,102.71683682475197
127.3168773526127,142.3909914156872,127.20019304832624,223.28960309246264,63.7075244802108,42.96848198523963,179.09681314024004,31.95307796611117,48.17160291209241,40.1280471932495,89.17085920114744,128.98450865709071,167.00883435345625,138.4972337584743,84.39691725895335,128.44483519356413,103.37664857366133,308.3371645399566,330.72964255227976,115.55918724949755,242.09316280582965,133.4045107436089,118.05016521954656,238.98411038667473,221.9499906356686,112.46954558294581,54.71474848309643,69.55701406665605,163.14060889015903,133.21115589730016,188.13044580742974,165.8644443598262,375.40860167228703,127.12209378539242,185.32505206551696,151.98610692389613,179.44897505377727,168.6855661742673,178.3673548945256,50.086247769020765,58.71742553958042,168.2398321918154,146.04489231133002,95.19331310421737,103.99113959082236,152.74022327985014,99.93479090916915,137.88479722860868,195.7882167098494,102.11854014639624
129.19297253234234,145.41895699597586,122.72574186049653,220.32935636351908,62.80612719916919,43.11191617418451,180.27758992185903,32.26880452776307,47.97029958670666,39.713174037754854,87.78691975545416,132.2850288963687,159.01431574695766,140.93124207979622,85.24317670366763,131.02486907900885,104.23987125226469,314.83835156533104,331.7024955570728,117.31100704337749,240.3007052466244,135.0382182672613,117.67665101907448,239.0944069689003,220.49823314238057,113.88093316769636,53.385290672158035,68.33280982855192,159.0326888677463,133.35895790730348,188.78513407455262,166.69307379418058,372.96524383725904,126.26774378015371,190.17936256036649,152.95476139590744,176.55365785229594,167.27656137621042,180.04707968830726,50.233816169779395,60.09594895530407,164.04184286045685,144.98966785896167,95.22823084210061,102.19804812930582,152.07450102882805,98.87507232237432,137.10788398776447,198.50624652641488,98.73498697671712
128.87335004791547,140.1289745486715,120.36187226337273,226.20819177152936,62.43062324881591,42.978623985548744,180.65088773060575,32.25592728375369,48.17715528326837,39.4846570483115,84.70856758385368,133.5413943513113,158.9403570952203,139.97370725645484,87.50371866557461,129.8521782920721,104.06095168227233,307.8847665570576,321.4358798238365,115.98147667544127,234.3348810445275,131.6987202789936,117.97656094249072,236.40394974920326,214.8403267805675,113.62144555421597,54.47618359201868,65.64031017882577,161.21724447501018,129.78607388578192,189.2753469335972,171.97416768594107,363.0012706815546,126.75661137928398,192.33239308223156,150.22488156592235,177.5916427176655,162.14165312743515,181.2931462408578,50.223023620339745,61.268264582046555,163.71110208451435,142.15177916470054,96.22200461199311,103.37076508286788,153.53379848536457,97.24184556429351,138.16232034116737,193.36191652140124,96.70000615199676
127.77767774556223,145.38311012269438,120.48615745331675,222.5269877377137,61.544392554280236,41.50450045383847,179.95905894282723,31.86177833061128,49.07656689941319,39.59859361401687,84.99140666669408,135.70843906455966,159.19641073451916,141.74346958725963,83.86152193727004,133.12061439980184,105.32798940578309,305.6107434397352,324.5915379190447,118.16728979241722,233.54965633182718,134.77878407943243,117.04943231473277,240.48779771460136,210.85156939722063,111.2891232613105,54.8472675577572,65.81336237889504,162.7281336560472,129.86788784337517,190.63479985930917,170.37668499821837,368.22709222146295,126.10098761103075,192.5109190762835,150.37445475051845,181.84467645055935,161.41780873325024,181.5568363225379,50.60228503205331,60.05008345915505,166.9829014027,142.30238563280483,98.76049195587926,106.99060481591764,153.42912149972,99.85416227030862,135.6724532049527,190.9825898263309,101.4869109802298
127.11091397571965,143.3507899826154,118.32452613392398,218.74206083995347,63.51265569582943,41.02527196194778,178.13813686157917,32.43500501029147,48.96827794600278,40.35261962253056,85.1479646094876,135.09707540782148,164.75118365797496,135.84329996903597,84.49268921794419,129.93384743959894,105.73435994464265,306.8735843053797,328.2131503950121,119.86370079307517,242.7403283466648,133.5473716167522,117.51048500455781,243.84900415818623,212.46817477439743,113.64288868465104,54.49403179028747,65.75773104427483,163.09995134426086,128.92315005206333,191.05233113340756,169.95001170799156,369.09429741030823,126.72025403193672,187.96754451607944,147.3670944389217,182.69242017660198,158.94474575773614,182.46969585188384,50.863448774833806,60.99560351854406,169.33080200257822,143.27903921340769,98.57534409570427,105.3449650783194,153.32086792045678,101.56734480896029,134.93930218131416,192.40040205741371,99.88623509629552
128.40797939875912,143.778131095275,120.48532157313132,220.02426559010632,63.229162423977314,41.429658770332935,178.4586146301797,32.816949437680485,48.81326324346137,40.427271081825246,88.72766036351044,134.89294218001376,163.47424368625738,134.1166133073835,83.97121890648758,134.06403411861194,105.70222479442312,309.7428429929416,325.32921139796167,119.45618771255164,239.87784813725222,130.93368881793282,115.89785526386757,238.3048295689871,211.6745257315854,111.99525051715494,54.59738787731939,66.6354288686917,158.1496642067648,128.95551499216396,189.07171252179597,168.12234498458264,369.72138676681584,124.68508376233672,190.31505331449236,145.90561063247029,178.44534673750368,159.73509205744725,177.9518778125466,51.22197238450978,59.69371354590091,171.25374508056484,138.4729456259706,99.03751534461888,105.1916023251769,149.76601967912904,102.15376281776936,134.28704632735054,193.60665034175202,97.9180040550938
125.42617021114475,141.94103260255795,122.35988783794518,220.94894585746175,61.8437359379977,40.89461866882297,182.9296004046421,33.25562007965433,48.951207996766776,40.44741513672513,89.16349174303988,134.24432657924456,162.73927987242817,135.33773938897625,81.14919956988763,131.0525266753712,108.26609427380322,307.2504287880601,322.2507784163527,121.99263251904031,242.6613305061542,129.4030347027086,115.44969136250016,238.4477414422583,211.42041962645595,114.3484907873525,53.75339330784286,66.12888214387017,160.4171373448725,129.91032587003738,190.80705712425683,170.42719724477206,373.7933929311651,124.710914933577,196.11518215161783,146.63738828824995,182.12592866751692,166.7762582209077,178.35049677243404,51.639634863565504,57.60107552615969,173.55710842209962,138.9133325564439,99.0366359590036,104.55303621051338,150.173816190788,100.80736436954605,133.1482794376777,191.6524839304315,96.38331147763803
123.25330062097677,141.6970289989977,121.94890916938186,216.96490591931263,62.797346267477685,41.1127822391097,178.97925396667404,32.902506276616904,48.50034088629071,40.06800467271991,90.78160071904647,131.6461436951248,164.8024821434575,137.52338441994627,78.80371176228087,133.17741904727572,106.44996903460968,314.5764910142746,328.2052510333041,122.34224653649156,239.03688507347198,129.5372890426051,117.74953844891941,237.98910492778742,211.91302174172566,113.0372397294532,52.89353961751675,67.59844715140007,160.37046069472848,130.1887863240462,191.34275268846454,172.62687300416286,372.9799422710576,122.52139285801357,200.3721508412494,149.19745556695932,177.84692774721606,163.6090517708148,175.55621915529508,51.42291349785322,56.476511843251394,175.38025443774595,138.7669223876902,100.20607611832307,104.54624296219112,149.64102802701586,101.56982025803164,137.09097838617063,187.6744080942813,95.75094444395782
123.19986371265395,144.44282481321477,125.02747536641115,215.52191445376837,62.00438609010456,39.926463412175444,183.53914452100676,33.499026584759655,48.94345821915682,40.51319525489382,90.13639749016758,129.9608616566047,165.3447238841031,137.52557055653293,77.08729029181787,134.21906715097444,109.00503623775315,308.8082509469791,331.11493267469774,121.29711953430915,234.452827025582,129.09068711851066,119.58188438001888,234.9112097216124,213.3126385024255,112.54714106417984,52.578140202777995,70.23408250536919,161.19968785420738,131.75315755530968,191.5611478411889,168.87547453688785,383.9597552026579,125.6865341302098,198.1097902665497,153.1574374611889,176.83846905696475,161.52130172744947,182.14890166006404,50.371923827831154,56.04511873530443,179.63031105967613,137.82571762310613,100.00860741928966,102.88107782470044,151.3374634333882,102.4616756562129,136.76864905990985,190.38801818019618,95.77551754929289
123.4657361207102,145.16549971974828,125.55504515710776,214.9983316476006,62.44088669599574,38.696896443214115,182.4039290910303,33.73224590261386,47.31633017694139,39.925686282082644,90.0670687589254,129.57079180690744,162.38475811276956,136.14333098221383,74.89647535066932,134.0815922928482,111.41731339522411,312.85492377458627,339.02660047676795,121.62504311860988,225.17451446336472,134.50062942294744,120.20918322483344,228.98215559075476,218.6212892544189,109.28527600743818,53.919660911738056,70.67199579988754,159.08801215678395,130.71691080534055,190.4529908966248,167.19592269181987,379.48976523057297,118.96614064791393,199.31922419790567,151.8026652650704,172.94600133642155,157.52590343015478,174.61832588609457,49.88473581662737,55.14870799937009,177.37371558291997,138.66931549001504,98.76125092338548,103.84838307191423,155.10126240433192,102.25225484425532,140.60191322338267,185.99504748299492,97.78716971618142
124.84912533098979,145.7166416143828,124.69073635582738,215.3551940868832,60.941119783208656,39.20191664164049,183.36874313752793,33.914583517867676,48.024341204927744,38.132007011312965,89.5626468119556,128.82735158840538,165.13469289847234,135.33630989905637,75.57535957717666,134.3990819605813,112.00444491826025,314.5209492495861,332.50482898132316,118.28498077172743,227.52504731403263,132.75288478815085,119.93478179813017,236.09521564719057,223.10837207252533,112.6060729869947,53.6548308062448,70.50127030784725,160.50672001764107,130.81511122687363,184.41031200034374,165.13969272901457,390.3825423377246,122.96572237582824,197.21743900743735,151.871494116775,171.62300612091457,153.81901233614767,169.3439427079396,48.728851314129976,55.18675827694568,170.97919394061907,135.7733988709044,96.79122182963039,105.50969593789439,152.55775523804363,103.48975473766231,140.18796238546707,193.91481845959032,93.87870457567833
122.4712980397155,147.0302006345089,129.09930050625465,214.06289785763317,61.57523835178398,38.01259991880961,180.8223556955543,33.74172661911028,50.88908871584057,38.81118794084018,88.20547327353701,130.8899483029178,166.92211467446492,135.7368143604301,74.25374813292366,131.32365794597783,115.61397064994058,306.5749794709304,323.5430164448683,118.50144492343162,227.9828795873774,134.6973039731305,119.9825248849248,231.88294035231567,223.36748127329358,110.95024838056732,53.314405874381954,72.02113780000205,159.82565054485704,130.2399938029973,183.32713754934807,171.86194231810103,392.0704248412183,124.59890921843136,197.47552219855052,152.66417049241883,171.99379405687964,152.62122701709168,171.925035127508,48.98699474332679,56.247650655079795,170.53454966704564,136.02261867695697,96.12135839533732,106.2990247770527,155.23874616683653,104.09567789727403,141.63277088154416,196.69226293063662,95.36090939149932
119.0830316615655,148.13964750094922,131.0452740310228,208.8055616567495,60.24051194461152,37.713639980654236,176.07900134961798,32.999115453811754,50.24184095529551,38.65516544839735,87.29575374006558,126.60214697368406,164.72340273639145,133.67285205325538,73.93270789502277,133.21055518804738,113.01533187326754,306.83480330018034,323.1221376044999,121.53895976690879,231.2600460464023,132.6671916719581,122.52737373033906,231.6117184837028,221.23528963031077,108.77356910204777,55.10496009677073,73.46415706177406,157.95403516891247,128.94491878813193,183.801352126304,173.04944059604142,396.30058465177837,126.45862425217578,194.10895193319817,148.66653768808672,175.15404671621278,154.76449773206627,175.0528822338409,47.80591697504879,56.379296940412154,174.0983909328549,135.22839847033364,94.94818272560167,106.00425258266198,154.72175302324777,105.17811741306268,140.8041935771007,197.42314341296665,97.39394058810888
116.8118061375478,149.16551035728077,129.74475407457254,211.03018145997646,60.81225260970659,38.05479964049021,175.5419790121252,32.9893101611283,49.7454365360733,38.71324793967616,85.11845558651885,127.14205899162133,158.1743013452527,132.93485145774497,74.35456621761601,133.95471741190764,112.00003189002254,324.40068935532094,325.93933698120435,120.16244740462065,232.03050572640723,134.32789226934577,119.80896362401067,232.88883070978443,218.56591355280858,108.8607380543894,55.38929103380376,71.64003106182432,161.25645745437848,132.04020086328637,184.9528286053214,171.03748983350746,396.3571519053562,127.0000327270419,192.06638699348005,144.94847180774968,182.3081861201855,151.3245228442005,176.13343382478976,46.66678122552606,58.05427394418514,176.21903186944348,132.40141700367937,97.42291964141909,102.02546986241386,152.4099486834966,108.40856882695358,138.88562322380486,197.57885656939527,96.08124659232527
116.9752381198982,148.28531998061257,129.9156096053825,215.40286805509095,60.13451748898865,38.05781832304858,174.25027321232207,33.460603766197146,49.097948971448936,37.540416740209004,86.72817747588472,124.52629656799691,158.83104283835002,133.2603409037215,74.02551397271466,133.46087776754246,112.45652814759826,330.2925897482345,331.85880914167205,122.05801350725645,235.30996380522868,132.4674629386412,117.89134692256766,235.55014986378373,214.2316808014527,107.41792472359704,56.45876979513388,68.0039743743489,162.20820877972756,133.38594592924028,185.9337117746121,172.64714110169263,398.12372252661197,127.9479168369414,193.19566931888724,145.2653085143242,180.70857452646067,152.9167274370774,173.78798393239805,46.750652260636386,58.524937150574495,178.30864896098086,129.84040006263203,96.68136382508412,100.0312727352987,150.4252217631475,109.84591297159966,139.81557639389604,195.63666325596856,95.5123927184556
121.0053215465063,149.70091847793378,129.8223195842754,214.38154888919544,60.54868219077318,37.8552629274733,172.85357682808691,33.119426347401465,48.577121300520155,37.77713328089633,87.26517891421567,122.51848224460105,156.94228807193923,131.23961190236074,73.06146589000649,133.58550686641323,108.07529382600394,328.00769057140326,334.4109791107552,122.17907572259438,239.1185494839142,134.43333663637154,119.83903447497487,235.6050389481349,214.4445867322304,104.85768564554118,55.05912427847163,66.12258766972177,159.03315302717965,128.1231659641572,190.03894799892365,180.4025192768834,405.16013717048736,129.3405424548697,193.85572792698304,139.859500841765,177.07548652468603,154.7707405945999,171.83637334009683,45.496849358607584,58.011313337694794,178.34236866376278,129.39638689592144,98.35802999405988,98.21218877267204,150.5508391431343,107.74797883515889,136.46050598607704,196.3252170836325,95.95816927595328
120.49349437418076,149.17763559287474,131.7187765647976,211.7268156829613,60.048820535112526,37.79537552324789,170.78341989485182,32.208381561719605,47.667782476636134,38.32286095886347,88.41995285807441,122.27391165956836,154.43081059495736,129.90988364472062,73.69677708029872,132.82191405489144,108.04361687905657,326.53880760211985,327.1756629224079,125.06734679482106,231.8809236212337,136.36686878833905,119.2232139286724,235.94971192080166,210.35529679361488,108.81075395986218,57.47930669087901,65.45898402958923,161.1991506821408,126.02831454290404,188.8412346467186,181.2589026418097,384.0983294987194,131.18151633800187,192.0939423235075,141.84638468076938,177.7415248820802,153.7148156277857,166.41326382216295,46.46629956152782,56.13116327911173,176.46844772861346,129.48095276732587,97.30835552054685,97.8368725999117,151.17696173476156,111.2033550954486,137.56717480478858,203.76148485320599,94.00007200606451
122.2648321552865,148.9273295133037,130.0562783354888,210.64952780383152,59.66245591394874,37.66915761112391,171.14634364726902,32.66616259530116,47.754005222429655,38.21901271599495,87.48927798057714,121.77608758853206,159.09833449859605,130.44098791218326,71.86724028521314,129.5392429929944,108.47769421999246,328.34370597542187,327.89853669076416,123.83184667177763,235.12177996621816,135.68121712645038,120.501132988017,228.44575534530517,208.89413908357204,108.75750424569576,57.71046014102567,67.5469492462528,161.8175376035702,127.60950519849474,189.01365772438723,181.82119760834112,383.76741435845344,131.09412337424502,192.30804352417766,145.3268444831439,179.01859145877802,154.90168386691016,167.01051656784426,47.17430326623105,56.79402011814545,180.7032975178147,130.3056291447642,95.65950329320205,97.2797979119094,153.16220618821987,108.84288550418675,138.6041497654445,200.93864476001406,96.34409492735331
125.82366141892108,149.01937527120845,125.8240668187705,209.40350832384613,58.395051824382406,36.378496043811786,168.74728782827455,33.158277743337486,47.500600701343984,38.39662388690656,87.40673198385971,120.47580138409435,159.59676759097698,132.4156861727295,72.23024235437809,127.37627847792982,107.96145893776213,321.87360623484847,324.0846987943031,123.07294128027524,232.327407408478,138.11697516415688,118.36401634526807,225.3143774664291,201.8580723496954,109.02795489214355,58.2889491371746,68.69038501852937,161.50573462412282,127.9113430652054,185.28714745581877,182.15911016398886,390.1000423690388,134.92688501352595,193.52826796794895,145.33801530927713,179.48251205434585,156.35766950027283,165.482175706297,46.90710164254223,54.64544536982122,179.17581633869915,127.94625405070235,96.27172035246134,94.26292386351933,154.8171651381103,109.07118055124634,136.68112496552754,207.4594720879689,95.21387417463326
126.67861806174592,147.24261837061977,125.5173174201933,209.20147465174335,57.252731311329796,36.67678663994104,169.33047126038218,32.64745015801395,46.505564571541164,38.58821558775903,88.63380399140625,122.17023905590197,155.25727124770074,130.72322464293578,71.62952132189618,131.1757175840973,106.79938372440863,312.86223644147634,327.9461134878882,119.11354158017313,229.9707741940202,138.28857775729787,116.5608703739634,217.02138084113892,204.92785349082487,111.54839783750019,57.49310384967673,67.70818417020078,159.40534755043538,127.6909231882389,187.88130621743394,185.86325720041413,397.317196488029,137.96110158556456,191.0774977108567,145.9460103934782,178.76198131424056,150.9701483994895,163.46292254921462,46.42812043576996,54.72733617041606,179.52444475917437,129.03753481120825,96.23616681542066,94.09371060454322,156.06341919509904,107.51484245503461,136.0924977551614,201.94274004122676,95.95659261807988
127.72041145521729,146.04898146164652,124.56161971885732,214.6531371000064,56.34817897094843,36.66811684167078,167.35242505987972,32.96943005293994,46.716702175598,39.57422681207644,88.22071134491934,122.97539084159772,154.86249709183224,132.68863317562707,71.69224641784689,135.65472350881086,109.69682951580299,319.3678416093066,333.70953892031133,118.80764569178994,230.97595689212008,141.57143085674682,112.98362110913362,217.2219940072932,207.79027985431378,111.985788537272,59.13563136442294,68.05915230385473,161.06490232637896,129.57475106261376,187.60047876719966,193.18721809416786,390.27209983506464,136.1690744634711,188.74307929191073,146.98150631192928,175.91752848288405,147.83522813639232,163.34874878887956,46.375162472757395,53.68524103796211,183.44550462284485,131.36752225777136,91.05403291425077,91.06015750020708,158.3448422685966,108.35763886973353,133.18498867316396,202.8806130744681,97.27751165374185
128.35089755048645,148.516309869927,123.90844423271537,212.8356445987263,56.55265482786104,36.94225386204945,168.4999400178914,33.37165745027472,46.49990064287982,39.11300500053861,87.6057765710622,119.97882867113734,156.02594993201345,133.28817382316862,71.08933993054326,135.94655212998543,109.80271805836968,318.21642131403405,336.23909302263814,121.81583152166229,226.85907126159938,143.29281270143758,113.6757091856877,215.5622246818143,210.48144875908537,112.88277559343868,59.04025640454975,68.04449686383116,159.9694281142923,132.5887040800947,182.19288774865703,191.22515109675444,390.62939875034124,132.63906589234722,192.4828593742491,146.16489840665176,176.98955731244058,148.68807356927408,163.25885922240144,44.96526148891022,53.842999607765414,180.90111676954908,129.8657994961816,88.83969274523481,91.99615521284527,159.07246486005778,108.29776893093434,130.08784238952103,203.76451617630224,97.657185506876
130.15809789064326,150.65085302851134,119.71324429868989,207.86611398004675,55.97219263140653,37.346763605551594,170.71178054457724,33.6987594268946,47.86098625614372,38.997124350090424,86.28777102107924,118.92589107829953,160.80608288143264,133.10444923859777,73.2744606582221,135.00128944144936,109.8644590285051,311.16271484825074,341.5001409806477,118.39024742898606,220.7327753111707,142.05581618089974,115.61719075768639,212.60722778870465,206.54940286290224,112.23973836203272,59.60696392128622,70.25979458327815,155.33491531424812,132.3613165571031,180.0156067841556,189.2668741039818,388.16283305922485,134.77227260850157,190.5265552132108,144.2445870647763,177.43569826632393,154.24059536925142,161.8286177707044,44.79205643591512,54.08054762956752,181.81659126779044,132.38313840705993,88.14424602878323,90.72931201018037,160.5397145103757,108.70616870977642,129.212509355704,203.49345275853983,99.19611394031224
132.34322083288916,147.07494304920152,119.23259972953826,203.71479629152444,56.523943010364796,37.260558022455726,175.8548137069865,33.66384012996893,48.48046440262364,39.262885836236954,86.5889996419357,120.5391078198829,158.0709320094165,131.7956593589578,72.90541327194606,134.71835262463023,108.51823410748364,308.64094087240403,339.05835208874703,118.75604082745735,225.63093757334485,143.31113519494087,116.30938518951348,209.12946923100225,211.68168884158857,109.03392037348473,59.99121489093586,70.63669508236936,156.945756862673,131.47472791621615,190.1633665205084,189.07313108626423,384.3305108530655,135.82903599158251,188.46756157346567,146.4278680118621,176.4581562936093,154.2991343634523,166.12682033564502,43.744814155847045,54.58563513110438,180.75833705829868,133.06912902156287,87.98609632572715,92.91226008984663,160.8534782834756,109.26789400808514,126.77949481149324,202.56366053130435,97.16440590050352
132.56801937137456,145.6644558614675,118.13218462796304,204.32777963624022,58.22010157079776,37.4859101365549,181.06797226312065,33.05072771713766,49.83916773719397,38.69741525975472,86.37956018390027,120.77444979643654,161.22508442980296,132.63907515306357,73.91873154049148,133.32925278852184,110.34225849299035,315.91573441638366,341.2286567302583,119.72613136191069,225.59000494377503,139.32863336675948,118.2184320454936,209.4923209579863,208.86792258850213,105.37297124368298,62.07746913358175,69.83028820416796,158.43799677990938,131.46333425763206,191.39089785354702,188.1778937022647,379.661008485025,137.51010426412194,193.78475170092557,141.84400669563107,174.47632379865476,155.69873985899827,164.88518239749442,43.454590546050724,55.13186119004324,177.2146379150883,129.91863714772725,89.31611490222524,91.5211033599106,160.99635218636067,109.29914950611406,123.8375584725079,200.26545397714276,95.69772482983576
128.6495862530692,143.18014696584044,118.45014921133073,208.6568934966559,57.73260684223867,36.6432389079515,178.99411011202878,32.840298618827106,48.93208743064222,38.23105034775626,88.17967352109694,116.92926629310304,162.30944875461833,130.40744303522428,74.72224749547593,133.0110299951282,104.7481037937684,316.471870237538,345.31142930181255,121.10763938835834,226.34137247019657,141.8016171861901,117.4081080017962,210.35804432718209,205.58454514421607,107.63028915301628,61.7367592390077,71.5159915190334,153.1581593975845,132.0884724204647,187.00409726712513,184.1321836019532,377.3948764025487,141.6559624476849,192.8731434453101,138.6082951620648,177.68079398142558,153.78136576792744,165.60699532771994,44.124813196995134,55.17214956400126,176.880872437713,131.11918886064228,90.10591151641691,90.1163368653355,158.1285319470018,109.57363020062284,121.65558050024315,200.9223856197163,95.90752500356044
128.2728374505079,142.9506377161641,119.05017921630234,207.47896281285486,58.944640805361075,35.905516380040794,186.5912811412688,33.310006971028606,47.823664462947626,38.40735668944509,87.05989097883787,115.4979900125559,165.51880409136817,127.50321990102165,74.02580050642409,129.37073124302734,107.31058921862308,315.857551297267,342.4915512459325,121.78356938719197,224.03862354361289,139.79455030645576,116.22652745396488,209.0226142651713,207.70479843787422,105.60323040913431,62.410330454353314,71.32065733144437,152.785315703775,130.513073331187,188.2157499227094,181.5882847630114,373.96255286650546,143.87978811230536,188.58010045575972,139.5833665410712,174.9929922418718,152.89449247543243,165.7929689556426,44.016337636233,55.535660327041796,176.47926418203397,133.04992739215695,90.96841599325677,89.53064183238476,162.56180939472682,111.05090858578882,120.33038868908446,207.26610877633232,93.59480686459437
