0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17.13778750831746,11.819632796925333,8.414507866266053,3.8217592716027458,5.141625319443045,10.069496233543953,7.370696619634815,4.4661024020057765,7.876596613079985,11.425406051615584,4.8498467311033275,12.097824497514656,12.530184326794066,10.876637762547869,10.07410567603781,6.002314116333268,9.39703562218387,9.582626763259146,13.36715698229038,12.715756100852735,4.171912165861795,6.3876662099950385,8.642391369646777,6.756268392213365,7.094438252874142,6.738192181281481,6.2999806261322515,4.697014480746332,4.0318069130007315,4.639714361428715,10.096547414975838,6.646850527945617,7.716527098425103,3.4529879990091756,5.703414560096245,6.9407056476209945,5.622695687614916,7.1431560852061455,12.266348887941517,7.192993359264811,3.291956060892121,6.061865907359932,8.77796332490845,7.3343965770829085,9.39204554720605,4.264719574963176,6.166491251652605,3.381690018148337,9.431023302780158,4.575534147697606
17.339341029279392,11.766998986922278,8.174001782543568,3.9247618147086802,5.187667072834415,9.889522927610619,7.4145611672182765,4.465953105785052,7.814970207831222,11.30963907296866,4.862469755544766,12.200666453861654,12.50745418774975,10.773550439757852,10.048349198435686,5.9240757557906205,9.4653162371888,9.610372049483466,13.61014681674293,12.878565224933535,4.160065451431213,6.233938735463899,8.519819274239413,6.613154234012202,7.002874293129507,6.622657158551742,6.294432691730301,4.6990145747924865,4.049795664356002,4.54266718220085,10.304561828513453,6.604761257153089,7.753672943919894,3.486247378099445,5.756798719112823,6.976991347560842,5.461233915327044,6.868907331516051,11.995388377326508,7.238545833522863,3.285725825265855,6.127611310438514,8.729504946516634,7.373523764754073,9.597273914532815,4.285770229305087,6.2095507365893114,3.415043639387292,9.544163627435738,4.511893552510774
17.709992215930455,12.140877842045692,8.117059773712699,3.899084175275426,5.194646832002745,10.114539308913747,7.451653567684587,4.530253396251965,7.788420384514795,11.16697737773342,4.708434550199455,12.105270625199193,12.21899172347567,10.83776198375967,10.089342255831772,5.837768573211624,9.325302749716052,9.553323998860881,13.900162153706919,12.959654543501372,4.227324991714609,6.128429500984748,8.475117200258373,6.73719765182993,6.940331554417311,6.6213081146759905,6.233599927046312,4.629852657546273,3.9446877311503603,4.538820502251649,10.112312153664856,6.667893057492892,7.641702935522371,3.480514141296664,5.672161481654386,7.011002609050823,5.448311174302368,6.887774432068504,12.033481208269906,7.3095251514431006,3.3449645553972864,6.311159802146565,8.740674227590937,7.585629660441601,9.669075643300406,4.2737459748859665,6.189419684050219,3.3866703195926475,9.564242410071122,4.533329702087226
17.80248378817456,12.044543702054739,7.9893956161962345,3.9834793003112154,5.169951712733052,10.029400527157101,7.243490503089423,4.4568440616562635,7.690047996262881,11.263667529129245,4.70737347428456,12.315101519706047,12.324145782288035,10.503457300909002,10.085528790139412,5.876701124482286,9.465948770019002,9.547782534128146,13.516320120401003,12.852809579795524,4.190732761918412,5.931085897403972,8.595240156365348,6.746781089145503,6.992001673890354,6.653214007858037,6.172074817261395,4.502661130980937,3.8926245744650876,4.624753479529104,10.21108344351462,6.764533459867463,7.745916754174649,3.4603126466012437,5.664648428441535,7.041055193998421,5.428768513196598,6.847812233727222,11.987283696420684,7.206578249916733,3.355005740867091,6.279297904928313,8.771998800349376,7.686236169924217,9.566870413778988,4.207733538241923,6.305691595575556,3.387053551657587,9.525504091422738,4.452153289562369
18.44262475746427,11.968375087963256,8.16209945158907,3.9653065901136455,5.096476382873899,9.81627631628631,7.252850129019566,4.460925667854742,7.755504254633247,11.265682383890331,4.564049796123141,12.363989748087677,12.475861621805189,10.848123712643028,9.940235746932558,5.7460281938027356,9.703829614472026,9.515908319805252,13.633828717283858,12.687207429726325,4.174265792796065,5.929214641814247,8.554631417988388,6.745826519202173,6.912005063892213,6.523888754250435,6.067742817439446,4.482422491534192,3.833605233722329,4.560537224469745,10.276035930976219,6.945449816246101,7.55758362711938,3.476229873164485,5.760811399740454,6.841602743816951,5.406013953699003,6.6928716003008875,11.882094307833263,7.136182627109584,3.348841219179567,6.174718068978209,8.638640995892107,7.651112035088672,9.478485055014058,4.243706092955315,6.402977851009467,3.3280843250388203,9.607736713399671,4.427465810390843
18.20726456135147,12.082079756316812,8.117883163108269,4.014519100550575,4.966312032314819,9.883035646457904,7.186187603989117,4.486097541854992,7.898547148399968,11.202056949507435,4.430875522063547,12.45106848959563,12.732925662056555,10.625548804285588,9.823886151183157,5.808095919243925,9.893012218347575,9.6902934176332,13.536573230109884,12.610099181100813,4.174808779982936,5.949512386423526,8.76044085433338,6.793853807096903,6.882695857382999,6.531716736656836,6.055712800214346,4.425446503002879,3.8674014679437927,4.48128383485099,10.048850217944263,6.906845257846398,7.544797817049074,3.398764317455258,5.705330125576062,6.681219115605896,5.350172529783166,6.609292556055944,11.782796298503623,7.234494021154823,3.2971679401013536,6.016345382765938,8.564679593096121,7.382832241253568,9.42111255985768,4.232225396195812,6.47256643856542,3.3214993590302457,9.527520603017463,4.446184034866849
17.66118088121359,11.836067793873536,8.29159604423639,4.005535991118653,5.060530700750658,9.956401181433135,7.258763201884797,4.312191385058769,7.923442006897957,10.89516332789938,4.3854058754454375,12.251437186447035,12.532057009785483,10.837561323462205,9.944509417212506,5.749628490444486,9.654576909512338,9.648366443375105,13.969411747502033,12.335234081493644,4.275553840638898,5.809174323832622,8.689427713736857,6.839875118364412,6.906586277641624,6.536112551458748,6.150936245571701,4.417429587604477,3.8261917435673016,4.417079493925541,10.168194632618915,6.985417559779689,7.6803786413868815,3.3165476735036883,5.737418263064249,6.724575747495801,5.33150860481235,6.561044717555713,12.035011419766109,7.511458070197113,3.336116019838132,5.942898758919341,8.462207068028597,7.600510917071755,9.397406008007637,4.351196679427177,6.3108825433187485,3.2646449491152674,9.215792402175095,4.429145141004366
17.474520587347868,11.90164092771195,8.379145720272222,4.007418277319903,5.0001792610859415,9.876802911499952,7.0196304556624645,4.278542402104165,7.7411127939252875,10.875947308974071,4.318964841884452,12.351840396349965,12.401533730822537,10.805866065678888,10.02284977172683,5.6891416256126695,9.827871116164925,9.454300211882625,14.176679540228783,12.26779433485593,4.267806742958936,5.8813083723013735,8.675989704327435,6.819593468017141,6.927269939031434,6.453299749020389,6.289866596931658,4.283864330354537,3.8368506920709273,4.458307030659368,9.750358366200551,7.060962385681908,7.561696896593577,3.2458642512713793,5.859836664297647,6.693078556832666,5.3583868859651815,6.40952431763305,11.885497787764347,7.531276019662984,3.339969856733094,5.910786919744505,8.376375868101771,7.508117980934325,9.25458122662671,4.363257698068919,6.362367595623299,3.208519225434603,9.213730637530151,4.452520424992637
17.942858800454527,12.012945515957519,8.472749552784746,4.046314442403785,4.981924001487025,10.07508929238047,7.181504459042564,4.282863599175277,7.639992566329359,10.711302502449419,4.350027970489836,12.261587092557942,12.278125511269085,10.820423639850567,9.995114812719004,5.638847007673793,9.825553989981138,9.594818550515368,14.157500112876773,11.938929313801323,4.252571960215232,6.017842859390042,8.805258690242217,6.758566949965944,6.8963927752454115,6.584463497249617,6.249139305804501,4.262776710942857,3.7850042371602894,4.385348763521959,9.810770240291204,7.07820938377165,7.577758581066409,3.1680048595377217,5.92892958517423,6.654967368082496,5.323402586035988,6.407734021817271,11.779562237591575,7.659419854234967,3.3222627555106357,6.031985642000169,8.266763088810727,7.422702634573437,9.205976547472245,4.433545126727868,6.5296517610984495,3.183915515720221,9.324603495037717,4.416093259205228
17.716476517722143,11.955576623162274,8.480795703852593,4.0859072070731886,4.977634103117186,10.074194746144665,7.180706679291465,4.190926028353809,7.718665554352519,11.041809208635275,4.3209906968895195,12.404505382576358,12.254310447726043,10.632617439574934,10.11453790066096,5.681811323184769,9.777737185703646,9.926354582595245,14.0681182823472,12.191918850714822,4.189065718244065,5.923103183882115,8.773447818423664,6.7506308139166125,6.750382846592204,6.478403920413015,6.347625852121418,4.254047242092194,3.7258765260113953,4.332998104598026,9.811498812632115,7.094020590249145,7.669969054430956,3.173024471168656,5.90390315587345,6.875848792740173,5.30078311281145,6.431514352872102,11.899673031662022,7.462437794841769,3.2327387972739423,6.022335563089921,8.268884659786623,7.374698326636453,9.321439267785843,4.499994683951429,6.567740264812816,3.179118169314815,9.439803454852502,4.4461203955674815
17.806288875991246,11.796257817510806,8.651901173150709,4.096223996454016,4.989833249251436,10.199780928538924,7.332250306698986,4.132567989155488,7.94439298394739,11.405399766959748,4.279569673257318,12.735375154174294,12.378857521451149,10.55051765504072,10.06054269367639,5.571350323877734,9.770431332602895,9.762635708751858,13.950087584515428,12.208006386704223,4.159408695654238,5.7564639123030705,8.78475360853729,6.824512938735095,6.751727081924399,6.4714029691941315,6.147870652545013,4.190024453555815,3.751361176968327,4.259090974630855,9.824597422740833,7.135747320390879,7.527158420083155,3.170422185339644,6.077989696783165,7.005024113577798,5.35814950583445,6.4585648926235795,12.16330533750621,7.34091474538486,3.2424379107253243,5.918960551779387,8.302766787613988,7.4816900225925975,9.414266843522876,4.463856094463102,6.630624776598938,3.1714990234521943,9.371228382974364,4.474373876792756
18.47231624954047,12.108175172184442,8.722730111811615,4.082086885162467,5.020791829886149,10.334568559981694,7.291275134593294,4.05011408306997,7.92641870127016,11.59525158833436,4.215966459136075,12.869229715576264,12.452022047638591,10.655929761389693,9.775362471955173,5.417768737583771,9.79747667141852,9.720176549855125,14.220697134221378,12.546934524397663,4.1817642837120585,5.8130529485607525,8.852383373447708,6.819446498618812,6.673387558007632,6.484688993546701,6.074113800536863,4.225912788243515,3.7656941596580293,4.236405903720983,9.983860475951824,7.160381532742126,7.506403738188636,3.160623765824606,6.020852596076118,7.304798961375106,5.235017123951563,6.559069227058085,11.967584638582041,7.327821331210235,3.3163615655651086,5.944236808040161,8.006364023928313,7.29843717026782,9.428995319965903,4.421066272426585,6.612854666171101,3.166109496750856,9.167067057952725,4.4621059369612155
18.68667573429971,12.317080527356437,8.849418404599133,4.126338012524311,5.033516867551528,10.117985044913288,7.354489021940925,4.037631529186747,7.932770953343937,11.402410604644697,4.174475768434932,12.905272231879719,12.656236534627013,10.808835354663449,9.558515242400818,5.396423486095153,9.787951006188857,10.011010279881551,14.151129963807826,12.470026020344502,4.123667042561039,5.723065938753206,8.924525918740995,6.908956944442696,6.472833182929488,6.420842409799323,5.996755983482158,4.242077585854836,3.813006918125026,4.256273254800024,10.005738082866577,7.226271151727452,7.681818583990981,3.1204390355964167,5.938938960032838,7.338292472188568,5.1517605014368675,6.477428709467292,12.11424641003025,7.423742092487787,3.2950729877671603,5.93382027832117,7.925603305736251,7.09542487509523,9.307136806629936,4.322733134739715,6.593360008667479,3.192578671412546,9.010584063899147,4.520568325448508
19.11847017509505,12.589491585553336,8.926812461724786,4.1497529407394245,4.981479679529768,9.746702642852537,7.360569613664101,4.086389105830671,7.915137036734784,11.328686668128286,4.171257098032134,12.509498499241522,12.731897307069598,10.777652861335682,9.711940524805826,5.25045337046358,9.757786345782336,10.026933046450443,14.15769219120332,12.314188598354994,4.127015991905329,5.651129985862496,8.847290771739656,6.956809297762794,6.39229323036032,6.421657070921925,5.95115279855935,4.1981663402469485,3.7605637204229314,4.292954854526104,10.219634236278822,7.252125980039322,7.434646001703865,3.1523627929538023,5.803109373870973,7.460832200280471,5.106602474187073,6.443586848230055,12.483636518292272,7.31896193671892,3.372396824253947,6.01372188218,7.8392155378324855,7.2020975522645205,9.448540133133271,4.30870715102495,6.480717867229631,3.2308270236384193,9.099878331032741,4.4571017225801794
18.87840849103163,12.645941214467168,9.106795071414536,4.151026151352229,5.213929019521429,10.039258851908809,7.221482557190525,4.133957061726171,7.776862426569392,11.573647826071543,4.132825829174981,12.451417041019495,12.701819700095394,10.6825061198065,9.696753468885904,5.337633708815024,9.667749728704749,10.081391953272218,13.817117845118709,12.4124951103723,4.182593397207282,5.618015323365872,8.825556251551545,7.019610116083861,6.364796066827725,6.481528944335497,5.980299396645173,4.187680568393893,3.7788174403996115,4.0859243125834395,10.046984239070458,7.347761602825299,7.61694719087424,3.139807209707728,5.684765070271253,7.409729079319165,4.95994444789746,6.562146591849636,12.787759808173472,7.27484265696858,3.4227944124738405,6.035468351815057,7.800784848878542,7.165917788282251,9.401652256154719,4.334935314250729,6.5134056789675725,3.222421938176319,9.164034885475004,4.419666019913256
18.975206261515922,12.90846617787393,9.09613848305715,4.2138545131436045,5.2261100354751235,10.22560388794632,7.074337667673583,4.16188932126321,7.7076498118540115,11.386998562544028,4.011042078602007,12.326028751238299,13.216999206476839,10.59132328333239,9.94105430414923,5.3062751939516914,9.743935305466296,10.084566764284817,14.12948963205501,12.46057589258925,4.206735930955484,5.633115237583469,8.871010441353674,7.174638222134499,6.182866302178054,6.436920505524208,6.030538744235847,4.170401483618522,3.7433352423484143,4.124864855709887,9.95768402107261,7.322098868115301,7.708228249847194,3.1363023481780257,5.7091893876321596,7.371052427148414,5.014237446046257,6.449010530860343,12.753227236250737,7.27713659529972,3.406142058077933,6.003007751058941,7.711975366145355,7.252946732325355,9.500188633932392,4.416697002540909,6.555372078522365,3.1919970729114877,9.193610710715424,4.487118050329102
18.504548264424514,12.998942606925434,8.958417631348446,4.249142765560973,5.188121961483034,10.106735960266645,7.146782908741773,4.195680963973693,7.692788678310834,11.618051085500513,4.162867902487981,12.05475683570914,13.31865711301926,10.720554019685173,10.045781558042947,5.420466786050624,9.738670701074794,9.853641853835741,14.461259050228055,12.233401443942613,4.221862329985225,5.610562846351089,8.739804985072261,7.178994239457047,6.099026244036048,6.55304132395509,5.948684404949684,4.245322468197745,3.76929992264335,4.062160773319252,10.071220504678754,7.361213329767811,7.527783650856037,3.127016558560973,5.717225860510458,7.439149352054366,5.113991783146144,6.5795275544,12.468628243093812,7.343570376187042,3.3910744034187585,6.096563381666484,7.544422630824751,7.289530893068417,9.587636926649589,4.438867069781605,6.526997478071311,3.212007736738315,9.154032575457336,4.528091353520665
18.509126518548126,12.822359717844314,9.090804000558142,4.312898244436944,5.176745771302837,10.145907207276878,7.07892452016703,4.104308780000825,7.650897606916108,11.394257972034401,4.089932624399271,12.297484326636873,13.31728286618296,10.7174237261997,10.110948668701901,5.374892229012731,9.832387443445832,9.821730782521135,14.661650308047985,12.228664763167115,4.289171557509362,5.6120582828933285,8.920263162970285,7.419257901162681,6.001903609233659,6.535515946274783,6.0398597553543825,4.24834952849368,3.7829384395004095,4.1329011375970275,10.116099342636112,7.415378199393923,7.64457341593663,3.1216082115333594,5.704526097427059,7.46513582908427,5.032479627696851,6.6384004221687825,12.487355405656068,7.319264107947659,3.3919972051425056,6.111917629082252,7.623618037621245,7.117862803012461,9.319158262681238,4.360288590140118,6.504337376675022,3.237656961124267,8.845914791960013,4.494447501275079
18.203197901731095,12.921471624010001,8.99558836726223,4.229267966653305,5.191247254402601,10.226504122921947,7.218458785087991,4.171297608056331,7.730141086227194,11.389490625438706,4.044568121918176,12.079155058882904,13.568264667251832,10.434895358543455,10.200162743118485,5.2688722931107925,9.961236602793415,9.986504234434586,14.313223477079227,12.034613840174993,4.268712459884241,5.59826196176901,9.025137754837683,7.233229101773216,6.012724871731193,6.394012397794806,6.132010229795571,4.2388780697447785,3.8294063238265355,4.114216172113038,10.371768833188735,7.387077208014598,7.6774299441020855,3.1286287673734505,5.472920050013286,7.476310676878003,5.036802866059069,6.78016132626381,12.72633209439041,7.288951592237915,3.448722045578122,6.161618733643528,7.69839720682549,7.1949464210537935,9.320350963223348,4.353131999789826,6.6055091932041226,3.145189168651255,8.465391921448989,4.5613554019167895
18.328923786625307,13.172382400038774,9.306192030330331,4.1489101697517015,5.156296261694537,10.405958935181339,7.221681185026164,4.104368723434734,7.553643312668392,11.371756730185904,4.118561037722859,12.083550075347242,13.850308769999183,10.431203183030467,10.379376519727183,5.101866128742942,9.93218839130528,10.03852233281726,14.442638526822222,12.072209419770267,4.1796559154257045,5.561758850930576,8.94710545583125,7.244934609780978,5.957118135231685,6.494952154631565,6.286808098392105,4.223877348176565,3.74932300727165,4.115670050712251,10.539328830713321,7.649821200285912,7.487394811723256,3.0687624676535252,5.422811503522376,7.583604038879303,4.9906009437141,6.833113670496212,12.907695397958035,7.367167152064855,3.4875826906639165,6.187249908818924,7.651579630177459,7.273180934238872,9.15696977949272,4.367339227329486,6.758873544895585,3.0938577381915096,8.530945016902555,4.56728388488456
18.60617654864899,13.212980687922409,9.060411849761572,4.108483959209473,5.103468950812435,10.514698739970818,7.2024050831791735,4.090213285018062,7.689184993906813,11.824115806896755,4.091014392535921,11.975647922126452,13.962031973578751,10.38927433317614,10.348855027656912,4.973787427872065,9.961644152967066,10.141217869353989,14.238663412060491,12.001233757263972,4.23640546056916,5.424451419983928,8.971264380647499,7.019407265017575,6.092623687724433,6.614012715391802,6.168911479186741,4.151845609831737,3.855457405807937,4.148637933925891,10.428385760189453,7.798115871571839,7.628956494646939,3.1107178572224097,5.436518388131677,7.684563645292787,4.968125222370445,6.842902491303296,13.021649923532895,7.442589355891736,3.443299267598378,6.26868592863173,7.774270980410803,7.3110817614573715,9.018024432455851,4.2126980375031335,6.828773060562914,3.1427209517853334,8.549716963894472,4.540387092800786
18.79506458109164,13.49331679405623,9.130017565463696,4.051270575200701,5.061182915316318,10.517747173921768,7.232520418565061,4.142306987628718,7.558246470329776,12.118874505730055,4.0955919015598985,11.952737858184884,14.018876899414407,10.116099313205448,10.322144818416838,4.855853154695939,10.218266449867851,10.228570075451875,14.400790297386411,11.939015256167707,4.203651581459889,5.37282870175838,8.672802454933047,7.073101588887154,6.074339052778751,6.627521188129842,6.243363911726257,4.144086397921607,3.8579453414608356,4.17435330885524,10.526967017635862,7.6965964917556775,7.529036980610686,3.0741485863787954,5.680917740412479,7.6653919833079955,5.00348444576961,6.89812770568016,13.630623788744828,7.404555459748467,3.5511857929726673,6.136320745920948,7.999442316330065,7.325450611309296,8.948910687408913,4.2411484298806315,6.817424630229622,3.2276824198297915,8.715841866655039,4.5321008017801505
18.889940040814565,13.225183483452406,8.927404231300335,4.172193397630088,5.075927642290135,10.392157134630434,7.339468187546687,4.157908501368228,7.520586042414168,12.708287809842675,3.9907810804775665,11.884472016843766,13.8460277975363,10.135463625024203,10.383870883741793,4.921514585135995,10.349781196263555,10.210748743583762,14.160326169341833,12.041292318737405,4.166059448498914,5.489496364193213,8.481131548911478,7.177310274801654,5.964609272598466,6.82596359772935,6.138425267125904,4.155316198313632,3.7711251135082087,4.092960082854673,10.50827034929186,7.657960451238442,7.57142657297811,3.096731155520988,5.795712195846698,7.916454454948816,5.0286232005168765,7.011201285911784,13.708501704150976,7.362814126677139,3.5115076952717565,6.195800112457165,7.931800148704993,7.353568721142141,9.207404979645224,4.1443301671092,6.730971067070658,3.265561686159712,8.756747978874348,4.40569848248917
18.68113529480295,13.652006620530548,8.735088059277896,4.222330961348128,5.122203628279869,10.070506695415824,7.462416217437105,4.095646070183822,7.501152003954326,12.576705680839362,3.893390598891063,11.986802934040183,14.191651518970096,10.193025976117793,10.524031964242672,4.873547801341777,10.58451074709339,10.13092220071896,14.278056394562089,11.921772132631588,4.302382641278043,5.479960637200678,8.54271713838963,7.277150173768278,5.960056682008093,6.831957461470367,6.148276550463256,4.103143016822927,3.7433571008313176,4.121969085713121,10.74460300192949,7.707796354075961,7.728747754096058,3.067355101627712,5.855659968864939,7.914914061261989,4.938411392349454,6.970078899870489,13.32961550870636,7.231087277542227,3.512316770494231,6.22802233435446,8.033772822741819,7.243026383834333,9.15735604805314,4.1712966889156355,6.622212477573664,3.3156821258058784,8.732749889996033,4.466185019796361
18.8407857704428,13.46566608456959,8.724431582962056,4.142849084772329,5.045541298219331,10.01558289536524,7.4656850405934545,4.027428739075463,7.606330004262854,12.467093027568673,4.011651753355756,11.965917104979125,14.312201743828302,10.209089063736602,10.550686120755877,4.7154248410521475,10.530964236474789,10.0520553209431,14.21508069586995,11.6420896452199,4.286440708182334,5.429767694812116,8.62357863932696,7.38454253221539,5.838405467621286,6.875693118069954,6.152748491864396,4.165829131396458,3.7894276703153507,4.047864927107759,10.513710895013295,7.637250044529117,7.675222693265584,2.9943584659067857,5.940496926165373,7.891000892962073,5.021401879979661,6.846476255877316,13.004341819290074,7.212969865953466,3.5134887621484046,6.196773108131305,8.096187779505005,7.271294492337843,9.200209014945413,4.232192722991961,6.562451697219962,3.2557494266783173,8.737665713750221,4.427654443154496
18.57586370135654,13.703068826841498,8.699408280821284,4.064438800390857,5.190844190403749,10.120457300949719,7.692712420735765,4.158620091495522,7.420759965313214,12.902728004172127,3.9746992963806074,11.980321108894003,14.49910526465038,9.950044719057557,10.565643005126336,4.781188276205056,10.804883682145629,10.16851020388337,14.346471008499098,11.709263167062298,4.334195679201922,5.449195405866626,8.766383816148604,7.404259214977598,5.788594898097255,6.944640353495243,6.057416774766977,4.103872944328248,3.769773126087319,4.155400317746713,10.471018946268986,7.662639769408742,7.573132032244137,2.9472175091837514,5.898311825731924,7.8236082787326415,4.945269582633256,6.9356801589225645,13.1316731831203,7.306293687463245,3.483045079624432,6.181957923883864,7.79579059126259,7.606286332420253,9.534636742389706,4.241926001123944,6.539491998950239,3.2400826735693102,8.562611747535774,4.346619301144798
18.73156082510982,13.709583456632265,8.820287325674736,4.057429200059864,5.193510707510296,9.875767517285198,7.817997106310397,4.1962414129644054,7.441160253588784,12.931855391047469,3.943705793264208,11.892869034002052,14.622138226762457,10.011190645236935,10.577781694898073,4.758146524521589,10.81850937861776,9.903652858500806,14.360025882821768,11.939272018047692,4.3461879548894,5.367282728445415,8.816214102277169,7.5061507117815855,5.9307102290547595,6.83389548051975,6.101997106579074,4.0685946090919956,3.7362013137871877,4.122630084326829,10.587365472422077,7.707586914103353,7.340107440578056,2.944924277826821,5.83127837723541,7.865684699024248,5.037385712813058,6.959842086028655,13.32303210905692,7.274082474740951,3.4622522815401635,6.100724279718965,7.852194281855261,7.564066471540775,9.612187830846882,4.314539832168038,6.619289618327008,3.263425879653639,8.333520611717521,4.293974806208893
18.770395461428006,13.331618143379433,8.624999813569154,4.070281844658231,5.202604936480404,9.872641091238407,7.625494662019676,4.249210476378701,7.420757975787257,13.054145031780202,4.013566673505052,11.994813400076032,14.807629507660042,10.003599507713249,10.772616376694913,4.676008945046918,10.731420306304523,9.784923767602404,14.32154184701387,11.785642149620788,4.357247088918622,5.2516973260358535,8.91003170299865,7.657873345857136,5.7790790150711775,6.770943854052868,6.091782770275543,4.018620999263417,3.7612985384196174,4.202241648059132,10.571995216980067,7.777858575560222,7.189025339910049,2.9721737937834063,5.802478270858974,7.902356099289511,5.132582641514462,6.746585096115636,13.672409608455242,7.047380923703546,3.373881155139173,6.233411573779648,7.889859948053488,7.605512543232565,9.482159215098116,4.38891201835808,6.715876829954366,3.2446473999015244,8.169937330404085,4.179783773204873
19.061027059976993,13.05121617930438,8.482500349253744,4.118095047806034,5.279903753402823,9.710517049320785,7.562116547527821,4.267468359760697,7.476591329053496,12.781033342021741,4.040349081593795,11.769418232827125,14.803652798913891,10.034262521399029,10.572287562258108,4.60962394746141,10.629636241012896,9.750154847788314,14.448972309591708,11.672826164166413,4.1972448593338925,5.334871239202552,8.809960359978591,7.592283864423499,5.807898260559651,6.875694212208361,5.903455334610328,3.8775483674143127,3.6948157586130224,4.276170433055005,10.561440421921489,7.800602009753936,7.323585373294684,3.0361844291158886,5.817649898158379,8.058464285501719,5.072955807807811,6.656455288157028,13.619188356792632,7.05702868546378,3.3651594940932656,6.347613062912714,7.869337725177706,7.6316086074257825,9.30788736892968,4.352339081976061,6.847817077104544,3.265354946263685,8.069389303764385,4.1787967459202715
19.085253899894784,13.165061264390454,8.54371925921043,4.075859859660242,5.366064281253441,9.755636418300275,7.5753943704503675,4.220226412563269,7.332237729646184,12.787940563365543,3.9922198998313685,11.720942218026922,14.824853774404593,10.001302451702161,10.916592588276133,4.68594440898646,10.884115962834338,9.791529477959708,14.411045008616345,11.803139570579814,4.144568568755463,5.404958898603034,8.88947193541287,7.631824476701637,5.846298718265193,6.892802362431484,5.762608976902451,3.861453539538696,3.715149170869779,4.319694389272162,10.647660470371921,7.923860713203925,7.3027599999701405,3.0974141428981827,5.7421501554050565,7.972059534458077,5.082815184618013,6.792692478384291,13.434090281306634,7.121178996914027,3.316752045959053,6.417930846072909,7.939369117057751,7.57773704321671,9.337874008151074,4.318564028424719,6.618870341852334,3.2639152432277236,7.931747679349589,4.157589973561508
19.512449414082404,13.204640796601558,8.599945736340004,4.137663937419829,5.420869007311216,9.759372579941488,7.60582978011977,4.232213451864484,7.444367220755601,12.769841466156004,4.014805404097322,11.992309626727629,14.705180356143522,9.940327092543845,10.771818804954142,4.720153336865625,10.776168224150982,9.96628078289013,14.618086190062849,12.157672705104677,4.153514842508814,5.406579271780005,8.76629821684082,7.60750155472862,5.901145775590441,6.858720886397564,5.934945154692257,3.8658439280113526,3.676258506600171,4.2557291343317205,10.682520617636188,7.729780030959367,7.220570678307838,3.1037138339102315,5.799403018020244,8.194012629678692,4.940351644870111,6.848539364857118,13.159938017031793,7.002479016631456,3.2950305333988625,6.302025532780503,7.889160869570824,7.499566741052533,9.318845636334892,4.518428126913179,6.6101282727210515,3.330130012023982,7.866826716912112,4.3245190183080116
19.872830934166064,12.959835949454208,8.653611140085218,4.152455231520885,5.495418189407145,9.75738886992464,7.729965336199619,4.230948265596822,7.597872331701189,12.899280177973433,3.980191982069518,12.183512315261588,14.722322330459,9.908713755682431,10.669628799055603,4.73367058688089,10.6849538673095,9.853979143553463,14.475312110594656,12.006281681895842,4.177660902013868,5.4143613420768215,8.812401115037417,7.538467334426767,6.072860491291372,6.878097345927895,5.827938897415945,3.8749849278263646,3.6967893539673935,4.139049919920076,10.748918510284003,7.990511308383561,7.39861290487698,3.126393346276866,5.670843360956817,8.344123439572929,5.07574098220312,7.035964315890156,12.902004680385842,7.0390109547206325,3.273932253659448,6.414652126707321,7.823654547038156,7.51241758815879,9.373323024686306,4.426397094906189,6.5762042400051905,3.406510180347604,7.947357653884987,4.236950861732012
19.967063920037084,12.763451204388893,8.844670372874337,4.11803094604302,5.694220759024261,9.796554111339859,7.826030211110266,4.291652330171311,7.663797297101695,12.80055428482401,3.949343297478749,12.004755717198535,14.566441612922093,10.39128235944794,10.462463101620045,4.716113295727025,10.657784114789036,9.5782405259893,14.783269179353722,12.213802725393968,4.147026562737619,5.4796880635578855,8.906258338423322,7.661666976331295,6.094925548661767,7.0229999530796325,5.9358280170078865,3.8499337510086717,3.645057245695953,4.078825295253019,10.763113864050323,7.903922464623924,7.286339351985905,3.174455170700648,5.762878799803019,8.018243475750756,5.102039769624736,7.096399819507721,12.57564218048332,7.082164353964257,3.2326665146015374,6.336185295924944,7.868377406055271,7.721757614061854,9.53609280048074,4.374359062612024,6.507405845248746,3.405271400208185,7.781368305001698,4.256084815367324
20.393095367299235,12.64968949897983,8.8080926017446,4.078883859212032,5.905796072902307,9.977759090305252,7.9848138020545605,4.312471990969839,7.588823512687304,12.90758378542799,3.9418140909414294,11.85288437028152,15.093597780107402,10.451481562153054,10.388975167531148,4.745804402034237,10.535775231222456,9.370174955790404,14.475382956437722,12.52718505908992,4.11292080708093,5.473598881928232,9.098982426831135,7.623785482199025,6.027957243924155,7.007896940221456,5.949677107567506,3.6970858404703657,3.6855701097444853,4.019632305453487,10.864095719052155,7.847137495178798,7.087962523086138,3.142199329292178,5.5898567421762735,7.936279236749388,4.846789368530494,7.092155678674878,12.604260266210241,7.0518178701497085,3.2296954883547366,6.250300831684465,7.79129124777276,7.773210456994373,9.85393000651091,4.360139408467272,6.383254397949318,3.447578195302939,7.654669549780035,4.2916166794912725
